# Units are Msun
# M_init	zn64	zn66	zn67	zn68	zn70	
1.410000e+01	7.670000e-05	3.500000e-05	5.530000e-06	1.620000e-05	1.700000e-06	
1.420000e+01	7.820000e-05	3.190000e-05	5.020000e-06	1.590000e-05	1.570000e-06	
1.430000e+01	8.270000e-05	3.520000e-05	5.430000e-06	1.630000e-05	1.630000e-06	
1.440000e+01	7.670000e-05	3.530000e-05	5.800000e-06	1.680000e-05	1.670000e-06	
1.450000e+01	7.460000e-05	3.480000e-05	5.570000e-06	1.710000e-05	1.400000e-06	
1.460000e+01	7.850000e-05	3.380000e-05	5.450000e-06	1.670000e-05	1.540000e-06	
1.470000e+01	7.760000e-05	3.580000e-05	5.590000e-06	1.690000e-05	1.340000e-06	
1.480000e+01	7.590000e-05	3.290000e-05	5.520000e-06	1.760000e-05	1.530000e-06	
1.490000e+01	7.630000e-05	3.400000e-05	5.560000e-06	1.740000e-05	1.460000e-06	
1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.520000e+01	5.010000e-05	3.950000e-05	7.360000e-06	2.150000e-05	1.030000e-06	
1.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.540000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.570000e+01	5.590000e-05	4.080000e-05	7.760000e-06	2.250000e-05	1.090000e-06	
1.580000e+01	6.000000e-05	4.590000e-05	7.860000e-06	2.260000e-05	1.160000e-06	
1.590000e+01	5.030000e-05	4.470000e-05	7.370000e-06	2.210000e-05	1.020000e-06	
1.600000e+01	7.120000e-05	4.800000e-05	9.030000e-06	2.580000e-05	1.380000e-06	
1.610000e+01	5.650000e-05	4.150000e-05	8.250000e-06	2.400000e-05	1.160000e-06	
1.620000e+01	6.930000e-05	4.870000e-05	8.950000e-06	2.570000e-05	1.340000e-06	
1.630000e+01	7.220000e-05	4.880000e-05	8.920000e-06	2.520000e-05	1.360000e-06	
1.640000e+01	7.080000e-05	4.820000e-05	9.170000e-06	2.620000e-05	1.390000e-06	
1.650000e+01	6.880000e-05	4.810000e-05	9.330000e-06	2.650000e-05	1.410000e-06	
1.660000e+01	7.200000e-05	5.000000e-05	1.000000e-05	2.870000e-05	1.520000e-06	
1.670000e+01	6.960000e-05	4.910000e-05	9.910000e-06	2.850000e-05	1.430000e-06	
1.680000e+01	7.110000e-05	4.990000e-05	1.010000e-05	2.870000e-05	1.510000e-06	
1.690000e+01	7.260000e-05	4.980000e-05	1.030000e-05	2.960000e-05	1.490000e-06	
1.700000e+01	7.140000e-05	4.990000e-05	1.060000e-05	3.050000e-05	1.550000e-06	
1.710000e+01	7.340000e-05	5.090000e-05	1.090000e-05	3.120000e-05	1.600000e-06	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	6.750000e-05	6.040000e-05	1.180000e-05	3.960000e-05	1.450000e-06	
1.740000e+01	6.540000e-05	6.280000e-05	1.250000e-05	4.230000e-05	1.520000e-06	
1.750000e+01	6.400000e-05	6.350000e-05	1.270000e-05	4.200000e-05	1.420000e-06	
1.760000e+01	6.550000e-05	6.400000e-05	1.280000e-05	4.280000e-05	1.460000e-06	
1.770000e+01	5.900000e-05	6.350000e-05	1.270000e-05	4.330000e-05	1.170000e-06	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	9.470000e-05	5.040000e-05	1.370000e-05	5.240000e-05	3.170000e-06	
1.800000e+01	5.150000e-05	6.290000e-05	1.340000e-05	4.380000e-05	1.180000e-06	
1.810000e+01	8.830000e-05	5.140000e-05	1.420000e-05	5.280000e-05	3.260000e-06	
1.820000e+01	9.020000e-05	5.200000e-05	1.490000e-05	5.630000e-05	3.360000e-06	
1.830000e+01	8.980000e-05	5.380000e-05	1.520000e-05	5.600000e-05	3.500000e-06	
1.840000e+01	8.650000e-05	5.450000e-05	1.560000e-05	5.700000e-05	3.600000e-06	
1.850000e+01	6.510000e-05	7.290000e-05	1.710000e-05	6.300000e-05	2.340000e-06	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	5.860000e-05	6.950000e-05	1.620000e-05	6.270000e-05	2.580000e-06	
1.880000e+01	7.470000e-05	7.010000e-05	1.700000e-05	5.570000e-05	2.170000e-06	
1.890000e+01	7.110000e-05	7.190000e-05	1.700000e-05	5.700000e-05	1.990000e-06	
1.900000e+01	6.990000e-05	6.710000e-05	1.670000e-05	5.560000e-05	1.960000e-06	
1.910000e+01	7.340000e-05	6.970000e-05	1.710000e-05	5.690000e-05	2.000000e-06	
1.920000e+01	8.130000e-05	7.530000e-05	1.860000e-05	6.000000e-05	2.180000e-06	
1.930000e+01	6.470000e-05	7.910000e-05	1.970000e-05	6.490000e-05	1.770000e-06	
1.940000e+01	5.030000e-05	8.210000e-05	1.950000e-05	6.630000e-05	1.300000e-06	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	8.720000e-05	1.110000e-04	6.440000e-06	3.550000e-05	2.420000e-07	
1.980000e+01	9.250000e-05	1.140000e-04	7.070000e-06	4.040000e-05	2.990000e-07	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	1.060000e-04	7.740000e-05	1.460000e-05	5.450000e-05	2.910000e-06	
2.020000e+01	8.980000e-05	1.090000e-04	8.790000e-06	4.360000e-05	3.380000e-07	
2.030000e+01	1.050000e-04	7.960000e-05	1.490000e-05	5.280000e-05	7.260000e-07	
2.040000e+01	8.860000e-05	1.230000e-04	7.600000e-06	4.230000e-05	2.600000e-07	
2.050000e+01	7.170000e-05	1.010000e-04	1.470000e-05	6.140000e-05	3.780000e-07	
2.060000e+01	8.360000e-05	9.030000e-05	2.370000e-05	7.880000e-05	2.420000e-06	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	5.420000e-05	9.510000e-05	2.740000e-05	9.420000e-05	2.030000e-06	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	7.220000e-05	1.080000e-04	2.900000e-05	9.800000e-05	2.370000e-06	
2.110000e+01	8.150000e-05	1.080000e-04	2.940000e-05	9.970000e-05	2.510000e-06	
2.120000e+01	7.910000e-05	9.640000e-05	2.750000e-05	9.470000e-05	2.640000e-06	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	8.260000e-05	1.030000e-04	2.880000e-05	9.950000e-05	2.490000e-06	
2.160000e+01	8.800000e-05	1.060000e-04	2.920000e-05	1.010000e-04	2.730000e-06	
2.170000e+01	7.800000e-05	1.040000e-04	2.910000e-05	1.030000e-04	2.760000e-06	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	1.330000e-04	2.300000e-04	2.620000e-05	1.210000e-04	6.440000e-07	
2.530000e+01	1.290000e-04	1.630000e-04	3.640000e-05	1.450000e-04	3.620000e-06	
2.540000e+01	1.350000e-04	2.180000e-04	2.870000e-05	1.260000e-04	1.150000e-06	
2.550000e+01	1.360000e-04	2.310000e-04	2.870000e-05	1.280000e-04	8.900000e-07	
2.560000e+01	1.120000e-04	1.860000e-04	4.100000e-05	1.790000e-04	1.500000e-06	
2.570000e+01	1.170000e-04	2.450000e-04	3.000000e-05	1.620000e-04	7.410000e-07	
2.580000e+01	1.160000e-04	2.580000e-04	3.030000e-05	1.420000e-04	6.020000e-07	
2.590000e+01	1.210000e-04	2.070000e-04	3.420000e-05	1.300000e-04	4.880000e-07	
2.600000e+01	1.260000e-04	1.900000e-04	3.880000e-05	1.450000e-04	5.560000e-07	
2.610000e+01	1.330000e-04	1.910000e-04	4.060000e-05	1.510000e-04	5.860000e-07	
2.620000e+01	1.310000e-04	1.930000e-04	4.140000e-05	1.540000e-04	5.890000e-07	
2.630000e+01	1.380000e-04	1.970000e-04	4.530000e-05	1.680000e-04	6.730000e-07	
2.640000e+01	1.250000e-04	1.970000e-04	4.760000e-05	1.760000e-04	6.910000e-07	
2.650000e+01	1.220000e-04	1.980000e-04	4.760000e-05	1.750000e-04	6.860000e-07	
2.660000e+01	1.290000e-04	2.020000e-04	5.240000e-05	1.880000e-04	1.460000e-06	
2.670000e+01	1.280000e-04	2.060000e-04	5.320000e-05	1.910000e-04	1.400000e-06	
2.680000e+01	1.310000e-04	2.060000e-04	5.510000e-05	1.950000e-04	2.130000e-06	
2.690000e+01	1.300000e-04	2.090000e-04	5.580000e-05	1.990000e-04	2.180000e-06	
2.700000e+01	1.270000e-04	2.140000e-04	6.070000e-05	2.100000e-04	3.450000e-06	
2.710000e+01	1.260000e-04	2.180000e-04	6.120000e-05	2.130000e-04	3.460000e-06	
2.720000e+01	1.280000e-04	2.150000e-04	6.050000e-05	2.130000e-04	3.140000e-06	
2.730000e+01	1.290000e-04	2.210000e-04	6.420000e-05	2.220000e-04	4.230000e-06	
2.740000e+01	1.060000e-04	2.290000e-04	6.670000e-05	2.350000e-04	3.160000e-06	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	9.320000e-05	2.790000e-04	9.500000e-05	3.510000e-04	9.120000e-06	
2.910000e+01	1.030000e-04	2.940000e-04	1.010000e-04	3.540000e-04	8.120000e-06	
2.920000e+01	9.680000e-05	2.810000e-04	9.730000e-05	3.560000e-04	9.940000e-06	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	9.440000e-05	3.040000e-04	1.040000e-04	3.640000e-04	6.870000e-06	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	7.760000e-05	1.720000e-04	5.030000e-05	1.950000e-04	3.120000e-06	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	7.350000e-05	1.040000e-04	2.990000e-05	9.940000e-05	2.220000e-06	
1.000000e+02	8.270000e-05	7.870000e-05	2.300000e-05	7.680000e-05	4.340000e-06	
1.200000e+02	9.990000e-05	8.400000e-05	2.540000e-05	8.670000e-05	5.480000e-06	
