# Units are Msun
# M_init	eu153	
8	0	
9.000000e+00	1.540000e-09	
9.250000e+00	1.580000e-09	
9.500000e+00	1.630000e-09	
1.000000e+01	1.720000e-09	
1.025000e+01	1.760000e-09	
1.050000e+01	1.790000e-09	
1.075000e+01	1.830000e-09	
1.100000e+01	1.870000e-09	
1.125000e+01	1.910000e-09	
1.150000e+01	1.890000e-09	
1.175000e+01	1.850000e-09	
1.200000e+01	1.870000e-09	
1.225000e+01	1.980000e-09	
1.250000e+01	1.980000e-09	
1.275000e+01	2.000000e-09	
1.300000e+01	2.010000e-09	
1.310000e+01	1.950000e-09	
1.320000e+01	1.950000e-09	
1.330000e+01	1.990000e-09	
1.340000e+01	1.990000e-09	
1.350000e+01	1.990000e-09	
1.360000e+01	2.010000e-09	
1.370000e+01	2.030000e-09	
1.380000e+01	2.000000e-09	
1.390000e+01	2.070000e-09	
1.400000e+01	
