# Units are Msun
# M_init	ba132	ba134	ba135	ba136	ba137	ba138	
1.450000e+01	7.600000e-10	5.370000e-09	1.220000e-08	1.590000e-08	2.410000e-08	1.550000e-07	
1.460000e+01	8.230000e-10	5.520000e-09	1.260000e-08	1.620000e-08	2.430000e-08	1.600000e-07	
1.470000e+01	7.810000e-10	5.500000e-09	1.250000e-08	1.630000e-08	2.480000e-08	1.600000e-07	
1.480000e+01	7.670000e-10	5.550000e-09	1.260000e-08	1.650000e-08	2.490000e-08	1.640000e-07	
1.490000e+01	7.850000e-10	5.590000e-09	1.280000e-08	1.670000e-08	2.520000e-08	1.650000e-07	
1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.520000e+01	6.480000e-10	6.120000e-09	1.240000e-08	1.860000e-08	2.830000e-08	1.790000e-07	
1.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.540000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.570000e+01	5.220000e-10	6.450000e-09	1.310000e-08	1.960000e-08	2.960000e-08	1.890000e-07	
1.580000e+01	9.100000e-10	6.710000e-09	1.330000e-08	2.000000e-08	2.940000e-08	1.910000e-07	
1.590000e+01	8.030000e-10	6.910000e-09	1.340000e-08	2.030000e-08	2.920000e-08	1.920000e-07	
1.600000e+01	9.730000e-10	6.570000e-09	1.300000e-08	1.960000e-08	3.010000e-08	1.920000e-07	
1.610000e+01	3.610000e-10	6.730000e-09	1.360000e-08	2.050000e-08	3.060000e-08	1.990000e-07	
1.620000e+01	1.030000e-09	6.810000e-09	1.340000e-08	2.040000e-08	3.030000e-08	1.970000e-07	
1.630000e+01	1.040000e-09	6.920000e-09	1.370000e-08	2.080000e-08	3.060000e-08	2.010000e-07	
1.640000e+01	9.650000e-10	6.940000e-09	1.390000e-08	2.090000e-08	3.140000e-08	2.030000e-07	
1.650000e+01	8.250000e-10	6.940000e-09	1.390000e-08	2.090000e-08	3.170000e-08	2.050000e-07	
1.660000e+01	6.660000e-10	6.940000e-09	1.370000e-08	2.080000e-08	3.190000e-08	2.060000e-07	
1.670000e+01	4.010000e-10	6.820000e-09	1.400000e-08	2.080000e-08	3.350000e-08	2.090000e-07	
1.680000e+01	5.740000e-10	7.020000e-09	1.410000e-08	2.140000e-08	3.250000e-08	2.110000e-07	
1.690000e+01	3.870000e-10	6.900000e-09	1.420000e-08	2.140000e-08	3.340000e-08	2.130000e-07	
1.700000e+01	2.130000e-10	6.600000e-09	1.420000e-08	2.110000e-08	3.380000e-08	2.150000e-07	
1.710000e+01	2.670000e-10	6.720000e-09	1.430000e-08	2.140000e-08	3.380000e-08	2.170000e-07	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	1.020000e-09	7.260000e-09	1.490000e-08	2.240000e-08	3.680000e-08	2.260000e-07	
1.740000e+01	1.060000e-09	7.220000e-09	1.460000e-08	2.220000e-08	3.710000e-08	2.270000e-07	
1.750000e+01	1.060000e-09	7.430000e-09	1.500000e-08	2.290000e-08	3.770000e-08	2.310000e-07	
1.760000e+01	1.060000e-09	7.390000e-09	1.510000e-08	2.300000e-08	3.810000e-08	2.340000e-07	
1.770000e+01	1.060000e-09	7.470000e-09	1.510000e-08	2.340000e-08	3.820000e-08	2.360000e-07	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	1.260000e-09	7.200000e-09	1.520000e-08	2.320000e-08	3.560000e-08	2.330000e-07	
1.800000e+01	8.510000e-10	7.380000e-09	1.530000e-08	2.400000e-08	3.910000e-08	2.430000e-07	
1.810000e+01	1.190000e-09	7.430000e-09	1.540000e-08	2.350000e-08	3.650000e-08	2.370000e-07	
1.820000e+01	1.250000e-09	7.360000e-09	1.540000e-08	2.370000e-08	3.660000e-08	2.400000e-07	
1.830000e+01	1.190000e-09	7.530000e-09	1.560000e-08	2.370000e-08	3.730000e-08	2.410000e-07	
1.840000e+01	1.180000e-09	7.530000e-09	1.550000e-08	2.370000e-08	3.750000e-08	2.420000e-07	
1.850000e+01	1.020000e-09	7.380000e-09	1.540000e-08	2.390000e-08	4.080000e-08	2.600000e-07	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	1.040000e-09	7.660000e-09	1.580000e-08	2.510000e-08	4.030000e-08	2.620000e-07	
1.880000e+01	8.660000e-10	7.030000e-09	1.540000e-08	2.330000e-08	4.510000e-08	2.500000e-07	
1.890000e+01	7.470000e-10	7.190000e-09	1.550000e-08	2.380000e-08	4.470000e-08	2.510000e-07	
1.900000e+01	7.310000e-10	7.170000e-09	1.600000e-08	2.400000e-08	4.610000e-08	2.560000e-07	
1.910000e+01	7.520000e-10	7.230000e-09	1.610000e-08	2.430000e-08	4.640000e-08	2.590000e-07	
1.920000e+01	9.740000e-10	7.720000e-09	1.640000e-08	2.580000e-08	4.580000e-08	2.650000e-07	
1.930000e+01	9.920000e-10	8.220000e-09	1.680000e-08	2.780000e-08	4.530000e-08	2.780000e-07	
1.940000e+01	8.960000e-10	8.110000e-09	1.700000e-08	2.860000e-08	4.450000e-08	2.810000e-07	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	1.430000e-08	2.300000e-08	1.550000e-08	3.990000e-08	2.820000e-08	2.020000e-07	
1.980000e+01	6.480000e-09	2.340000e-08	1.500000e-08	4.140000e-08	2.780000e-08	2.130000e-07	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	1.680000e-09	8.050000e-09	1.500000e-08	2.430000e-08	3.560000e-08	2.560000e-07	
2.020000e+01	8.510000e-09	2.240000e-08	1.610000e-08	4.030000e-08	2.840000e-08	2.210000e-07	
2.030000e+01	1.260000e-09	8.490000e-09	1.530000e-08	2.820000e-08	3.780000e-08	2.630000e-07	
2.040000e+01	1.410000e-08	2.440000e-08	1.590000e-08	4.280000e-08	2.860000e-08	2.120000e-07	
2.050000e+01	2.720000e-09	1.500000e-08	1.760000e-08	4.370000e-08	3.130000e-08	2.570000e-07	
2.060000e+01	1.250000e-09	9.530000e-09	1.720000e-08	3.140000e-08	4.190000e-08	2.840000e-07	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	9.620000e-10	8.370000e-09	1.740000e-08	2.970000e-08	4.780000e-08	3.140000e-07	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	1.080000e-09	8.980000e-09	1.800000e-08	3.150000e-08	4.950000e-08	3.170000e-07	
2.110000e+01	1.070000e-09	8.960000e-09	1.790000e-08	3.110000e-08	5.000000e-08	3.170000e-07	
2.120000e+01	6.550000e-10	8.640000e-09	1.790000e-08	3.020000e-08	4.930000e-08	3.080000e-07	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	1.800000e-10	7.340000e-09	1.700000e-08	2.790000e-08	5.310000e-08	3.110000e-07	
2.160000e+01	1.720000e-10	7.260000e-09	1.730000e-08	2.810000e-08	5.380000e-08	3.140000e-07	
2.170000e+01	1.720000e-10	7.000000e-09	1.710000e-08	2.650000e-08	5.510000e-08	3.130000e-07	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	1.300000e-08	1.360000e-08	1.420000e-08	3.080000e-08	3.430000e-08	2.630000e-07	
2.530000e+01	2.870000e-09	1.020000e-08	1.610000e-08	3.260000e-08	4.270000e-08	3.340000e-07	
2.540000e+01	8.160000e-09	1.280000e-08	1.550000e-08	3.140000e-08	3.570000e-08	2.800000e-07	
2.550000e+01	1.090000e-08	1.340000e-08	1.510000e-08	3.070000e-08	3.590000e-08	2.740000e-07	
2.560000e+01	1.940000e-09	1.200000e-08	1.790000e-08	5.390000e-08	3.620000e-08	3.360000e-07	
2.570000e+01	6.230000e-09	2.490000e-08	1.740000e-08	6.230000e-08	3.240000e-08	3.090000e-07	
2.580000e+01	1.020000e-08	3.060000e-08	1.750000e-08	5.820000e-08	3.250000e-08	2.910000e-07	
2.590000e+01	2.950000e-09	1.040000e-08	1.540000e-08	3.440000e-08	3.990000e-08	3.070000e-07	
2.600000e+01	2.130000e-09	1.020000e-08	1.610000e-08	3.580000e-08	4.250000e-08	3.300000e-07	
2.610000e+01	1.980000e-09	1.010000e-08	1.640000e-08	3.630000e-08	4.360000e-08	3.390000e-07	
2.620000e+01	1.990000e-09	1.020000e-08	1.640000e-08	3.690000e-08	4.380000e-08	3.390000e-07	
2.630000e+01	1.800000e-09	1.010000e-08	1.690000e-08	3.760000e-08	4.580000e-08	3.570000e-07	
2.640000e+01	1.550000e-09	1.000000e-08	1.710000e-08	3.830000e-08	4.660000e-08	3.620000e-07	
2.650000e+01	1.490000e-09	1.010000e-08	1.750000e-08	3.870000e-08	4.750000e-08	3.710000e-07	
2.660000e+01	1.230000e-09	9.610000e-09	1.750000e-08	3.840000e-08	4.860000e-08	3.790000e-07	
2.670000e+01	1.270000e-09	9.530000e-09	1.720000e-08	3.770000e-08	4.830000e-08	3.780000e-07	
2.680000e+01	1.200000e-09	9.630000e-09	1.750000e-08	3.850000e-08	4.920000e-08	3.840000e-07	
2.690000e+01	1.230000e-09	9.710000e-09	1.780000e-08	3.850000e-08	4.980000e-08	3.890000e-07	
2.700000e+01	9.880000e-10	9.770000e-09	1.810000e-08	3.930000e-08	5.110000e-08	4.020000e-07	
2.710000e+01	1.040000e-09	9.740000e-09	1.780000e-08	3.860000e-08	5.080000e-08	4.000000e-07	
2.720000e+01	1.100000e-09	9.770000e-09	1.790000e-08	3.900000e-08	5.080000e-08	3.990000e-07	
2.730000e+01	1.100000e-09	9.800000e-09	1.780000e-08	3.890000e-08	5.110000e-08	4.030000e-07	
2.740000e+01	8.460000e-10	1.000000e-08	1.840000e-08	4.030000e-08	5.260000e-08	4.170000e-07	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	1.210000e-09	7.900000e-09	1.840000e-08	3.730000e-08	6.260000e-08	4.870000e-07	
2.910000e+01	1.140000e-09	7.310000e-09	1.740000e-08	3.580000e-08	6.340000e-08	4.840000e-07	
2.920000e+01	1.080000e-09	7.480000e-09	1.770000e-08	3.650000e-08	6.250000e-08	4.860000e-07	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	1.050000e-09	7.410000e-09	1.750000e-08	3.670000e-08	6.470000e-08	4.900000e-07	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	1.000000e-13	3.080000e-09	8.320000e-09	1.960000e-08	4.770000e-08	2.750000e-07	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	9.940000e-10	3.840000e-09	6.630000e-09	1.710000e-08	3.160000e-08	2.110000e-07	
1.000000e+02	1.150000e-09	5.210000e-09	5.000000e-09	2.110000e-08	2.020000e-08	1.580000e-07	
1.200000e+02	5.360000e-10	3.700000e-09	4.700000e-09	2.030000e-08	2.190000e-08	1.720000e-07	
