# Units are Msun
# M_init	al27	
8	0	
9.000000e+00	1.690000e-05	
9.250000e+00	1.810000e-05	
9.500000e+00	1.950000e-05	
1.000000e+01	2.170000e-05	
1.025000e+01	2.150000e-05	
1.050000e+01	2.040000e-05	
1.075000e+01	2.070000e-05	
1.100000e+01	2.080000e-05	
1.125000e+01	2.400000e-05	
1.150000e+01	4.970000e-05	
1.175000e+01	6.480000e-05	
1.200000e+01	7.300000e-05	
1.225000e+01	7.760000e-05	
1.250000e+01	8.720000e-05	
1.275000e+01	8.940000e-05	
1.300000e+01	9.520000e-05	
1.310000e+01	1.080000e-04	
1.320000e+01	1.100000e-04	
1.330000e+01	1.060000e-04	
1.340000e+01	1.110000e-04	
1.350000e+01	1.150000e-04	
1.360000e+01	1.220000e-04	
1.370000e+01	1.210000e-04	
1.380000e+01	1.290000e-04	
1.390000e+01	1.180000e-04	
1.400000e+01	1.280000e-04	
1.410000e+01	1.340000e-04	
1.420000e+01	1.250000e-04	
1.430000e+01	1.300000e-04	
1.440000e+01	1.340000e-04	
1.450000e+01	1.530000e-04	
1.460000e+01	1.330000e-04	
1.470000e+01	1.440000e-04	
1.480000e+01	1.340000e-04	
1.490000e+01	1.330000e-04	
1.500000e+01	1.590000e-04	
1.510000e+01	1.440000e-04	
1.520000e+01	1.740000e-04	
1.530000e+01	1.450000e-04	
1.540000e+01	1.440000e-04	
1.550000e+01	1.480000e-04	
1.560000e+01	1.580000e-04	
1.570000e+01	1.670000e-04	
1.580000e+01	1.590000e-04	
1.590000e+01	1.550000e-04	
1.600000e+01	1.900000e-04	
1.610000e+01	1.570000e-04	
1.620000e+01	1.760000e-04	
1.630000e+01	1.620000e-04	
1.640000e+01	1.610000e-04	
1.650000e+01	1.670000e-04	
1.660000e+01	1.820000e-04	
1.670000e+01	1.750000e-04	
1.680000e+01	1.730000e-04	
1.690000e+01	1.770000e-04	
1.700000e+01	1.790000e-04	
1.710000e+01	1.820000e-04	
1.720000e+01	1.900000e-04	
1.730000e+01	1.850000e-04	
1.740000e+01	2.060000e-04	
1.750000e+01	1.950000e-04	
1.760000e+01	1.940000e-04	
1.770000e+01	2.020000e-04	
1.780000e+01	2.000000e-04	
1.790000e+01	2.010000e-04	
1.800000e+01	2.040000e-04	
1.810000e+01	2.020000e-04	
1.820000e+01	2.110000e-04	
1.830000e+01	2.090000e-04	
1.840000e+01	2.160000e-04	
1.850000e+01	2.370000e-04	
1.860000e+01	2.230000e-04	
1.870000e+01	2.270000e-04	
1.880000e+01	2.540000e-04	
1.890000e+01	2.570000e-04	
1.900000e+01	2.330000e-04	
1.910000e+01	2.340000e-04	
1.920000e+01	2.430000e-04	
1.930000e+01	2.500000e-04	
1.940000e+01	2.570000e-04	
1.950000e+01	2.550000e-04	
1.960000e+01	2.630000e-04	
1.970000e+01	2.620000e-04	
1.980000e+01	2.630000e-04	
1.990000e+01	2.690000e-04	
2.000000e+01	2.760000e-04	
2.010000e+01	2.800000e-04	
2.020000e+01	2.910000e-04	
2.030000e+01	2.820000e-04	
2.040000e+01	2.970000e-04	
2.050000e+01	2.930000e-04	
2.060000e+01	3.290000e-04	
2.070000e+01	3.170000e-04	
2.080000e+01	3.180000e-04	
2.090000e+01	3.110000e-04	
2.100000e+01	3.250000e-04	
2.110000e+01	3.270000e-04	
2.120000e+01	3.220000e-04	
2.130000e+01	3.330000e-04	
2.140000e+01	3.490000e-04	
2.150000e+01	3.630000e-04	
2.160000e+01	3.510000e-04	
2.170000e+01	3.540000e-04	
2.180000e+01	3.640000e-04	
2.190000e+01	3.590000e-04	
2.200000e+01	3.850000e-04	
2.210000e+01	3.870000e-04	
2.220000e+01	3.790000e-04	
2.230000e+01	3.950000e-04	
2.240000e+01	4.010000e-04	
2.250000e+01	4.090000e-04	
2.260000e+01	4.070000e-04	
2.270000e+01	4.210000e-04	
2.280000e+01	4.360000e-04	
2.290000e+01	4.310000e-04	
2.300000e+01	4.360000e-04	
2.310000e+01	4.430000e-04	
2.320000e+01	4.510000e-04	
2.330000e+01	4.520000e-04	
2.340000e+01	4.620000e-04	
2.350000e+01	4.630000e-04	
2.360000e+01	4.990000e-04	
2.370000e+01	4.960000e-04	
2.380000e+01	5.170000e-04	
2.390000e+01	4.970000e-04	
2.400000e+01	5.300000e-04	
2.410000e+01	5.170000e-04	
2.420000e+01	5.990000e-04	
2.430000e+01	5.310000e-04	
2.440000e+01	5.620000e-04	
2.450000e+01	5.690000e-04	
2.460000e+01	5.770000e-04	
2.470000e+01	5.990000e-04	
2.480000e+01	5.740000e-04	
2.490000e+01	5.870000e-04	
