# Units are Msun
# M_init	te120	te122	te123	te124	te125	te126	
2.000000e+01	6.690000e-11	1.860000e-09	6.520000e-10	3.490000e-09	5.230000e-09	1.390000e-08	
2.010000e+01	6.760000e-11	1.880000e-09	6.600000e-10	3.530000e-09	5.290000e-09	1.410000e-08	
2.020000e+01	7.030000e-11	1.950000e-09	6.850000e-10	3.670000e-09	5.500000e-09	1.470000e-08	
2.030000e+01	6.830000e-11	1.900000e-09	6.660000e-10	3.570000e-09	5.350000e-09	1.430000e-08	
2.040000e+01	7.190000e-11	2.000000e-09	7.010000e-10	3.760000e-09	5.630000e-09	1.500000e-08	
2.050000e+01	7.100000e-11	1.970000e-09	6.920000e-10	3.710000e-09	5.550000e-09	1.480000e-08	
2.060000e+01	7.960000e-11	2.210000e-09	7.760000e-10	4.160000e-09	6.230000e-09	1.660000e-08	
2.070000e+01	7.660000e-11	2.130000e-09	7.470000e-10	4.000000e-09	6.000000e-09	1.600000e-08	
2.080000e+01	7.700000e-11	2.140000e-09	7.510000e-10	4.020000e-09	6.030000e-09	1.610000e-08	
2.090000e+01	7.520000e-11	2.090000e-09	7.330000e-10	3.930000e-09	5.880000e-09	1.570000e-08	
2.100000e+01	7.860000e-11	2.180000e-09	7.670000e-10	4.110000e-09	6.150000e-09	1.640000e-08	
2.110000e+01	7.920000e-11	2.200000e-09	7.720000e-10	4.140000e-09	6.200000e-09	1.650000e-08	
2.120000e+01	7.780000e-11	2.160000e-09	7.580000e-10	4.060000e-09	6.090000e-09	1.620000e-08	
2.130000e+01	8.040000e-11	2.230000e-09	7.840000e-10	4.200000e-09	6.300000e-09	1.680000e-08	
2.140000e+01	8.430000e-11	2.340000e-09	8.220000e-10	4.410000e-09	6.600000e-09	1.760000e-08	
2.150000e+01	8.790000e-11	2.440000e-09	8.570000e-10	4.590000e-09	6.880000e-09	1.830000e-08	
2.160000e+01	8.490000e-11	2.360000e-09	8.270000e-10	4.430000e-09	6.640000e-09	1.770000e-08	
2.170000e+01	8.550000e-11	2.380000e-09	8.340000e-10	4.470000e-09	6.690000e-09	1.790000e-08	
2.180000e+01	8.800000e-11	2.440000e-09	8.580000e-10	4.600000e-09	6.890000e-09	1.840000e-08	
2.190000e+01	8.670000e-11	2.410000e-09	8.460000e-10	4.530000e-09	6.790000e-09	1.810000e-08	
2.200000e+01	9.310000e-11	2.590000e-09	9.080000e-10	4.860000e-09	7.290000e-09	1.940000e-08	
2.210000e+01	9.350000e-11	2.590000e-09	9.110000e-10	4.880000e-09	7.310000e-09	1.950000e-08	
2.220000e+01	9.150000e-11	2.540000e-09	8.920000e-10	4.780000e-09	7.160000e-09	1.910000e-08	
2.230000e+01	9.550000e-11	2.650000e-09	9.310000e-10	4.990000e-09	7.480000e-09	1.990000e-08	
2.240000e+01	9.690000e-11	2.690000e-09	9.450000e-10	5.060000e-09	7.580000e-09	2.020000e-08	
2.250000e+01	9.880000e-11	2.740000e-09	9.640000e-10	5.160000e-09	7.730000e-09	2.060000e-08	
2.260000e+01	9.840000e-11	2.730000e-09	9.600000e-10	5.140000e-09	7.700000e-09	2.050000e-08	
2.270000e+01	1.020000e-10	2.820000e-09	9.920000e-10	5.310000e-09	7.960000e-09	2.120000e-08	
2.280000e+01	1.050000e-10	2.920000e-09	1.030000e-09	5.500000e-09	8.240000e-09	2.200000e-08	
2.290000e+01	1.040000e-10	2.890000e-09	1.020000e-09	5.440000e-09	8.150000e-09	2.170000e-08	
2.300000e+01	1.050000e-10	2.920000e-09	1.030000e-09	5.490000e-09	8.230000e-09	2.200000e-08	
2.310000e+01	1.070000e-10	2.970000e-09	1.040000e-09	5.580000e-09	8.360000e-09	2.230000e-08	
2.320000e+01	1.090000e-10	3.020000e-09	1.060000e-09	5.680000e-09	8.510000e-09	2.270000e-08	
2.330000e+01	1.090000e-10	3.030000e-09	1.060000e-09	5.690000e-09	8.530000e-09	2.270000e-08	
2.340000e+01	1.120000e-10	3.100000e-09	1.090000e-09	5.830000e-09	8.730000e-09	2.330000e-08	
2.350000e+01	1.120000e-10	3.100000e-09	1.090000e-09	5.830000e-09	8.740000e-09	2.330000e-08	
2.360000e+01	1.200000e-10	3.340000e-09	1.170000e-09	6.280000e-09	9.410000e-09	2.510000e-08	
2.370000e+01	1.200000e-10	3.320000e-09	1.170000e-09	6.250000e-09	9.360000e-09	2.500000e-08	
2.380000e+01	1.250000e-10	3.460000e-09	1.220000e-09	6.520000e-09	9.760000e-09	2.600000e-08	
2.390000e+01	1.200000e-10	3.330000e-09	1.170000e-09	6.260000e-09	9.380000e-09	2.500000e-08	
2.400000e+01	1.280000e-10	3.550000e-09	1.250000e-09	6.680000e-09	1.000000e-08	2.670000e-08	
2.410000e+01	1.250000e-10	3.460000e-09	1.210000e-09	6.510000e-09	9.750000e-09	2.600000e-08	
2.420000e+01	1.440000e-10	4.010000e-09	1.410000e-09	7.540000e-09	1.130000e-08	3.010000e-08	
2.430000e+01	1.280000e-10	3.550000e-09	1.250000e-09	6.680000e-09	1.000000e-08	2.670000e-08	
2.440000e+01	1.360000e-10	3.760000e-09	1.320000e-09	7.080000e-09	1.060000e-08	2.830000e-08	
2.450000e+01	1.370000e-10	3.810000e-09	1.340000e-09	7.160000e-09	1.070000e-08	2.860000e-08	
2.460000e+01	1.390000e-10	3.860000e-09	1.360000e-09	7.260000e-09	1.090000e-08	2.900000e-08	
2.470000e+01	1.440000e-10	4.010000e-09	1.410000e-09	7.530000e-09	1.130000e-08	3.010000e-08	
2.480000e+01	1.380000e-10	3.840000e-09	1.350000e-09	7.220000e-09	1.080000e-08	2.890000e-08	
2.490000e+01	1.410000e-10	3.930000e-09	1.380000e-09	7.380000e-09	1.110000e-08	2.950000e-08	
2.500000e+01	1.470000e-10	4.090000e-09	1.440000e-09	7.700000e-09	1.150000e-08	3.080000e-08	
2.510000e+01	1.490000e-10	4.150000e-09	1.460000e-09	7.800000e-09	1.170000e-08	3.120000e-08	
2.520000e+01	1.630000e-10	4.530000e-09	1.590000e-09	8.520000e-09	1.280000e-08	3.400000e-08	
2.530000e+01	1.450000e-10	4.040000e-09	1.420000e-09	7.600000e-09	1.140000e-08	3.040000e-08	
2.540000e+01	1.570000e-10	4.370000e-09	1.540000e-09	8.220000e-09	1.230000e-08	3.290000e-08	
2.550000e+01	1.620000e-10	4.500000e-09	1.580000e-09	8.460000e-09	1.270000e-08	3.380000e-08	
2.560000e+01	1.610000e-10	4.470000e-09	1.570000e-09	8.410000e-09	1.260000e-08	3.360000e-08	
2.570000e+01	1.580000e-10	4.400000e-09	1.540000e-09	8.270000e-09	1.240000e-08	3.300000e-08	
2.580000e+01	1.580000e-10	4.400000e-09	1.550000e-09	8.280000e-09	1.240000e-08	3.310000e-08	
2.590000e+01	1.680000e-10	4.670000e-09	1.640000e-09	8.780000e-09	1.320000e-08	3.510000e-08	
2.600000e+01	1.700000e-10	4.710000e-09	1.650000e-09	8.860000e-09	1.330000e-08	3.540000e-08	
2.610000e+01	1.710000e-10	4.750000e-09	1.670000e-09	8.940000e-09	1.340000e-08	3.570000e-08	
2.620000e+01	1.740000e-10	4.830000e-09	1.700000e-09	9.080000e-09	1.360000e-08	3.630000e-08	
2.630000e+01	1.780000e-10	4.930000e-09	1.730000e-09	9.270000e-09	1.390000e-08	3.700000e-08	
2.640000e+01	1.810000e-10	5.030000e-09	1.770000e-09	9.470000e-09	1.420000e-08	3.780000e-08	
2.650000e+01	1.750000e-10	4.870000e-09	1.710000e-09	9.150000e-09	1.370000e-08	3.660000e-08	
2.660000e+01	1.820000e-10	5.040000e-09	1.770000e-09	9.490000e-09	1.420000e-08	3.790000e-08	
2.670000e+01	1.870000e-10	5.200000e-09	1.830000e-09	9.780000e-09	1.470000e-08	3.910000e-08	
2.680000e+01	1.860000e-10	5.160000e-09	1.810000e-09	9.700000e-09	1.450000e-08	3.870000e-08	
2.690000e+01	1.840000e-10	5.120000e-09	1.800000e-09	9.630000e-09	1.440000e-08	3.850000e-08	
2.700000e+01	1.870000e-10	5.190000e-09	1.820000e-09	9.760000e-09	1.460000e-08	3.900000e-08	
2.710000e+01	1.930000e-10	5.350000e-09	1.880000e-09	1.010000e-08	1.510000e-08	4.020000e-08	
2.720000e+01	1.920000e-10	5.330000e-09	1.870000e-09	1.000000e-08	1.500000e-08	4.000000e-08	
2.730000e+01	1.970000e-10	5.470000e-09	1.920000e-09	1.030000e-08	1.540000e-08	4.110000e-08	
2.740000e+01	1.990000e-10	5.540000e-09	1.940000e-09	1.040000e-08	1.560000e-08	4.160000e-08	
2.750000e+01	2.010000e-10	5.590000e-09	1.960000e-09	1.050000e-08	1.570000e-08	4.200000e-08	
2.760000e+01	2.050000e-10	5.690000e-09	2.000000e-09	1.070000e-08	1.610000e-08	4.280000e-08	
2.770000e+01	2.070000e-10	5.750000e-09	2.020000e-09	1.080000e-08	1.620000e-08	4.330000e-08	
2.780000e+01	2.090000e-10	5.790000e-09	2.030000e-09	1.090000e-08	1.630000e-08	4.350000e-08	
2.790000e+01	2.050000e-10	5.690000e-09	2.000000e-09	1.070000e-08	1.600000e-08	4.280000e-08	
2.800000e+01	2.070000e-10	5.760000e-09	2.020000e-09	1.080000e-08	1.620000e-08	4.330000e-08	
2.810000e+01	2.150000e-10	5.970000e-09	2.100000e-09	1.120000e-08	1.680000e-08	4.490000e-08	
2.820000e+01	2.200000e-10	6.100000e-09	2.140000e-09	1.150000e-08	1.720000e-08	4.580000e-08	
2.830000e+01	2.220000e-10	6.160000e-09	2.160000e-09	1.160000e-08	1.730000e-08	4.630000e-08	
2.840000e+01	2.280000e-10	6.330000e-09	2.220000e-09	1.190000e-08	1.790000e-08	4.760000e-08	
2.850000e+01	2.240000e-10	6.230000e-09	2.190000e-09	1.170000e-08	1.750000e-08	4.680000e-08	
2.860000e+01	2.300000e-10	6.390000e-09	2.240000e-09	1.200000e-08	1.800000e-08	4.800000e-08	
2.870000e+01	2.310000e-10	6.410000e-09	2.250000e-09	1.210000e-08	1.810000e-08	4.820000e-08	
2.880000e+01	2.310000e-10	6.420000e-09	2.250000e-09	1.210000e-08	1.810000e-08	4.820000e-08	
2.890000e+01	2.350000e-10	6.530000e-09	2.290000e-09	1.230000e-08	1.840000e-08	4.910000e-08	
2.900000e+01	2.240000e-10	6.220000e-09	2.180000e-09	1.170000e-08	1.750000e-08	4.670000e-08	
2.910000e+01	2.390000e-10	6.630000e-09	2.330000e-09	1.250000e-08	1.870000e-08	4.980000e-08	
2.920000e+01	2.350000e-10	6.520000e-09	2.290000e-09	1.230000e-08	1.840000e-08	4.900000e-08	
2.930000e+01	2.430000e-10	6.760000e-09	2.370000e-09	1.270000e-08	1.900000e-08	5.080000e-08	
2.940000e+01	2.470000e-10	6.870000e-09	2.410000e-09	1.290000e-08	1.940000e-08	5.170000e-08	
2.950000e+01	2.550000e-10	7.080000e-09	2.490000e-09	1.330000e-08	1.990000e-08	5.320000e-08	
2.960000e+01	2.500000e-10	6.930000e-09	2.430000e-09	1.300000e-08	1.950000e-08	5.210000e-08	
2.970000e+01	2.510000e-10	6.970000e-09	2.450000e-09	1.310000e-08	1.960000e-08	5.240000e-08	
2.980000e+01	2.570000e-10	7.150000e-09	2.510000e-09	1.350000e-08	2.010000e-08	5.380000e-08	
2.990000e+01	2.580000e-10	7.160000e-09	2.520000e-09	1.350000e-08	2.020000e-08	5.380000e-08	
3.000000e+01	2.610000e-10	7.240000e-09	2.540000e-09	1.360000e-08	2.040000e-08	5.440000e-08	
3.100000e+01	2.800000e-10	7.760000e-09	2.730000e-09	1.460000e-08	2.190000e-08	5.840000e-08	
3.200000e+01	2.990000e-10	8.310000e-09	2.920000e-09	1.560000e-08	2.340000e-08	6.250000e-08	
3.300000e+01	3.180000e-10	8.830000e-09	3.100000e-09	1.660000e-08	2.490000e-08	6.640000e-08	
3.500000e+01	3.430000e-10	9.540000e-09	3.350000e-09	1.790000e-08	2.690000e-08	7.170000e-08	
4.000000e+01	3.970000e-10	1.100000e-08	3.870000e-09	2.080000e-08	3.110000e-08	8.290000e-08	
4.500000e+01	4.690000e-10	1.590000e-08	5.640000e-09	3.000000e-08	3.860000e-08	1.080000e-07	
5.000000e+01	5.150000e-10	2.050000e-08	7.320000e-09	3.870000e-08	4.450000e-08	1.310000e-07	
5.500000e+01	5.630000e-10	2.320000e-08	8.300000e-09	4.410000e-08	4.930000e-08	1.490000e-07	
6.000000e+01	6.270000e-10	2.620000e-08	9.480000e-09	5.140000e-08	5.570000e-08	1.760000e-07	
7.000000e+01	7.510000e-10	3.210000e-08	1.160000e-08	6.230000e-08	6.660000e-08	2.150000e-07	
8.000000e+01	8.600000e-10	3.740000e-08	1.360000e-08	7.250000e-08	7.660000e-08	2.490000e-07	
1.000000e+02	1.090000e-09	4.830000e-08	1.750000e-08	9.280000e-08	9.690000e-08	3.200000e-07	
1.200000e+02	1.310000e-09	5.860000e-08	2.120000e-08	1.130000e-07	1.170000e-07	3.880000e-07	
