# Units are Msun
# M_init	s32	s33	s34	s36	
2.070000e+01	1.880000e-03	1.530000e-05	8.850000e-05	3.810000e-07	
2.080000e+01	1.890000e-03	1.540000e-05	8.900000e-05	3.830000e-07	
2.090000e+01	1.850000e-03	1.500000e-05	8.690000e-05	3.740000e-07	
2.100000e+01	1.930000e-03	1.570000e-05	9.080000e-05	3.910000e-07	
2.110000e+01	1.950000e-03	1.580000e-05	9.150000e-05	3.940000e-07	
2.120000e+01	1.910000e-03	1.550000e-05	8.980000e-05	3.860000e-07	
2.130000e+01	1.980000e-03	1.610000e-05	9.290000e-05	4.000000e-07	
2.140000e+01	2.070000e-03	1.690000e-05	9.740000e-05	4.190000e-07	
2.150000e+01	2.160000e-03	1.760000e-05	1.020000e-04	4.370000e-07	
2.160000e+01	2.090000e-03	1.700000e-05	9.800000e-05	4.220000e-07	
2.170000e+01	2.100000e-03	1.710000e-05	9.880000e-05	4.250000e-07	
2.180000e+01	2.160000e-03	1.760000e-05	1.020000e-04	4.370000e-07	
2.190000e+01	2.130000e-03	1.740000e-05	1.000000e-04	4.310000e-07	
2.200000e+01	2.290000e-03	1.860000e-05	1.080000e-04	4.630000e-07	
2.210000e+01	2.300000e-03	1.870000e-05	1.080000e-04	4.640000e-07	
2.220000e+01	2.250000e-03	1.830000e-05	1.060000e-04	4.550000e-07	
2.230000e+01	2.350000e-03	1.910000e-05	1.100000e-04	4.750000e-07	
2.240000e+01	2.380000e-03	1.940000e-05	1.120000e-04	4.810000e-07	
2.250000e+01	2.430000e-03	1.980000e-05	1.140000e-04	4.910000e-07	
2.260000e+01	2.420000e-03	1.970000e-05	1.140000e-04	4.890000e-07	
2.270000e+01	2.500000e-03	2.030000e-05	1.170000e-04	5.050000e-07	
2.280000e+01	2.590000e-03	2.110000e-05	1.220000e-04	5.230000e-07	
2.290000e+01	2.560000e-03	2.080000e-05	1.200000e-04	5.180000e-07	
2.300000e+01	2.590000e-03	2.100000e-05	1.210000e-04	5.230000e-07	
2.310000e+01	2.630000e-03	2.140000e-05	1.230000e-04	5.310000e-07	
2.320000e+01	2.680000e-03	2.180000e-05	1.260000e-04	5.410000e-07	
2.330000e+01	2.680000e-03	2.180000e-05	1.260000e-04	5.420000e-07	
2.340000e+01	2.740000e-03	2.230000e-05	1.290000e-04	5.540000e-07	
2.350000e+01	2.750000e-03	2.230000e-05	1.290000e-04	5.550000e-07	
2.360000e+01	2.960000e-03	2.410000e-05	1.390000e-04	5.980000e-07	
2.370000e+01	2.940000e-03	2.390000e-05	1.380000e-04	5.940000e-07	
2.380000e+01	3.070000e-03	2.490000e-05	1.440000e-04	6.200000e-07	
2.390000e+01	2.950000e-03	2.400000e-05	1.380000e-04	5.950000e-07	
2.400000e+01	3.140000e-03	2.560000e-05	1.480000e-04	6.350000e-07	
2.410000e+01	3.060000e-03	2.490000e-05	1.440000e-04	6.190000e-07	
2.420000e+01	3.550000e-03	2.890000e-05	1.670000e-04	7.170000e-07	
2.430000e+01	3.150000e-03	2.560000e-05	1.480000e-04	6.360000e-07	
2.440000e+01	3.330000e-03	2.710000e-05	1.570000e-04	6.740000e-07	
2.450000e+01	3.370000e-03	2.740000e-05	1.580000e-04	6.810000e-07	
2.460000e+01	3.420000e-03	2.780000e-05	1.610000e-04	6.910000e-07	
2.470000e+01	3.550000e-03	2.880000e-05	1.670000e-04	7.170000e-07	
2.480000e+01	3.400000e-03	2.770000e-05	1.600000e-04	6.870000e-07	
2.490000e+01	3.480000e-03	2.830000e-05	1.630000e-04	7.020000e-07	
2.500000e+01	3.630000e-03	2.950000e-05	1.700000e-04	7.320000e-07	
2.510000e+01	3.670000e-03	2.990000e-05	1.720000e-04	7.420000e-07	
2.520000e+01	4.010000e-03	3.260000e-05	1.880000e-04	8.100000e-07	
2.530000e+01	3.580000e-03	2.910000e-05	1.680000e-04	7.230000e-07	
2.540000e+01	3.870000e-03	3.150000e-05	1.820000e-04	7.820000e-07	
2.550000e+01	3.980000e-03	3.240000e-05	1.870000e-04	8.050000e-07	
2.560000e+01	3.960000e-03	3.220000e-05	1.860000e-04	8.000000e-07	
2.570000e+01	3.890000e-03	3.170000e-05	1.830000e-04	7.870000e-07	
2.580000e+01	3.900000e-03	3.170000e-05	1.830000e-04	7.880000e-07	
2.590000e+01	4.130000e-03	3.360000e-05	1.940000e-04	8.350000e-07	
2.600000e+01	4.170000e-03	3.390000e-05	1.960000e-04	8.430000e-07	
2.610000e+01	4.210000e-03	3.420000e-05	1.980000e-04	8.500000e-07	
2.620000e+01	4.280000e-03	3.480000e-05	2.010000e-04	8.640000e-07	
2.630000e+01	4.370000e-03	3.550000e-05	2.050000e-04	8.820000e-07	
2.640000e+01	4.460000e-03	3.630000e-05	2.090000e-04	9.000000e-07	
2.650000e+01	4.310000e-03	3.510000e-05	2.020000e-04	8.710000e-07	
2.660000e+01	4.470000e-03	3.630000e-05	2.100000e-04	9.030000e-07	
2.670000e+01	4.600000e-03	3.750000e-05	2.160000e-04	9.300000e-07	
2.680000e+01	4.570000e-03	3.720000e-05	2.150000e-04	9.230000e-07	
2.690000e+01	4.530000e-03	3.690000e-05	2.130000e-04	9.160000e-07	
2.700000e+01	4.600000e-03	3.740000e-05	2.160000e-04	9.280000e-07	
2.710000e+01	4.740000e-03	3.860000e-05	2.230000e-04	9.570000e-07	
2.720000e+01	4.720000e-03	3.840000e-05	2.220000e-04	9.540000e-07	
2.730000e+01	4.840000e-03	3.940000e-05	2.280000e-04	9.790000e-07	
2.740000e+01	4.900000e-03	3.990000e-05	2.300000e-04	9.910000e-07	
2.750000e+01	4.950000e-03	4.020000e-05	2.320000e-04	9.990000e-07	
2.760000e+01	5.050000e-03	4.100000e-05	2.370000e-04	1.020000e-06	
2.770000e+01	5.100000e-03	4.150000e-05	2.390000e-04	1.030000e-06	
2.780000e+01	5.130000e-03	4.170000e-05	2.410000e-04	1.040000e-06	
2.790000e+01	5.040000e-03	4.100000e-05	2.370000e-04	1.020000e-06	
2.800000e+01	5.100000e-03	4.150000e-05	2.400000e-04	1.030000e-06	
2.810000e+01	5.290000e-03	4.300000e-05	2.480000e-04	1.070000e-06	
2.820000e+01	5.400000e-03	4.390000e-05	2.540000e-04	1.090000e-06	
2.830000e+01	5.450000e-03	4.440000e-05	2.560000e-04	1.100000e-06	
2.840000e+01	5.610000e-03	4.560000e-05	2.640000e-04	1.130000e-06	
2.850000e+01	5.510000e-03	4.480000e-05	2.590000e-04	1.110000e-06	
2.860000e+01	5.660000e-03	4.600000e-05	2.660000e-04	1.140000e-06	
2.870000e+01	5.680000e-03	4.620000e-05	2.670000e-04	1.150000e-06	
2.880000e+01	5.690000e-03	4.620000e-05	2.670000e-04	1.150000e-06	
2.890000e+01	5.790000e-03	4.710000e-05	2.720000e-04	1.170000e-06	
2.900000e+01	5.510000e-03	4.480000e-05	2.590000e-04	1.110000e-06	
2.910000e+01	5.880000e-03	4.780000e-05	2.760000e-04	1.190000e-06	
2.920000e+01	5.780000e-03	4.700000e-05	2.710000e-04	1.170000e-06	
2.930000e+01	5.990000e-03	4.870000e-05	2.810000e-04	1.210000e-06	
2.940000e+01	6.090000e-03	4.950000e-05	2.860000e-04	1.230000e-06	
2.950000e+01	6.270000e-03	5.100000e-05	2.940000e-04	1.270000e-06	
2.960000e+01	6.140000e-03	5.000000e-05	2.880000e-04	1.240000e-06	
2.970000e+01	6.170000e-03	5.020000e-05	2.900000e-04	1.250000e-06	
2.980000e+01	6.340000e-03	5.150000e-05	2.980000e-04	1.280000e-06	
2.990000e+01	6.340000e-03	5.160000e-05	2.980000e-04	1.280000e-06	
3.000000e+01	6.410000e-03	5.220000e-05	3.010000e-04	1.300000e-06	
3.100000e+01	6.880000e-03	5.590000e-05	3.230000e-04	1.390000e-06	
3.200000e+01	7.360000e-03	5.990000e-05	3.460000e-04	1.490000e-06	
3.300000e+01	7.830000e-03	6.370000e-05	3.680000e-04	1.580000e-06	
3.500000e+01	8.450000e-03	6.880000e-05	3.970000e-04	1.710000e-06	
4.000000e+01	9.770000e-03	7.950000e-05	4.590000e-04	1.970000e-06	
4.500000e+01	1.240000e-02	1.110000e-04	6.050000e-04	7.310000e-06	
5.000000e+01	1.550000e-02	1.620000e-04	7.630000e-04	9.830000e-06	
5.500000e+01	1.760000e-02	1.910000e-04	8.650000e-04	1.060000e-05	
6.000000e+01	2.060000e-02	2.320000e-04	9.890000e-04	7.000000e-06	
7.000000e+01	2.490000e-02	2.800000e-04	1.190000e-03	7.150000e-06	
8.000000e+01	2.890000e-02	3.270000e-04	1.380000e-03	8.210000e-06	
1.000000e+02	3.690000e-02	4.190000e-04	1.760000e-03	9.990000e-06	
1.200000e+02	4.460000e-02	5.100000e-04	2.130000e-03	1.220000e-05	
