# Units are Msun
# M_init	ce136	ce138	ce140	ce142	
1.400000e+01	1.740000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
1.410000e+01	1.740000e-11	2.380000e-11	8.530000e-09	1.090000e-09	
1.420000e+01	1.630000e-11	2.230000e-11	7.980000e-09	1.020000e-09	
1.430000e+01	1.690000e-11	2.310000e-11	8.270000e-09	1.050000e-09	
1.440000e+01	1.740000e-11	2.380000e-11	8.530000e-09	1.090000e-09	
1.450000e+01	1.990000e-11	2.710000e-11	9.730000e-09	1.240000e-09	
1.460000e+01	1.730000e-11	2.360000e-11	8.470000e-09	1.080000e-09	
1.470000e+01	1.870000e-11	2.560000e-11	9.180000e-09	1.170000e-09	
1.480000e+01	1.740000e-11	2.390000e-11	8.550000e-09	1.090000e-09	
1.490000e+01	1.730000e-11	2.370000e-11	8.490000e-09	1.080000e-09	
1.500000e+01	2.070000e-11	2.830000e-11	1.010000e-08	1.290000e-09	
1.510000e+01	1.870000e-11	2.560000e-11	9.170000e-09	1.170000e-09	
1.520000e+01	2.260000e-11	3.090000e-11	1.110000e-08	1.410000e-09	
1.530000e+01	1.880000e-11	2.570000e-11	9.220000e-09	1.170000e-09	
1.540000e+01	1.880000e-11	2.570000e-11	9.200000e-09	1.170000e-09	
1.550000e+01	1.920000e-11	2.620000e-11	9.400000e-09	1.200000e-09	
1.560000e+01	2.050000e-11	2.800000e-11	1.000000e-08	1.280000e-09	
1.570000e+01	2.170000e-11	2.970000e-11	1.060000e-08	1.350000e-09	
1.580000e+01	2.060000e-11	2.820000e-11	1.010000e-08	1.290000e-09	
1.590000e+01	2.020000e-11	2.760000e-11	9.890000e-09	1.260000e-09	
1.600000e+01	2.470000e-11	3.370000e-11	1.210000e-08	1.540000e-09	
1.610000e+01	2.040000e-11	2.780000e-11	9.980000e-09	1.270000e-09	
1.620000e+01	2.290000e-11	3.130000e-11	1.120000e-08	1.430000e-09	
1.630000e+01	2.110000e-11	2.880000e-11	1.030000e-08	1.310000e-09	
1.640000e+01	2.090000e-11	2.860000e-11	1.030000e-08	1.310000e-09	
1.650000e+01	2.170000e-11	2.960000e-11	1.060000e-08	1.350000e-09	
1.660000e+01	2.360000e-11	3.230000e-11	1.160000e-08	1.480000e-09	
1.670000e+01	2.270000e-11	3.110000e-11	1.110000e-08	1.420000e-09	
1.680000e+01	2.250000e-11	3.080000e-11	1.100000e-08	1.410000e-09	
1.690000e+01	2.290000e-11	3.140000e-11	1.120000e-08	1.430000e-09	
1.700000e+01	2.330000e-11	3.190000e-11	1.140000e-08	1.460000e-09	
1.710000e+01	2.360000e-11	3.230000e-11	1.160000e-08	1.480000e-09	
1.720000e+01	2.460000e-11	3.370000e-11	1.210000e-08	1.540000e-09	
1.730000e+01	2.410000e-11	3.290000e-11	1.180000e-08	1.500000e-09	
1.740000e+01	2.680000e-11	3.660000e-11	1.310000e-08	1.670000e-09	
1.750000e+01	2.530000e-11	3.460000e-11	1.240000e-08	1.580000e-09	
1.760000e+01	2.510000e-11	3.440000e-11	1.230000e-08	1.570000e-09	
1.770000e+01	2.630000e-11	3.600000e-11	1.290000e-08	1.640000e-09	
1.780000e+01	2.600000e-11	3.550000e-11	1.270000e-08	1.620000e-09	
1.790000e+01	2.610000e-11	3.560000e-11	1.280000e-08	1.630000e-09	
1.800000e+01	2.650000e-11	3.620000e-11	1.300000e-08	1.650000e-09	
1.810000e+01	2.620000e-11	3.580000e-11	1.280000e-08	1.640000e-09	
1.820000e+01	2.740000e-11	3.750000e-11	1.340000e-08	1.710000e-09	
1.830000e+01	2.720000e-11	3.710000e-11	1.330000e-08	1.700000e-09	
1.840000e+01	2.800000e-11	3.840000e-11	1.380000e-08	1.750000e-09	
1.850000e+01	3.070000e-11	4.200000e-11	1.500000e-08	1.920000e-09	
1.860000e+01	2.900000e-11	3.960000e-11	1.420000e-08	1.810000e-09	
1.870000e+01	2.940000e-11	4.030000e-11	1.440000e-08	1.840000e-09	
1.880000e+01	3.300000e-11	4.510000e-11	1.620000e-08	2.060000e-09	
1.890000e+01	3.330000e-11	4.550000e-11	1.630000e-08	2.080000e-09	
1.900000e+01	3.020000e-11	4.130000e-11	1.480000e-08	1.890000e-09	
1.910000e+01	3.040000e-11	4.160000e-11	1.490000e-08	1.900000e-09	
1.920000e+01	3.160000e-11	4.320000e-11	1.550000e-08	1.970000e-09	
1.930000e+01	3.250000e-11	4.440000e-11	1.590000e-08	2.030000e-09	
1.940000e+01	3.330000e-11	4.560000e-11	1.640000e-08	2.080000e-09	
1.950000e+01	3.310000e-11	4.520000e-11	1.620000e-08	2.060000e-09	
1.960000e+01	3.410000e-11	4.660000e-11	1.670000e-08	2.130000e-09	
1.970000e+01	3.400000e-11	4.650000e-11	1.670000e-08	2.130000e-09	
1.980000e+01	3.410000e-11	4.660000e-11	1.670000e-08	2.130000e-09	
1.990000e+01	3.490000e-11	4.770000e-11	1.710000e-08	2.180000e-09	
2.000000e+01	3.580000e-11	4.900000e-11	1.760000e-08	2.240000e-09	
2.010000e+01	3.630000e-11	4.960000e-11	1.780000e-08	2.260000e-09	
2.020000e+01	3.770000e-11	5.150000e-11	1.850000e-08	2.350000e-09	
2.030000e+01	3.660000e-11	5.010000e-11	1.790000e-08	2.290000e-09	
2.040000e+01	3.850000e-11	5.270000e-11	1.890000e-08	2.410000e-09	
2.050000e+01	3.800000e-11	5.200000e-11	1.870000e-08	2.380000e-09	
2.060000e+01	4.270000e-11	5.830000e-11	2.090000e-08	2.660000e-09	
2.070000e+01	4.110000e-11	5.620000e-11	2.010000e-08	2.570000e-09	
2.080000e+01	4.130000e-11	5.650000e-11	2.020000e-08	2.580000e-09	
2.090000e+01	4.030000e-11	5.510000e-11	1.980000e-08	2.520000e-09	
2.100000e+01	4.210000e-11	5.760000e-11	2.060000e-08	2.630000e-09	
2.110000e+01	4.240000e-11	5.800000e-11	2.080000e-08	2.650000e-09	
2.120000e+01	4.170000e-11	5.700000e-11	2.040000e-08	2.600000e-09	
2.130000e+01	4.310000e-11	5.900000e-11	2.110000e-08	2.690000e-09	
2.140000e+01	4.520000e-11	6.180000e-11	2.220000e-08	2.820000e-09	
2.150000e+01	4.710000e-11	6.440000e-11	2.310000e-08	2.940000e-09	
2.160000e+01	4.550000e-11	6.220000e-11	2.230000e-08	2.840000e-09	
2.170000e+01	4.580000e-11	6.270000e-11	2.250000e-08	2.860000e-09	
2.180000e+01	4.720000e-11	6.450000e-11	2.310000e-08	2.950000e-09	
2.190000e+01	4.650000e-11	6.360000e-11	2.280000e-08	2.900000e-09	
2.200000e+01	4.990000e-11	6.820000e-11	2.450000e-08	3.120000e-09	
2.210000e+01	5.010000e-11	6.850000e-11	2.460000e-08	3.130000e-09	
2.220000e+01	4.900000e-11	6.710000e-11	2.400000e-08	3.060000e-09	
2.230000e+01	5.120000e-11	7.000000e-11	2.510000e-08	3.200000e-09	
2.240000e+01	5.190000e-11	7.100000e-11	2.540000e-08	3.240000e-09	
2.250000e+01	5.300000e-11	7.240000e-11	2.600000e-08	3.310000e-09	
2.260000e+01	5.270000e-11	7.210000e-11	2.590000e-08	3.290000e-09	
2.270000e+01	5.450000e-11	7.450000e-11	2.670000e-08	3.400000e-09	
2.280000e+01	5.650000e-11	7.720000e-11	2.770000e-08	3.530000e-09	
2.290000e+01	5.580000e-11	7.630000e-11	2.740000e-08	3.490000e-09	
2.300000e+01	5.640000e-11	7.710000e-11	2.760000e-08	3.520000e-09	
2.310000e+01	5.730000e-11	7.830000e-11	2.810000e-08	3.580000e-09	
2.320000e+01	5.830000e-11	7.970000e-11	2.860000e-08	3.640000e-09	
2.330000e+01	5.840000e-11	7.990000e-11	2.860000e-08	3.650000e-09	
2.340000e+01	5.980000e-11	8.170000e-11	2.930000e-08	3.730000e-09	
2.350000e+01	5.990000e-11	8.190000e-11	2.930000e-08	3.740000e-09	
2.360000e+01	6.450000e-11	8.820000e-11	3.160000e-08	4.030000e-09	
2.370000e+01	6.410000e-11	8.760000e-11	3.140000e-08	4.000000e-09	
2.380000e+01	6.690000e-11	9.140000e-11	3.280000e-08	4.180000e-09	
2.390000e+01	6.420000e-11	8.780000e-11	3.150000e-08	4.010000e-09	
2.400000e+01	6.850000e-11	9.370000e-11	3.360000e-08	4.280000e-09	
2.410000e+01	6.680000e-11	9.130000e-11	3.270000e-08	4.170000e-09	
2.420000e+01	7.740000e-11	1.060000e-10	3.790000e-08	4.830000e-09	
2.430000e+01	6.860000e-11	9.370000e-11	3.360000e-08	4.280000e-09	
2.440000e+01	7.270000e-11	9.940000e-11	3.560000e-08	4.540000e-09	
2.450000e+01	7.350000e-11	1.010000e-10	3.600000e-08	4.590000e-09	
2.460000e+01	7.450000e-11	1.020000e-10	3.650000e-08	4.650000e-09	
2.470000e+01	7.730000e-11	1.060000e-10	3.790000e-08	4.830000e-09	
2.480000e+01	7.410000e-11	1.010000e-10	3.630000e-08	4.630000e-09	
2.490000e+01	7.580000e-11	1.040000e-10	3.710000e-08	4.730000e-09	
2.500000e+01	7.900000e-11	1.080000e-10	3.870000e-08	4.930000e-09	
2.510000e+01	8.000000e-11	1.090000e-10	3.920000e-08	5.000000e-09	
2.520000e+01	8.740000e-11	1.200000e-10	4.280000e-08	5.460000e-09	
2.530000e+01	7.800000e-11	1.070000e-10	3.820000e-08	4.870000e-09	
2.540000e+01	8.440000e-11	1.150000e-10	4.140000e-08	5.270000e-09	
2.550000e+01	8.680000e-11	1.190000e-10	4.250000e-08	5.420000e-09	
2.560000e+01	8.630000e-11	1.180000e-10	4.230000e-08	5.390000e-09	
2.570000e+01	8.490000e-11	1.160000e-10	4.160000e-08	5.300000e-09	
2.580000e+01	8.500000e-11	1.160000e-10	4.170000e-08	5.310000e-09	
2.590000e+01	9.010000e-11	1.230000e-10	4.420000e-08	5.630000e-09	
2.600000e+01	9.100000e-11	1.240000e-10	4.460000e-08	5.680000e-09	
2.610000e+01	9.170000e-11	1.250000e-10	4.500000e-08	5.730000e-09	
2.620000e+01	9.320000e-11	1.270000e-10	4.570000e-08	5.820000e-09	
2.630000e+01	9.520000e-11	1.300000e-10	4.660000e-08	5.940000e-09	
2.640000e+01	9.710000e-11	1.330000e-10	4.760000e-08	6.070000e-09	
2.650000e+01	9.390000e-11	1.280000e-10	4.600000e-08	5.870000e-09	
2.660000e+01	9.740000e-11	1.330000e-10	4.770000e-08	6.080000e-09	
2.670000e+01	1.000000e-10	1.370000e-10	4.920000e-08	6.270000e-09	
2.680000e+01	9.950000e-11	1.360000e-10	4.880000e-08	6.220000e-09	
2.690000e+01	9.880000e-11	1.350000e-10	4.850000e-08	6.170000e-09	
2.700000e+01	1.000000e-10	1.370000e-10	4.910000e-08	6.250000e-09	
2.710000e+01	1.030000e-10	1.410000e-10	5.060000e-08	6.450000e-09	
2.720000e+01	1.030000e-10	1.410000e-10	5.040000e-08	6.420000e-09	
2.730000e+01	1.060000e-10	1.440000e-10	5.170000e-08	6.590000e-09	
2.740000e+01	1.070000e-10	1.460000e-10	5.240000e-08	6.670000e-09	
2.750000e+01	1.080000e-10	1.470000e-10	5.290000e-08	6.730000e-09	
2.760000e+01	1.100000e-10	1.500000e-10	5.390000e-08	6.870000e-09	
2.770000e+01	1.110000e-10	1.520000e-10	5.440000e-08	6.940000e-09	
2.780000e+01	1.120000e-10	1.530000e-10	5.480000e-08	6.980000e-09	
2.790000e+01	1.100000e-10	1.500000e-10	5.390000e-08	6.860000e-09	
2.800000e+01	1.110000e-10	1.520000e-10	5.450000e-08	6.940000e-09	
2.810000e+01	1.150000e-10	1.580000e-10	5.650000e-08	7.200000e-09	
2.820000e+01	1.180000e-10	1.610000e-10	5.770000e-08	7.350000e-09	
2.830000e+01	1.190000e-10	1.630000e-10	5.820000e-08	7.420000e-09	
2.840000e+01	1.220000e-10	1.670000e-10	5.990000e-08	7.640000e-09	
2.850000e+01	1.200000e-10	1.640000e-10	5.890000e-08	7.510000e-09	
2.860000e+01	1.230000e-10	1.690000e-10	6.050000e-08	7.700000e-09	
2.870000e+01	1.240000e-10	1.690000e-10	6.070000e-08	7.730000e-09	
2.880000e+01	1.240000e-10	1.690000e-10	6.070000e-08	7.740000e-09	
2.890000e+01	1.260000e-10	1.720000e-10	6.180000e-08	7.870000e-09	
2.900000e+01	1.200000e-10	1.640000e-10	5.890000e-08	7.500000e-09	
2.910000e+01	1.280000e-10	1.750000e-10	6.280000e-08	8.000000e-09	
2.920000e+01	1.260000e-10	1.720000e-10	6.170000e-08	7.860000e-09	
2.930000e+01	1.300000e-10	1.780000e-10	6.400000e-08	8.150000e-09	
2.940000e+01	1.330000e-10	1.810000e-10	6.500000e-08	8.280000e-09	
2.950000e+01	1.370000e-10	1.870000e-10	6.700000e-08	8.530000e-09	
2.960000e+01	1.340000e-10	1.830000e-10	6.560000e-08	8.360000e-09	
2.970000e+01	1.350000e-10	1.840000e-10	6.590000e-08	8.400000e-09	
2.980000e+01	1.380000e-10	1.890000e-10	6.770000e-08	8.620000e-09	
2.990000e+01	1.380000e-10	1.890000e-10	6.780000e-08	8.630000e-09	
3.000000e+01	1.400000e-10	1.910000e-10	6.850000e-08	8.730000e-09	
3.100000e+01	1.500000e-10	2.050000e-10	7.350000e-08	9.360000e-09	
3.200000e+01	1.600000e-10	2.190000e-10	7.860000e-08	1.000000e-08	
3.300000e+01	1.710000e-10	2.330000e-10	8.360000e-08	1.060000e-08	
3.500000e+01	1.840000e-10	2.520000e-10	9.030000e-08	1.150000e-08	
4.000000e+01	2.130000e-10	2.910000e-10	1.040000e-07	1.330000e-08	
4.500000e+01	2.510000e-10	3.440000e-10	1.410000e-07	1.600000e-08	
5.000000e+01	2.760000e-10	3.790000e-10	1.750000e-07	1.900000e-08	
5.500000e+01	3.020000e-10	4.160000e-10	1.980000e-07	2.150000e-08	
6.000000e+01	3.390000e-10	4.830000e-10	2.270000e-07	2.630000e-08	
7.000000e+01	4.090000e-10	5.960000e-10	2.730000e-07	3.230000e-08	
8.000000e+01	4.690000e-10	6.870000e-10	3.160000e-07	3.750000e-08	
1.000000e+02	5.940000e-10	8.810000e-10	4.030000e-07	4.800000e-08	
1.200000e+02	7.160000e-10	1.060000e-09	4.880000e-07	5.820000e-08	
