# Units are Msun
# M_init	hg196	hg198	hg199	hg200	hg201	hg202	hg204	
1.610000e+01	8.520000e-12	5.620000e-10	9.580000e-10	1.310000e-09	7.550000e-10	1.720000e-09	3.990000e-10	
1.620000e+01	9.570000e-12	6.310000e-10	1.080000e-09	1.480000e-09	8.480000e-10	1.930000e-09	4.480000e-10	
1.630000e+01	8.810000e-12	5.810000e-10	9.910000e-10	1.360000e-09	7.810000e-10	1.780000e-09	4.120000e-10	
1.640000e+01	8.760000e-12	5.780000e-10	9.860000e-10	1.350000e-09	7.770000e-10	1.770000e-09	4.100000e-10	
1.650000e+01	9.060000e-12	5.970000e-10	1.020000e-09	1.400000e-09	8.030000e-10	1.830000e-09	4.240000e-10	
1.660000e+01	9.880000e-12	6.520000e-10	1.110000e-09	1.530000e-09	8.760000e-10	1.990000e-09	4.630000e-10	
1.670000e+01	9.510000e-12	6.270000e-10	1.070000e-09	1.470000e-09	8.430000e-10	1.920000e-09	4.450000e-10	
1.680000e+01	9.430000e-12	6.210000e-10	1.060000e-09	1.450000e-09	8.360000e-10	1.900000e-09	4.410000e-10	
1.690000e+01	9.590000e-12	6.330000e-10	1.080000e-09	1.480000e-09	8.500000e-10	1.940000e-09	4.490000e-10	
1.700000e+01	9.750000e-12	6.430000e-10	1.100000e-09	1.500000e-09	8.640000e-10	1.970000e-09	4.560000e-10	
1.710000e+01	9.890000e-12	6.520000e-10	1.110000e-09	1.530000e-09	8.770000e-10	1.990000e-09	4.630000e-10	
1.720000e+01	1.030000e-11	6.790000e-10	1.160000e-09	1.590000e-09	9.130000e-10	2.080000e-09	4.820000e-10	
1.730000e+01	1.010000e-11	6.640000e-10	1.130000e-09	1.550000e-09	8.920000e-10	2.030000e-09	4.710000e-10	
1.740000e+01	1.120000e-11	7.390000e-10	1.260000e-09	1.730000e-09	9.930000e-10	2.260000e-09	5.250000e-10	
1.750000e+01	1.060000e-11	6.970000e-10	1.190000e-09	1.630000e-09	9.370000e-10	2.130000e-09	4.950000e-10	
1.760000e+01	1.050000e-11	6.930000e-10	1.180000e-09	1.620000e-09	9.320000e-10	2.120000e-09	4.920000e-10	
1.770000e+01	1.100000e-11	7.250000e-10	1.240000e-09	1.700000e-09	9.750000e-10	2.220000e-09	5.150000e-10	
1.780000e+01	1.090000e-11	7.160000e-10	1.220000e-09	1.670000e-09	9.620000e-10	2.190000e-09	5.080000e-10	
1.790000e+01	1.090000e-11	7.190000e-10	1.230000e-09	1.680000e-09	9.660000e-10	2.200000e-09	5.100000e-10	
1.800000e+01	1.110000e-11	7.300000e-10	1.240000e-09	1.710000e-09	9.810000e-10	2.230000e-09	5.180000e-10	
1.810000e+01	1.100000e-11	7.230000e-10	1.230000e-09	1.690000e-09	9.720000e-10	2.210000e-09	5.130000e-10	
1.820000e+01	1.150000e-11	7.560000e-10	1.290000e-09	1.770000e-09	1.020000e-09	2.310000e-09	5.370000e-10	
1.830000e+01	1.140000e-11	7.490000e-10	1.280000e-09	1.750000e-09	1.010000e-09	2.290000e-09	5.320000e-10	
1.840000e+01	1.170000e-11	7.740000e-10	1.320000e-09	1.810000e-09	1.040000e-09	2.370000e-09	5.490000e-10	
1.850000e+01	1.280000e-11	8.470000e-10	1.450000e-09	1.980000e-09	1.140000e-09	2.590000e-09	6.020000e-10	
1.860000e+01	1.210000e-11	7.980000e-10	1.360000e-09	1.870000e-09	1.070000e-09	2.440000e-09	5.670000e-10	
1.870000e+01	1.230000e-11	8.120000e-10	1.390000e-09	1.900000e-09	1.090000e-09	2.480000e-09	5.770000e-10	
1.880000e+01	1.380000e-11	9.100000e-10	1.550000e-09	2.130000e-09	1.220000e-09	2.780000e-09	6.460000e-10	
1.890000e+01	1.390000e-11	9.180000e-10	1.570000e-09	2.150000e-09	1.230000e-09	2.810000e-09	6.520000e-10	
1.900000e+01	1.260000e-11	8.330000e-10	1.420000e-09	1.950000e-09	1.120000e-09	2.550000e-09	5.910000e-10	
1.910000e+01	1.270000e-11	8.390000e-10	1.430000e-09	1.960000e-09	1.130000e-09	2.570000e-09	5.960000e-10	
1.920000e+01	1.320000e-11	8.700000e-10	1.480000e-09	2.040000e-09	1.170000e-09	2.660000e-09	6.180000e-10	
1.930000e+01	1.360000e-11	8.960000e-10	1.530000e-09	2.100000e-09	1.210000e-09	2.740000e-09	6.360000e-10	
1.940000e+01	1.390000e-11	9.200000e-10	1.570000e-09	2.150000e-09	1.240000e-09	2.810000e-09	6.530000e-10	
1.950000e+01	1.380000e-11	9.120000e-10	1.560000e-09	2.130000e-09	1.230000e-09	2.790000e-09	6.480000e-10	
1.960000e+01	1.430000e-11	9.400000e-10	1.600000e-09	2.200000e-09	1.260000e-09	2.880000e-09	6.680000e-10	
1.970000e+01	1.420000e-11	9.390000e-10	1.600000e-09	2.200000e-09	1.260000e-09	2.870000e-09	6.670000e-10	
1.980000e+01	1.430000e-11	9.400000e-10	1.600000e-09	2.200000e-09	1.260000e-09	2.880000e-09	6.680000e-10	
1.990000e+01	1.460000e-11	9.630000e-10	1.640000e-09	2.250000e-09	1.290000e-09	2.950000e-09	6.830000e-10	
2.000000e+01	1.500000e-11	9.890000e-10	1.690000e-09	2.310000e-09	1.330000e-09	3.020000e-09	7.020000e-10	
2.010000e+01	1.520000e-11	1.000000e-09	1.710000e-09	2.340000e-09	1.350000e-09	3.060000e-09	7.100000e-10	
2.020000e+01	1.580000e-11	1.040000e-09	1.770000e-09	2.430000e-09	1.400000e-09	3.180000e-09	7.380000e-10	
2.030000e+01	1.530000e-11	1.010000e-09	1.720000e-09	2.360000e-09	1.360000e-09	3.090000e-09	7.170000e-10	
2.040000e+01	1.610000e-11	1.060000e-09	1.810000e-09	2.490000e-09	1.430000e-09	3.250000e-09	7.550000e-10	
2.050000e+01	1.590000e-11	1.050000e-09	1.790000e-09	2.450000e-09	1.410000e-09	3.210000e-09	7.450000e-10	
2.060000e+01	1.780000e-11	1.180000e-09	2.010000e-09	2.750000e-09	1.580000e-09	3.600000e-09	8.350000e-10	
2.070000e+01	1.720000e-11	1.130000e-09	1.930000e-09	2.650000e-09	1.520000e-09	3.460000e-09	8.040000e-10	
2.080000e+01	1.730000e-11	1.140000e-09	1.940000e-09	2.670000e-09	1.530000e-09	3.480000e-09	8.090000e-10	
2.090000e+01	1.690000e-11	1.110000e-09	1.900000e-09	2.600000e-09	1.490000e-09	3.400000e-09	7.890000e-10	
2.100000e+01	1.760000e-11	1.160000e-09	1.980000e-09	2.720000e-09	1.560000e-09	3.550000e-09	8.250000e-10	
2.110000e+01	1.780000e-11	1.170000e-09	2.000000e-09	2.740000e-09	1.570000e-09	3.580000e-09	8.310000e-10	
2.120000e+01	1.740000e-11	1.150000e-09	1.960000e-09	2.690000e-09	1.540000e-09	3.520000e-09	8.160000e-10	
2.130000e+01	1.800000e-11	1.190000e-09	2.030000e-09	2.780000e-09	1.600000e-09	3.640000e-09	8.440000e-10	
2.140000e+01	1.890000e-11	1.250000e-09	2.130000e-09	2.920000e-09	1.680000e-09	3.810000e-09	8.850000e-10	
2.150000e+01	1.970000e-11	1.300000e-09	2.220000e-09	3.040000e-09	1.750000e-09	3.970000e-09	9.220000e-10	
2.160000e+01	1.900000e-11	1.250000e-09	2.140000e-09	2.940000e-09	1.690000e-09	3.840000e-09	8.910000e-10	
2.170000e+01	1.920000e-11	1.260000e-09	2.160000e-09	2.960000e-09	1.700000e-09	3.870000e-09	8.980000e-10	
2.180000e+01	1.970000e-11	1.300000e-09	2.220000e-09	3.050000e-09	1.750000e-09	3.980000e-09	9.240000e-10	
2.190000e+01	1.950000e-11	1.280000e-09	2.190000e-09	3.000000e-09	1.720000e-09	3.920000e-09	9.110000e-10	
2.200000e+01	2.090000e-11	1.380000e-09	2.350000e-09	3.220000e-09	1.850000e-09	4.210000e-09	9.770000e-10	
2.210000e+01	2.100000e-11	1.380000e-09	2.360000e-09	3.230000e-09	1.860000e-09	4.230000e-09	9.810000e-10	
2.220000e+01	2.050000e-11	1.350000e-09	2.310000e-09	3.170000e-09	1.820000e-09	4.140000e-09	9.600000e-10	
2.230000e+01	2.140000e-11	1.410000e-09	2.410000e-09	3.310000e-09	1.900000e-09	4.320000e-09	1.000000e-09	
2.240000e+01	2.170000e-11	1.430000e-09	2.440000e-09	3.350000e-09	1.920000e-09	4.380000e-09	1.020000e-09	
2.250000e+01	2.220000e-11	1.460000e-09	2.490000e-09	3.420000e-09	1.960000e-09	4.470000e-09	1.040000e-09	
2.260000e+01	2.210000e-11	1.460000e-09	2.480000e-09	3.410000e-09	1.960000e-09	4.450000e-09	1.030000e-09	
2.270000e+01	2.280000e-11	1.500000e-09	2.560000e-09	3.520000e-09	2.020000e-09	4.600000e-09	1.070000e-09	
2.280000e+01	2.360000e-11	1.560000e-09	2.660000e-09	3.640000e-09	2.090000e-09	4.760000e-09	1.110000e-09	
2.290000e+01	2.330000e-11	1.540000e-09	2.630000e-09	3.600000e-09	2.070000e-09	4.710000e-09	1.090000e-09	
2.300000e+01	2.360000e-11	1.550000e-09	2.650000e-09	3.640000e-09	2.090000e-09	4.760000e-09	1.100000e-09	
2.310000e+01	2.400000e-11	1.580000e-09	2.690000e-09	3.700000e-09	2.120000e-09	4.830000e-09	1.120000e-09	
2.320000e+01	2.440000e-11	1.610000e-09	2.740000e-09	3.760000e-09	2.160000e-09	4.920000e-09	1.140000e-09	
2.330000e+01	2.440000e-11	1.610000e-09	2.750000e-09	3.770000e-09	2.170000e-09	4.930000e-09	1.140000e-09	
2.340000e+01	2.500000e-11	1.650000e-09	2.810000e-09	3.860000e-09	2.220000e-09	5.040000e-09	1.170000e-09	
2.350000e+01	2.500000e-11	1.650000e-09	2.820000e-09	3.860000e-09	2.220000e-09	5.050000e-09	1.170000e-09	
2.360000e+01	2.700000e-11	1.780000e-09	3.030000e-09	4.160000e-09	2.390000e-09	5.440000e-09	1.260000e-09	
2.370000e+01	2.680000e-11	1.770000e-09	3.020000e-09	4.140000e-09	2.380000e-09	5.410000e-09	1.250000e-09	
2.380000e+01	2.800000e-11	1.840000e-09	3.150000e-09	4.320000e-09	2.480000e-09	5.640000e-09	1.310000e-09	
2.390000e+01	2.690000e-11	1.770000e-09	3.020000e-09	4.150000e-09	2.380000e-09	5.420000e-09	1.260000e-09	
2.400000e+01	2.870000e-11	1.890000e-09	3.220000e-09	4.420000e-09	2.540000e-09	5.780000e-09	1.340000e-09	
2.410000e+01	2.790000e-11	1.840000e-09	3.140000e-09	4.310000e-09	2.470000e-09	5.630000e-09	1.310000e-09	
2.420000e+01	3.240000e-11	2.130000e-09	3.640000e-09	4.990000e-09	2.870000e-09	6.530000e-09	1.520000e-09	
2.430000e+01	2.870000e-11	1.890000e-09	3.220000e-09	4.420000e-09	2.540000e-09	5.780000e-09	1.340000e-09	
2.440000e+01	3.040000e-11	2.000000e-09	3.420000e-09	4.690000e-09	2.690000e-09	6.130000e-09	1.420000e-09	
2.450000e+01	3.070000e-11	2.030000e-09	3.460000e-09	4.740000e-09	2.720000e-09	6.200000e-09	1.440000e-09	
2.460000e+01	3.120000e-11	2.060000e-09	3.510000e-09	4.810000e-09	2.760000e-09	6.290000e-09	1.460000e-09	
2.470000e+01	3.230000e-11	2.130000e-09	3.640000e-09	4.990000e-09	2.870000e-09	6.520000e-09	1.510000e-09	
2.480000e+01	3.100000e-11	2.040000e-09	3.490000e-09	4.780000e-09	2.750000e-09	6.250000e-09	1.450000e-09	
2.490000e+01	3.170000e-11	2.090000e-09	3.560000e-09	4.890000e-09	2.810000e-09	6.390000e-09	1.480000e-09	
2.500000e+01	3.300000e-11	2.180000e-09	3.720000e-09	5.100000e-09	2.930000e-09	6.660000e-09	1.550000e-09	
2.510000e+01	3.350000e-11	2.210000e-09	3.770000e-09	5.170000e-09	2.970000e-09	6.750000e-09	1.570000e-09	
2.520000e+01	3.650000e-11	2.410000e-09	4.110000e-09	5.640000e-09	3.240000e-09	7.370000e-09	1.710000e-09	
2.530000e+01	3.260000e-11	2.150000e-09	3.670000e-09	5.030000e-09	2.890000e-09	6.580000e-09	1.530000e-09	
2.540000e+01	3.530000e-11	2.330000e-09	3.970000e-09	5.450000e-09	3.130000e-09	7.120000e-09	1.650000e-09	
2.550000e+01	3.630000e-11	2.390000e-09	4.080000e-09	5.600000e-09	3.220000e-09	7.320000e-09	1.700000e-09	
2.560000e+01	3.610000e-11	2.380000e-09	4.060000e-09	5.570000e-09	3.200000e-09	7.280000e-09	1.690000e-09	
2.570000e+01	3.550000e-11	2.340000e-09	3.990000e-09	5.480000e-09	3.150000e-09	7.160000e-09	1.660000e-09	
2.580000e+01	3.560000e-11	2.350000e-09	4.000000e-09	5.480000e-09	3.150000e-09	7.170000e-09	1.660000e-09	
2.590000e+01	3.770000e-11	2.490000e-09	4.240000e-09	5.820000e-09	3.340000e-09	7.600000e-09	1.760000e-09	
2.600000e+01	3.800000e-11	2.510000e-09	4.280000e-09	5.870000e-09	3.370000e-09	7.670000e-09	1.780000e-09	
2.610000e+01	3.840000e-11	2.530000e-09	4.320000e-09	5.920000e-09	3.400000e-09	7.740000e-09	1.800000e-09	
2.620000e+01	3.900000e-11	2.570000e-09	4.390000e-09	6.020000e-09	3.460000e-09	7.860000e-09	1.830000e-09	
2.630000e+01	3.980000e-11	2.630000e-09	4.480000e-09	6.140000e-09	3.530000e-09	8.030000e-09	1.860000e-09	
2.640000e+01	4.060000e-11	2.680000e-09	4.570000e-09	6.270000e-09	3.600000e-09	8.190000e-09	1.900000e-09	
2.650000e+01	3.930000e-11	2.590000e-09	4.420000e-09	6.060000e-09	3.480000e-09	7.920000e-09	1.840000e-09	
2.660000e+01	4.070000e-11	2.690000e-09	4.580000e-09	6.290000e-09	3.610000e-09	8.210000e-09	1.910000e-09	
2.670000e+01	4.200000e-11	2.770000e-09	4.720000e-09	6.480000e-09	3.720000e-09	8.470000e-09	1.970000e-09	
2.680000e+01	4.160000e-11	2.750000e-09	4.680000e-09	6.420000e-09	3.690000e-09	8.400000e-09	1.950000e-09	
2.690000e+01	4.130000e-11	2.730000e-09	4.650000e-09	6.380000e-09	3.670000e-09	8.340000e-09	1.940000e-09	
2.700000e+01	4.190000e-11	2.760000e-09	4.710000e-09	6.460000e-09	3.710000e-09	8.450000e-09	1.960000e-09	
2.710000e+01	4.320000e-11	2.850000e-09	4.860000e-09	6.670000e-09	3.830000e-09	8.710000e-09	2.020000e-09	
2.720000e+01	4.300000e-11	2.840000e-09	4.840000e-09	6.640000e-09	3.810000e-09	8.680000e-09	2.020000e-09	
2.730000e+01	4.420000e-11	2.910000e-09	4.970000e-09	6.810000e-09	3.910000e-09	8.910000e-09	2.070000e-09	
2.740000e+01	4.470000e-11	2.950000e-09	5.030000e-09	6.900000e-09	3.960000e-09	9.010000e-09	2.090000e-09	
2.750000e+01	4.510000e-11	2.980000e-09	5.070000e-09	6.960000e-09	4.000000e-09	9.090000e-09	2.110000e-09	
2.760000e+01	4.600000e-11	3.030000e-09	5.170000e-09	7.100000e-09	4.080000e-09	9.280000e-09	2.150000e-09	
2.770000e+01	4.650000e-11	3.070000e-09	5.220000e-09	7.170000e-09	4.120000e-09	9.370000e-09	2.180000e-09	
2.780000e+01	4.680000e-11	3.090000e-09	5.260000e-09	7.220000e-09	4.150000e-09	9.430000e-09	2.190000e-09	
2.790000e+01	4.600000e-11	3.030000e-09	5.170000e-09	7.090000e-09	4.070000e-09	9.270000e-09	2.150000e-09	
2.800000e+01	4.650000e-11	3.070000e-09	5.230000e-09	7.170000e-09	4.120000e-09	9.380000e-09	2.180000e-09	
2.810000e+01	4.820000e-11	3.180000e-09	5.420000e-09	7.440000e-09	4.270000e-09	9.720000e-09	2.260000e-09	
2.820000e+01	4.920000e-11	3.250000e-09	5.540000e-09	7.600000e-09	4.360000e-09	9.930000e-09	2.300000e-09	
2.830000e+01	4.970000e-11	3.280000e-09	5.590000e-09	7.670000e-09	4.410000e-09	1.000000e-08	2.330000e-09	
2.840000e+01	5.110000e-11	3.380000e-09	5.750000e-09	7.890000e-09	4.530000e-09	1.030000e-08	2.390000e-09	
2.850000e+01	5.030000e-11	3.320000e-09	5.650000e-09	7.760000e-09	4.460000e-09	1.010000e-08	2.350000e-09	
2.860000e+01	5.160000e-11	3.410000e-09	5.800000e-09	7.960000e-09	4.570000e-09	1.040000e-08	2.420000e-09	
2.870000e+01	5.180000e-11	3.420000e-09	5.820000e-09	7.990000e-09	4.590000e-09	1.040000e-08	2.420000e-09	
2.880000e+01	5.180000e-11	3.420000e-09	5.830000e-09	8.000000e-09	4.590000e-09	1.040000e-08	2.430000e-09	
2.890000e+01	5.270000e-11	3.480000e-09	5.930000e-09	8.140000e-09	4.670000e-09	1.060000e-08	2.470000e-09	
2.900000e+01	5.020000e-11	3.310000e-09	5.650000e-09	7.750000e-09	4.450000e-09	1.010000e-08	2.350000e-09	
2.910000e+01	5.350000e-11	3.530000e-09	6.020000e-09	8.260000e-09	4.750000e-09	1.080000e-08	2.510000e-09	
2.920000e+01	5.270000e-11	3.480000e-09	5.920000e-09	8.130000e-09	4.670000e-09	1.060000e-08	2.470000e-09	
2.930000e+01	5.460000e-11	3.600000e-09	6.140000e-09	8.420000e-09	4.840000e-09	1.100000e-08	2.550000e-09	
2.940000e+01	5.550000e-11	3.660000e-09	6.240000e-09	8.560000e-09	4.920000e-09	1.120000e-08	2.600000e-09	
2.950000e+01	5.710000e-11	3.770000e-09	6.420000e-09	8.820000e-09	5.060000e-09	1.150000e-08	2.670000e-09	
2.960000e+01	5.600000e-11	3.700000e-09	6.300000e-09	8.640000e-09	4.960000e-09	1.130000e-08	2.620000e-09	
2.970000e+01	5.630000e-11	3.710000e-09	6.330000e-09	8.680000e-09	4.990000e-09	1.140000e-08	2.630000e-09	
2.980000e+01	5.770000e-11	3.810000e-09	6.490000e-09	8.910000e-09	5.120000e-09	1.170000e-08	2.700000e-09	
2.990000e+01	5.780000e-11	3.820000e-09	6.500000e-09	8.920000e-09	5.130000e-09	1.170000e-08	2.710000e-09	
3.000000e+01	5.850000e-11	3.860000e-09	6.580000e-09	9.020000e-09	5.180000e-09	1.180000e-08	2.740000e-09	
3.100000e+01	6.270000e-11	4.140000e-09	7.050000e-09	9.670000e-09	5.560000e-09	1.260000e-08	2.930000e-09	
3.200000e+01	6.710000e-11	4.430000e-09	7.550000e-09	1.040000e-08	5.950000e-09	1.350000e-08	3.140000e-09	
3.300000e+01	7.130000e-11	4.710000e-09	8.020000e-09	1.100000e-08	6.320000e-09	1.440000e-08	3.340000e-09	
3.500000e+01	7.700000e-11	5.090000e-09	8.660000e-09	1.190000e-08	6.830000e-09	1.550000e-08	3.610000e-09	
4.000000e+01	8.900000e-11	5.880000e-09	1.000000e-08	1.370000e-08	7.890000e-09	1.800000e-08	4.170000e-09	
4.500000e+01	1.050000e-10	1.010000e-08	1.340000e-08	2.250000e-08	1.220000e-08	3.270000e-08	5.440000e-09	
5.000000e+01	1.160000e-10	2.140000e-08	2.050000e-08	4.800000e-08	2.320000e-08	6.360000e-08	6.580000e-09	
5.500000e+01	1.260000e-10	3.180000e-08	2.680000e-08	6.340000e-08	2.890000e-08	7.230000e-08	7.280000e-09	
6.000000e+01	1.400000e-10	6.290000e-08	3.850000e-08	6.280000e-08	2.450000e-08	5.010000e-08	8.280000e-09	
7.000000e+01	1.650000e-10	7.230000e-08	4.180000e-08	5.970000e-08	2.400000e-08	5.270000e-08	1.010000e-08	
8.000000e+01	1.890000e-10	8.480000e-08	4.810000e-08	6.790000e-08	2.730000e-08	6.060000e-08	1.170000e-08	
1.000000e+02	2.370000e-10	1.040000e-07	5.790000e-08	7.940000e-08	3.270000e-08	7.540000e-08	1.500000e-08	
1.200000e+02	2.850000e-10	1.280000e-07	7.040000e-08	9.640000e-08	3.960000e-08	9.140000e-08	1.820000e-08	
