# Units are Msun
# M_init	os184	os187	os188	os189	os190	os192	
1.840000e+01	2.330000e-12	1.520000e-10	1.600000e-09	1.960000e-09	3.200000e-09	5.040000e-09	
1.850000e+01	2.550000e-12	1.660000e-10	1.750000e-09	2.150000e-09	3.510000e-09	5.520000e-09	
1.860000e+01	2.400000e-12	1.570000e-10	1.650000e-09	2.020000e-09	3.310000e-09	5.200000e-09	
1.870000e+01	2.440000e-12	1.590000e-10	1.680000e-09	2.060000e-09	3.360000e-09	5.290000e-09	
1.880000e+01	2.740000e-12	1.790000e-10	1.880000e-09	2.310000e-09	3.770000e-09	5.930000e-09	
1.890000e+01	2.760000e-12	1.800000e-10	1.900000e-09	2.330000e-09	3.800000e-09	5.980000e-09	
1.900000e+01	2.500000e-12	1.640000e-10	1.720000e-09	2.110000e-09	3.450000e-09	5.420000e-09	
1.910000e+01	2.520000e-12	1.650000e-10	1.730000e-09	2.130000e-09	3.480000e-09	5.460000e-09	
1.920000e+01	2.620000e-12	1.710000e-10	1.800000e-09	2.210000e-09	3.600000e-09	5.670000e-09	
1.930000e+01	2.700000e-12	1.760000e-10	1.850000e-09	2.270000e-09	3.710000e-09	5.840000e-09	
1.940000e+01	2.770000e-12	1.810000e-10	1.900000e-09	2.330000e-09	3.810000e-09	5.990000e-09	
1.950000e+01	2.740000e-12	1.790000e-10	1.890000e-09	2.310000e-09	3.780000e-09	5.940000e-09	
1.960000e+01	2.830000e-12	1.850000e-10	1.940000e-09	2.380000e-09	3.900000e-09	6.130000e-09	
1.970000e+01	2.820000e-12	1.840000e-10	1.940000e-09	2.380000e-09	3.890000e-09	6.110000e-09	
1.980000e+01	2.830000e-12	1.850000e-10	1.940000e-09	2.380000e-09	3.900000e-09	6.120000e-09	
1.990000e+01	2.900000e-12	1.890000e-10	1.990000e-09	2.440000e-09	3.990000e-09	6.270000e-09	
2.000000e+01	2.970000e-12	1.940000e-10	2.040000e-09	2.500000e-09	4.090000e-09	6.440000e-09	
2.010000e+01	3.010000e-12	1.960000e-10	2.070000e-09	2.530000e-09	4.140000e-09	6.510000e-09	
2.020000e+01	3.130000e-12	2.040000e-10	2.150000e-09	2.630000e-09	4.310000e-09	6.770000e-09	
2.030000e+01	3.040000e-12	1.980000e-10	2.090000e-09	2.560000e-09	4.180000e-09	6.580000e-09	
2.040000e+01	3.200000e-12	2.090000e-10	2.200000e-09	2.690000e-09	4.400000e-09	6.920000e-09	
2.050000e+01	3.160000e-12	2.060000e-10	2.170000e-09	2.660000e-09	4.350000e-09	6.830000e-09	
2.060000e+01	3.540000e-12	2.310000e-10	2.430000e-09	2.980000e-09	4.870000e-09	7.660000e-09	
2.070000e+01	3.410000e-12	2.220000e-10	2.340000e-09	2.870000e-09	4.690000e-09	7.380000e-09	
2.080000e+01	3.430000e-12	2.240000e-10	2.350000e-09	2.880000e-09	4.720000e-09	7.420000e-09	
2.090000e+01	3.340000e-12	2.180000e-10	2.300000e-09	2.820000e-09	4.600000e-09	7.240000e-09	
2.100000e+01	3.500000e-12	2.280000e-10	2.400000e-09	2.940000e-09	4.810000e-09	7.570000e-09	
2.110000e+01	3.520000e-12	2.300000e-10	2.420000e-09	2.970000e-09	4.850000e-09	7.620000e-09	
2.120000e+01	3.460000e-12	2.260000e-10	2.380000e-09	2.910000e-09	4.760000e-09	7.490000e-09	
2.130000e+01	3.580000e-12	2.330000e-10	2.460000e-09	3.010000e-09	4.930000e-09	7.740000e-09	
2.140000e+01	3.750000e-12	2.450000e-10	2.580000e-09	3.160000e-09	5.170000e-09	8.120000e-09	
2.150000e+01	3.910000e-12	2.550000e-10	2.690000e-09	3.290000e-09	5.380000e-09	8.460000e-09	
2.160000e+01	3.770000e-12	2.460000e-10	2.590000e-09	3.180000e-09	5.200000e-09	8.170000e-09	
2.170000e+01	3.800000e-12	2.480000e-10	2.610000e-09	3.200000e-09	5.240000e-09	8.230000e-09	
2.180000e+01	3.910000e-12	2.550000e-10	2.690000e-09	3.300000e-09	5.390000e-09	8.470000e-09	
2.190000e+01	3.860000e-12	2.520000e-10	2.650000e-09	3.250000e-09	5.310000e-09	8.350000e-09	
2.200000e+01	4.140000e-12	2.700000e-10	2.840000e-09	3.490000e-09	5.700000e-09	8.960000e-09	
2.210000e+01	4.160000e-12	2.710000e-10	2.860000e-09	3.500000e-09	5.720000e-09	9.000000e-09	
2.220000e+01	4.070000e-12	2.660000e-10	2.790000e-09	3.430000e-09	5.600000e-09	8.810000e-09	
2.230000e+01	4.250000e-12	2.770000e-10	2.920000e-09	3.580000e-09	5.850000e-09	9.200000e-09	
2.240000e+01	4.310000e-12	2.810000e-10	2.960000e-09	3.630000e-09	5.930000e-09	9.330000e-09	
2.250000e+01	4.390000e-12	2.870000e-10	3.020000e-09	3.700000e-09	6.050000e-09	9.510000e-09	
2.260000e+01	4.380000e-12	2.860000e-10	3.010000e-09	3.690000e-09	6.030000e-09	9.470000e-09	
2.270000e+01	4.520000e-12	2.950000e-10	3.110000e-09	3.810000e-09	6.230000e-09	9.790000e-09	
2.280000e+01	4.680000e-12	3.060000e-10	3.220000e-09	3.940000e-09	6.450000e-09	1.010000e-08	
2.290000e+01	4.630000e-12	3.020000e-10	3.180000e-09	3.900000e-09	6.380000e-09	1.000000e-08	
2.300000e+01	4.680000e-12	3.050000e-10	3.210000e-09	3.940000e-09	6.440000e-09	1.010000e-08	
2.310000e+01	4.750000e-12	3.100000e-10	3.270000e-09	4.000000e-09	6.550000e-09	1.030000e-08	
2.320000e+01	4.840000e-12	3.160000e-10	3.320000e-09	4.080000e-09	6.660000e-09	1.050000e-08	
2.330000e+01	4.850000e-12	3.160000e-10	3.330000e-09	4.080000e-09	6.670000e-09	1.050000e-08	
2.340000e+01	4.960000e-12	3.240000e-10	3.410000e-09	4.180000e-09	6.830000e-09	1.070000e-08	
2.350000e+01	4.970000e-12	3.240000e-10	3.410000e-09	4.180000e-09	6.840000e-09	1.080000e-08	
2.360000e+01	5.350000e-12	3.490000e-10	3.680000e-09	4.500000e-09	7.370000e-09	1.160000e-08	
2.370000e+01	5.320000e-12	3.470000e-10	3.650000e-09	4.480000e-09	7.320000e-09	1.150000e-08	
2.380000e+01	5.550000e-12	3.620000e-10	3.810000e-09	4.670000e-09	7.640000e-09	1.200000e-08	
2.390000e+01	5.330000e-12	3.480000e-10	3.660000e-09	4.490000e-09	7.340000e-09	1.150000e-08	
2.400000e+01	5.690000e-12	3.710000e-10	3.910000e-09	4.790000e-09	7.830000e-09	1.230000e-08	
2.410000e+01	5.540000e-12	3.610000e-10	3.810000e-09	4.660000e-09	7.630000e-09	1.200000e-08	
2.420000e+01	6.420000e-12	4.190000e-10	4.410000e-09	5.410000e-09	8.840000e-09	1.390000e-08	
2.430000e+01	5.690000e-12	3.710000e-10	3.910000e-09	4.790000e-09	7.830000e-09	1.230000e-08	
2.440000e+01	6.030000e-12	3.930000e-10	4.140000e-09	5.080000e-09	8.300000e-09	1.300000e-08	
2.450000e+01	6.100000e-12	3.980000e-10	4.190000e-09	5.130000e-09	8.400000e-09	1.320000e-08	
2.460000e+01	6.180000e-12	4.030000e-10	4.250000e-09	5.210000e-09	8.510000e-09	1.340000e-08	
2.470000e+01	6.410000e-12	4.190000e-10	4.410000e-09	5.400000e-09	8.830000e-09	1.390000e-08	
2.480000e+01	6.150000e-12	4.010000e-10	4.220000e-09	5.180000e-09	8.470000e-09	1.330000e-08	
2.490000e+01	6.290000e-12	4.100000e-10	4.320000e-09	5.290000e-09	8.660000e-09	1.360000e-08	
2.500000e+01	6.550000e-12	4.280000e-10	4.500000e-09	5.520000e-09	9.020000e-09	1.420000e-08	
2.510000e+01	6.640000e-12	4.330000e-10	4.560000e-09	5.590000e-09	9.150000e-09	1.440000e-08	
2.520000e+01	7.250000e-12	4.730000e-10	4.980000e-09	6.100000e-09	9.980000e-09	1.570000e-08	
2.530000e+01	6.470000e-12	4.220000e-10	4.450000e-09	5.450000e-09	8.910000e-09	1.400000e-08	
2.540000e+01	7.000000e-12	4.570000e-10	4.810000e-09	5.900000e-09	9.640000e-09	1.520000e-08	
2.550000e+01	7.200000e-12	4.700000e-10	4.950000e-09	6.060000e-09	9.920000e-09	1.560000e-08	
2.560000e+01	7.160000e-12	4.670000e-10	4.920000e-09	6.030000e-09	9.860000e-09	1.550000e-08	
2.570000e+01	7.040000e-12	4.590000e-10	4.840000e-09	5.930000e-09	9.700000e-09	1.520000e-08	
2.580000e+01	7.050000e-12	4.600000e-10	4.840000e-09	5.940000e-09	9.710000e-09	1.530000e-08	
2.590000e+01	7.480000e-12	4.880000e-10	5.140000e-09	6.300000e-09	1.030000e-08	1.620000e-08	
2.600000e+01	7.550000e-12	4.920000e-10	5.190000e-09	6.350000e-09	1.040000e-08	1.630000e-08	
2.610000e+01	7.610000e-12	4.960000e-10	5.230000e-09	6.410000e-09	1.050000e-08	1.650000e-08	
2.620000e+01	7.730000e-12	5.050000e-10	5.310000e-09	6.510000e-09	1.060000e-08	1.670000e-08	
2.630000e+01	7.890000e-12	5.150000e-10	5.420000e-09	6.650000e-09	1.090000e-08	1.710000e-08	
2.640000e+01	8.060000e-12	5.260000e-10	5.540000e-09	6.790000e-09	1.110000e-08	1.740000e-08	
2.650000e+01	7.790000e-12	5.080000e-10	5.360000e-09	6.560000e-09	1.070000e-08	1.690000e-08	
2.660000e+01	8.080000e-12	5.270000e-10	5.550000e-09	6.800000e-09	1.110000e-08	1.750000e-08	
2.670000e+01	8.320000e-12	5.430000e-10	5.720000e-09	7.010000e-09	1.150000e-08	1.800000e-08	
2.680000e+01	8.260000e-12	5.390000e-10	5.680000e-09	6.950000e-09	1.140000e-08	1.790000e-08	
2.690000e+01	8.200000e-12	5.350000e-10	5.630000e-09	6.900000e-09	1.130000e-08	1.780000e-08	
2.700000e+01	8.310000e-12	5.420000e-10	5.710000e-09	6.990000e-09	1.140000e-08	1.800000e-08	
2.710000e+01	8.570000e-12	5.590000e-10	5.890000e-09	7.210000e-09	1.180000e-08	1.860000e-08	
2.720000e+01	8.530000e-12	5.570000e-10	5.860000e-09	7.190000e-09	1.180000e-08	1.850000e-08	
2.730000e+01	8.760000e-12	5.710000e-10	6.020000e-09	7.370000e-09	1.210000e-08	1.900000e-08	
2.740000e+01	8.860000e-12	5.780000e-10	6.090000e-09	7.460000e-09	1.220000e-08	1.920000e-08	
2.750000e+01	8.940000e-12	5.840000e-10	6.150000e-09	7.530000e-09	1.230000e-08	1.940000e-08	
2.760000e+01	9.120000e-12	5.950000e-10	6.270000e-09	7.680000e-09	1.260000e-08	1.970000e-08	
2.770000e+01	9.210000e-12	6.010000e-10	6.330000e-09	7.760000e-09	1.270000e-08	1.990000e-08	
2.780000e+01	9.270000e-12	6.050000e-10	6.370000e-09	7.810000e-09	1.280000e-08	2.010000e-08	
2.790000e+01	9.120000e-12	5.950000e-10	6.270000e-09	7.670000e-09	1.260000e-08	1.970000e-08	
2.800000e+01	9.220000e-12	6.020000e-10	6.340000e-09	7.760000e-09	1.270000e-08	2.000000e-08	
2.810000e+01	9.560000e-12	6.240000e-10	6.570000e-09	8.050000e-09	1.320000e-08	2.070000e-08	
2.820000e+01	9.760000e-12	6.370000e-10	6.710000e-09	8.220000e-09	1.340000e-08	2.110000e-08	
2.830000e+01	9.860000e-12	6.430000e-10	6.780000e-09	8.300000e-09	1.360000e-08	2.130000e-08	
2.840000e+01	1.010000e-11	6.620000e-10	6.970000e-09	8.540000e-09	1.400000e-08	2.200000e-08	
2.850000e+01	9.970000e-12	6.500000e-10	6.850000e-09	8.390000e-09	1.370000e-08	2.160000e-08	
2.860000e+01	1.020000e-11	6.680000e-10	7.030000e-09	8.610000e-09	1.410000e-08	2.210000e-08	
2.870000e+01	1.030000e-11	6.700000e-10	7.060000e-09	8.640000e-09	1.410000e-08	2.220000e-08	
2.880000e+01	1.030000e-11	6.710000e-10	7.060000e-09	8.660000e-09	1.420000e-08	2.230000e-08	
2.890000e+01	1.050000e-11	6.820000e-10	7.190000e-09	8.810000e-09	1.440000e-08	2.260000e-08	
2.900000e+01	9.960000e-12	6.500000e-10	6.850000e-09	8.390000e-09	1.370000e-08	2.160000e-08	
2.910000e+01	1.060000e-11	6.930000e-10	7.300000e-09	8.940000e-09	1.460000e-08	2.300000e-08	
2.920000e+01	1.050000e-11	6.820000e-10	7.180000e-09	8.800000e-09	1.440000e-08	2.260000e-08	
2.930000e+01	1.080000e-11	7.060000e-10	7.440000e-09	9.110000e-09	1.490000e-08	2.340000e-08	
2.940000e+01	1.100000e-11	7.180000e-10	7.560000e-09	9.270000e-09	1.520000e-08	2.380000e-08	
2.950000e+01	1.130000e-11	7.390000e-10	7.790000e-09	9.540000e-09	1.560000e-08	2.450000e-08	
2.960000e+01	1.110000e-11	7.240000e-10	7.630000e-09	9.350000e-09	1.530000e-08	2.400000e-08	
2.970000e+01	1.120000e-11	7.280000e-10	7.670000e-09	9.400000e-09	1.540000e-08	2.420000e-08	
2.980000e+01	1.140000e-11	7.470000e-10	7.870000e-09	9.640000e-09	1.580000e-08	2.480000e-08	
2.990000e+01	1.150000e-11	7.480000e-10	7.880000e-09	9.650000e-09	1.580000e-08	2.480000e-08	
3.000000e+01	1.160000e-11	7.560000e-10	7.970000e-09	9.760000e-09	1.600000e-08	2.510000e-08	
3.100000e+01	1.240000e-11	8.110000e-10	8.540000e-09	1.050000e-08	1.710000e-08	2.690000e-08	
3.200000e+01	1.330000e-11	8.680000e-10	9.150000e-09	1.120000e-08	1.830000e-08	2.880000e-08	
3.300000e+01	1.410000e-11	9.230000e-10	9.720000e-09	1.190000e-08	1.950000e-08	3.060000e-08	
3.500000e+01	1.530000e-11	9.970000e-10	1.050000e-08	1.290000e-08	2.100000e-08	3.310000e-08	
4.000000e+01	1.760000e-11	1.150000e-09	1.210000e-08	1.490000e-08	2.430000e-08	3.820000e-08	
4.500000e+01	0.000000e+00	1.710000e-09	1.540000e-08	1.790000e-08	3.020000e-08	4.520000e-08	
5.000000e+01	2.290000e-11	2.560000e-09	1.890000e-08	2.010000e-08	3.550000e-08	4.980000e-08	
5.500000e+01	2.500000e-11	2.800000e-09	2.060000e-08	2.200000e-08	3.890000e-08	5.450000e-08	
6.000000e+01	2.770000e-11	2.590000e-09	2.190000e-08	2.400000e-08	4.430000e-08	6.160000e-08	
7.000000e+01	3.280000e-11	3.010000e-09	2.660000e-08	2.840000e-08	5.580000e-08	7.490000e-08	
8.000000e+01	3.750000e-11	3.470000e-09	3.060000e-08	3.260000e-08	6.470000e-08	8.600000e-08	
1.000000e+02	4.690000e-11	4.380000e-09	3.920000e-08	4.070000e-08	8.450000e-08	1.100000e-07	
1.200000e+02	5.640000e-11	5.310000e-09	4.740000e-08	4.910000e-08	1.020000e-07	1.320000e-07	
