# Units are Msun
# M_init	pr141	
8	0	
9.000000e+00	1.830000e-10	
9.250000e+00	1.950000e-10	
9.500000e+00	2.100000e-10	
9.750000e+00	2.190000e-10	
1.000000e+01	2.330000e-10	
1.025000e+01	2.320000e-10	
1.050000e+01	2.200000e-10	
1.075000e+01	2.230000e-10	
1.100000e+01	2.240000e-10	
1.125000e+01	2.590000e-10	
1.150000e+01	5.350000e-10	
1.175000e+01	6.990000e-10	
1.200000e+01	7.870000e-10	
1.225000e+01	8.360000e-10	
1.250000e+01	9.400000e-10	
1.275000e+01	9.640000e-10	
1.300000e+01	1.030000e-09	
1.310000e+01	1.170000e-09	
1.320000e+01	1.190000e-09	
1.330000e+01	1.140000e-09	
1.340000e+01	1.190000e-09	
1.350000e+01	1.230000e-09	
1.360000e+01	1.310000e-09	
1.370000e+01	1.300000e-09	
1.380000e+01	1.390000e-09	
1.390000e+01	1.270000e-09	
1.400000e+01	0.000000e+00	
1.410000e+01	1.440000e-09	
1.420000e+01	1.350000e-09	
1.430000e+01	1.400000e-09	
1.440000e+01	1.440000e-09	
1.450000e+01	1.650000e-09	
1.460000e+01	1.430000e-09	
1.470000e+01	1.550000e-09	
1.480000e+01	1.450000e-09	
1.490000e+01	1.440000e-09	
1.500000e+01	1.720000e-09	
1.510000e+01	1.550000e-09	
1.520000e+01	1.870000e-09	
1.530000e+01	1.560000e-09	
1.540000e+01	1.560000e-09	
1.550000e+01	1.590000e-09	
1.560000e+01	1.700000e-09	
1.570000e+01	1.800000e-09	
1.580000e+01	1.710000e-09	
1.590000e+01	1.670000e-09	
1.600000e+01	2.040000e-09	
1.610000e+01	1.690000e-09	
1.620000e+01	1.900000e-09	
1.630000e+01	1.750000e-09	
1.640000e+01	1.740000e-09	
1.650000e+01	1.800000e-09	
1.660000e+01	1.960000e-09	
1.670000e+01	1.890000e-09	
1.680000e+01	1.870000e-09	
1.690000e+01	1.900000e-09	
1.700000e+01	1.930000e-09	
1.710000e+01	1.960000e-09	
1.720000e+01	2.040000e-09	
1.730000e+01	2.000000e-09	
1.740000e+01	2.220000e-09	
1.750000e+01	2.100000e-09	
1.760000e+01	2.090000e-09	
1.770000e+01	2.180000e-09	
1.780000e+01	2.150000e-09	
1.790000e+01	2.160000e-09	
1.800000e+01	2.190000e-09	
1.810000e+01	2.170000e-09	
1.820000e+01	2.280000e-09	
1.830000e+01	2.250000e-09	
1.840000e+01	2.330000e-09	
1.850000e+01	2.550000e-09	
1.860000e+01	2.400000e-09	
1.870000e+01	2.440000e-09	
1.880000e+01	2.740000e-09	
1.890000e+01	2.760000e-09	
1.900000e+01	2.500000e-09	
