# Units are Msun
# M_init	f19	
2.910000e+01	5.090000e-06	
2.920000e+01	5.000000e-06	
2.930000e+01	5.130000e-06	
2.940000e+01	5.190000e-06	
2.950000e+01	5.220000e-06	
2.960000e+01	5.200000e-06	
2.970000e+01	5.190000e-06	
2.980000e+01	5.300000e-06	
2.990000e+01	5.150000e-06	
3.000000e+01	5.330000e-06	
3.100000e+01	5.510000e-06	
3.200000e+01	5.680000e-06	
3.300000e+01	5.790000e-06	
3.500000e+01	5.980000e-06	
4.000000e+01	6.480000e-06	
4.500000e+01	7.070000e-06	
5.000000e+01	7.590000e-06	
5.500000e+01	8.130000e-06	
6.000000e+01	2.760000e-05	
7.000000e+01	1.030000e-04	
8.000000e+01	1.200000e-04	
1.000000e+02	2.180000e-04	
1.200000e+02	2.400000e-04	
