# Units are Msun
# M_init	pd102	pd104	pd105	pd106	pd108	pd110	
1.680000e+01	1.140000e-10	1.270000e-09	2.570000e-09	3.190000e-09	3.130000e-09	1.410000e-09	
1.690000e+01	1.160000e-10	1.290000e-09	2.610000e-09	3.240000e-09	3.190000e-09	1.430000e-09	
1.700000e+01	1.180000e-10	1.310000e-09	2.650000e-09	3.290000e-09	3.240000e-09	1.460000e-09	
1.710000e+01	1.200000e-10	1.330000e-09	2.690000e-09	3.340000e-09	3.290000e-09	1.480000e-09	
1.720000e+01	1.240000e-10	1.390000e-09	2.810000e-09	3.480000e-09	3.420000e-09	1.540000e-09	
1.730000e+01	1.210000e-10	1.360000e-09	2.740000e-09	3.400000e-09	3.340000e-09	1.510000e-09	
1.740000e+01	1.350000e-10	1.510000e-09	3.050000e-09	3.790000e-09	3.720000e-09	1.680000e-09	
1.750000e+01	1.280000e-10	1.430000e-09	2.880000e-09	3.570000e-09	3.510000e-09	1.580000e-09	
1.760000e+01	1.270000e-10	1.420000e-09	2.860000e-09	3.550000e-09	3.500000e-09	1.570000e-09	
1.770000e+01	1.330000e-10	1.480000e-09	3.000000e-09	3.720000e-09	3.660000e-09	1.650000e-09	
1.780000e+01	1.310000e-10	1.460000e-09	2.960000e-09	3.670000e-09	3.610000e-09	1.620000e-09	
1.790000e+01	1.320000e-10	1.470000e-09	2.970000e-09	3.680000e-09	3.620000e-09	1.630000e-09	
1.800000e+01	1.340000e-10	1.490000e-09	3.010000e-09	3.740000e-09	3.680000e-09	1.650000e-09	
1.810000e+01	1.320000e-10	1.480000e-09	2.980000e-09	3.700000e-09	3.640000e-09	1.640000e-09	
1.820000e+01	1.390000e-10	1.550000e-09	3.120000e-09	3.880000e-09	3.810000e-09	1.720000e-09	
1.830000e+01	1.370000e-10	1.530000e-09	3.090000e-09	3.840000e-09	3.770000e-09	1.700000e-09	
1.840000e+01	1.420000e-10	1.580000e-09	3.190000e-09	3.970000e-09	3.900000e-09	1.760000e-09	
1.850000e+01	1.550000e-10	1.730000e-09	3.500000e-09	4.340000e-09	4.270000e-09	1.920000e-09	
1.860000e+01	1.460000e-10	1.630000e-09	3.300000e-09	4.090000e-09	4.020000e-09	1.810000e-09	
1.870000e+01	1.490000e-10	1.660000e-09	3.360000e-09	4.160000e-09	4.090000e-09	1.840000e-09	
1.880000e+01	1.670000e-10	1.860000e-09	3.760000e-09	4.670000e-09	4.590000e-09	2.060000e-09	
1.890000e+01	1.680000e-10	1.880000e-09	3.790000e-09	4.710000e-09	4.630000e-09	2.080000e-09	
1.900000e+01	1.520000e-10	1.700000e-09	3.440000e-09	4.270000e-09	4.200000e-09	1.890000e-09	
1.910000e+01	1.540000e-10	1.720000e-09	3.460000e-09	4.300000e-09	4.230000e-09	1.900000e-09	
1.920000e+01	1.590000e-10	1.780000e-09	3.590000e-09	4.460000e-09	4.390000e-09	1.970000e-09	
1.930000e+01	1.640000e-10	1.830000e-09	3.700000e-09	4.590000e-09	4.520000e-09	2.030000e-09	
1.940000e+01	1.690000e-10	1.880000e-09	3.800000e-09	4.710000e-09	4.640000e-09	2.090000e-09	
1.950000e+01	1.670000e-10	1.870000e-09	3.770000e-09	4.670000e-09	4.600000e-09	2.070000e-09	
1.960000e+01	1.720000e-10	1.920000e-09	3.880000e-09	4.820000e-09	4.740000e-09	2.130000e-09	
1.970000e+01	1.720000e-10	1.920000e-09	3.880000e-09	4.810000e-09	4.730000e-09	2.130000e-09	
1.980000e+01	1.720000e-10	1.920000e-09	3.880000e-09	4.820000e-09	4.740000e-09	2.130000e-09	
1.990000e+01	1.760000e-10	1.970000e-09	3.980000e-09	4.930000e-09	4.850000e-09	2.180000e-09	
2.000000e+01	1.810000e-10	2.020000e-09	4.080000e-09	5.070000e-09	4.980000e-09	2.240000e-09	
2.010000e+01	1.830000e-10	2.050000e-09	4.130000e-09	5.130000e-09	5.040000e-09	2.270000e-09	
2.020000e+01	1.900000e-10	2.130000e-09	4.290000e-09	5.330000e-09	5.240000e-09	2.360000e-09	
2.030000e+01	1.850000e-10	2.070000e-09	4.170000e-09	5.180000e-09	5.090000e-09	2.290000e-09	
2.040000e+01	1.950000e-10	2.180000e-09	4.390000e-09	5.450000e-09	5.360000e-09	2.410000e-09	
2.050000e+01	1.920000e-10	2.150000e-09	4.330000e-09	5.380000e-09	5.290000e-09	2.380000e-09	
2.060000e+01	2.160000e-10	2.410000e-09	4.860000e-09	6.030000e-09	5.930000e-09	2.670000e-09	
2.070000e+01	2.080000e-10	2.320000e-09	4.680000e-09	5.810000e-09	5.710000e-09	2.570000e-09	
2.080000e+01	2.090000e-10	2.330000e-09	4.700000e-09	5.840000e-09	5.740000e-09	2.580000e-09	
2.090000e+01	2.040000e-10	2.270000e-09	4.590000e-09	5.700000e-09	5.600000e-09	2.520000e-09	
2.100000e+01	2.130000e-10	2.380000e-09	4.800000e-09	5.960000e-09	5.860000e-09	2.640000e-09	
2.110000e+01	2.140000e-10	2.400000e-09	4.830000e-09	6.000000e-09	5.900000e-09	2.660000e-09	
2.120000e+01	2.110000e-10	2.350000e-09	4.750000e-09	5.890000e-09	5.790000e-09	2.610000e-09	
2.130000e+01	2.180000e-10	2.430000e-09	4.910000e-09	6.100000e-09	6.000000e-09	2.700000e-09	
2.140000e+01	2.280000e-10	2.550000e-09	5.150000e-09	6.390000e-09	6.290000e-09	2.830000e-09	
2.150000e+01	2.380000e-10	2.660000e-09	5.370000e-09	6.660000e-09	6.550000e-09	2.950000e-09	
2.160000e+01	2.300000e-10	2.570000e-09	5.180000e-09	6.430000e-09	6.330000e-09	2.850000e-09	
2.170000e+01	2.320000e-10	2.590000e-09	5.220000e-09	6.480000e-09	6.370000e-09	2.870000e-09	
2.180000e+01	2.380000e-10	2.660000e-09	5.370000e-09	6.670000e-09	6.560000e-09	2.950000e-09	
2.190000e+01	2.350000e-10	2.620000e-09	5.300000e-09	6.570000e-09	6.470000e-09	2.910000e-09	
2.200000e+01	2.520000e-10	2.820000e-09	5.690000e-09	7.060000e-09	6.940000e-09	3.120000e-09	
2.210000e+01	2.530000e-10	2.830000e-09	5.710000e-09	7.080000e-09	6.970000e-09	3.140000e-09	
2.220000e+01	2.480000e-10	2.770000e-09	5.590000e-09	6.930000e-09	6.820000e-09	3.070000e-09	
2.230000e+01	2.590000e-10	2.890000e-09	5.830000e-09	7.240000e-09	7.120000e-09	3.200000e-09	
2.240000e+01	2.620000e-10	2.930000e-09	5.920000e-09	7.340000e-09	7.220000e-09	3.250000e-09	
2.250000e+01	2.680000e-10	2.990000e-09	6.030000e-09	7.490000e-09	7.370000e-09	3.310000e-09	
2.260000e+01	2.670000e-10	2.980000e-09	6.010000e-09	7.460000e-09	7.340000e-09	3.300000e-09	
2.270000e+01	2.750000e-10	3.080000e-09	6.210000e-09	7.710000e-09	7.580000e-09	3.410000e-09	
2.280000e+01	2.850000e-10	3.190000e-09	6.430000e-09	7.980000e-09	7.850000e-09	3.530000e-09	
2.290000e+01	2.820000e-10	3.150000e-09	6.360000e-09	7.890000e-09	7.760000e-09	3.490000e-09	
2.300000e+01	2.850000e-10	3.180000e-09	6.420000e-09	7.970000e-09	7.840000e-09	3.530000e-09	
2.310000e+01	2.890000e-10	3.230000e-09	6.520000e-09	8.100000e-09	7.970000e-09	3.580000e-09	
2.320000e+01	2.950000e-10	3.290000e-09	6.640000e-09	8.240000e-09	8.110000e-09	3.650000e-09	
2.330000e+01	2.950000e-10	3.300000e-09	6.650000e-09	8.260000e-09	8.120000e-09	3.650000e-09	
2.340000e+01	3.020000e-10	3.370000e-09	6.810000e-09	8.450000e-09	8.310000e-09	3.740000e-09	
2.350000e+01	3.020000e-10	3.380000e-09	6.820000e-09	8.460000e-09	8.330000e-09	3.750000e-09	
2.360000e+01	3.260000e-10	3.640000e-09	7.340000e-09	9.110000e-09	8.960000e-09	4.030000e-09	
2.370000e+01	3.240000e-10	3.620000e-09	7.300000e-09	9.060000e-09	8.910000e-09	4.010000e-09	
2.380000e+01	3.380000e-10	3.770000e-09	7.620000e-09	9.450000e-09	9.300000e-09	4.180000e-09	
2.390000e+01	3.240000e-10	3.620000e-09	7.310000e-09	9.080000e-09	8.930000e-09	4.020000e-09	
2.400000e+01	3.460000e-10	3.870000e-09	7.800000e-09	9.690000e-09	9.530000e-09	4.290000e-09	
2.410000e+01	3.370000e-10	3.770000e-09	7.600000e-09	9.440000e-09	9.280000e-09	4.180000e-09	
2.420000e+01	3.910000e-10	4.370000e-09	8.810000e-09	1.090000e-08	1.080000e-08	4.840000e-09	
2.430000e+01	3.460000e-10	3.870000e-09	7.810000e-09	9.690000e-09	9.530000e-09	4.290000e-09	
2.440000e+01	3.670000e-10	4.100000e-09	8.280000e-09	1.030000e-08	1.010000e-08	4.550000e-09	
2.450000e+01	3.710000e-10	4.150000e-09	8.370000e-09	1.040000e-08	1.020000e-08	4.600000e-09	
2.460000e+01	3.760000e-10	4.210000e-09	8.490000e-09	1.050000e-08	1.040000e-08	4.660000e-09	
2.470000e+01	3.910000e-10	4.360000e-09	8.810000e-09	1.090000e-08	1.080000e-08	4.840000e-09	
2.480000e+01	3.740000e-10	4.180000e-09	8.440000e-09	1.050000e-08	1.030000e-08	4.640000e-09	
2.490000e+01	3.830000e-10	4.280000e-09	8.630000e-09	1.070000e-08	1.050000e-08	4.740000e-09	
2.500000e+01	3.990000e-10	4.460000e-09	9.000000e-09	1.120000e-08	1.100000e-08	4.940000e-09	
2.510000e+01	4.040000e-10	4.520000e-09	9.120000e-09	1.130000e-08	1.110000e-08	5.010000e-09	
2.520000e+01	4.410000e-10	4.930000e-09	9.950000e-09	1.230000e-08	1.210000e-08	5.470000e-09	
2.530000e+01	3.940000e-10	4.400000e-09	8.880000e-09	1.100000e-08	1.080000e-08	4.880000e-09	
2.540000e+01	4.260000e-10	4.760000e-09	9.610000e-09	1.190000e-08	1.170000e-08	5.280000e-09	
2.550000e+01	4.380000e-10	4.900000e-09	9.890000e-09	1.230000e-08	1.210000e-08	5.430000e-09	
2.560000e+01	4.360000e-10	4.870000e-09	9.830000e-09	1.220000e-08	1.200000e-08	5.400000e-09	
2.570000e+01	4.290000e-10	4.790000e-09	9.670000e-09	1.200000e-08	1.180000e-08	5.310000e-09	
2.580000e+01	4.290000e-10	4.800000e-09	9.680000e-09	1.200000e-08	1.180000e-08	5.320000e-09	
2.590000e+01	4.550000e-10	5.090000e-09	1.030000e-08	1.270000e-08	1.250000e-08	5.640000e-09	
2.600000e+01	4.600000e-10	5.130000e-09	1.040000e-08	1.290000e-08	1.270000e-08	5.690000e-09	
2.610000e+01	4.630000e-10	5.180000e-09	1.040000e-08	1.300000e-08	1.280000e-08	5.740000e-09	
2.620000e+01	4.710000e-10	5.260000e-09	1.060000e-08	1.320000e-08	1.300000e-08	5.830000e-09	
2.630000e+01	4.810000e-10	5.370000e-09	1.080000e-08	1.340000e-08	1.320000e-08	5.950000e-09	
2.640000e+01	4.910000e-10	5.480000e-09	1.110000e-08	1.370000e-08	1.350000e-08	6.080000e-09	
2.650000e+01	4.750000e-10	5.300000e-09	1.070000e-08	1.330000e-08	1.310000e-08	5.880000e-09	
2.660000e+01	4.920000e-10	5.500000e-09	1.110000e-08	1.380000e-08	1.350000e-08	6.090000e-09	
2.670000e+01	5.070000e-10	5.660000e-09	1.140000e-08	1.420000e-08	1.390000e-08	6.280000e-09	
2.680000e+01	5.030000e-10	5.620000e-09	1.130000e-08	1.410000e-08	1.380000e-08	6.230000e-09	
2.690000e+01	4.990000e-10	5.580000e-09	1.130000e-08	1.400000e-08	1.370000e-08	6.180000e-09	
2.700000e+01	5.060000e-10	5.650000e-09	1.140000e-08	1.420000e-08	1.390000e-08	6.270000e-09	
2.710000e+01	5.220000e-10	5.830000e-09	1.180000e-08	1.460000e-08	1.440000e-08	6.460000e-09	
2.720000e+01	5.200000e-10	5.810000e-09	1.170000e-08	1.450000e-08	1.430000e-08	6.440000e-09	
2.730000e+01	5.330000e-10	5.960000e-09	1.200000e-08	1.490000e-08	1.470000e-08	6.610000e-09	
2.740000e+01	5.400000e-10	6.030000e-09	1.220000e-08	1.510000e-08	1.490000e-08	6.690000e-09	
2.750000e+01	5.450000e-10	6.090000e-09	1.230000e-08	1.520000e-08	1.500000e-08	6.750000e-09	
2.760000e+01	5.550000e-10	6.210000e-09	1.250000e-08	1.560000e-08	1.530000e-08	6.880000e-09	
2.770000e+01	5.610000e-10	6.270000e-09	1.270000e-08	1.570000e-08	1.540000e-08	6.950000e-09	
2.780000e+01	5.650000e-10	6.310000e-09	1.270000e-08	1.580000e-08	1.550000e-08	6.990000e-09	
2.790000e+01	5.550000e-10	6.200000e-09	1.250000e-08	1.550000e-08	1.530000e-08	6.880000e-09	
2.800000e+01	5.610000e-10	6.280000e-09	1.270000e-08	1.570000e-08	1.550000e-08	6.960000e-09	
2.810000e+01	5.820000e-10	6.510000e-09	1.310000e-08	1.630000e-08	1.600000e-08	7.210000e-09	
2.820000e+01	5.950000e-10	6.650000e-09	1.340000e-08	1.660000e-08	1.640000e-08	7.370000e-09	
2.830000e+01	6.000000e-10	6.710000e-09	1.350000e-08	1.680000e-08	1.650000e-08	7.440000e-09	
2.840000e+01	6.180000e-10	6.900000e-09	1.390000e-08	1.730000e-08	1.700000e-08	7.650000e-09	
2.850000e+01	6.070000e-10	6.780000e-09	1.370000e-08	1.700000e-08	1.670000e-08	7.520000e-09	
2.860000e+01	6.230000e-10	6.960000e-09	1.400000e-08	1.740000e-08	1.720000e-08	7.720000e-09	
2.870000e+01	6.250000e-10	6.990000e-09	1.410000e-08	1.750000e-08	1.720000e-08	7.740000e-09	
2.880000e+01	6.260000e-10	7.000000e-09	1.410000e-08	1.750000e-08	1.720000e-08	7.750000e-09	
2.890000e+01	6.370000e-10	7.120000e-09	1.440000e-08	1.780000e-08	1.750000e-08	7.890000e-09	
2.900000e+01	6.070000e-10	6.780000e-09	1.370000e-08	1.700000e-08	1.670000e-08	7.510000e-09	
2.910000e+01	6.470000e-10	7.230000e-09	1.460000e-08	1.810000e-08	1.780000e-08	8.010000e-09	
2.920000e+01	6.360000e-10	7.110000e-09	1.430000e-08	1.780000e-08	1.750000e-08	7.880000e-09	
2.930000e+01	6.590000e-10	7.370000e-09	1.490000e-08	1.840000e-08	1.810000e-08	8.160000e-09	
2.940000e+01	6.700000e-10	7.490000e-09	1.510000e-08	1.880000e-08	1.840000e-08	8.300000e-09	
2.950000e+01	6.900000e-10	7.710000e-09	1.560000e-08	1.930000e-08	1.900000e-08	8.550000e-09	
2.960000e+01	6.760000e-10	7.560000e-09	1.520000e-08	1.890000e-08	1.860000e-08	8.370000e-09	
2.970000e+01	6.790000e-10	7.600000e-09	1.530000e-08	1.900000e-08	1.870000e-08	8.420000e-09	
2.980000e+01	6.970000e-10	7.800000e-09	1.570000e-08	1.950000e-08	1.920000e-08	8.640000e-09	
2.990000e+01	6.980000e-10	7.810000e-09	1.570000e-08	1.950000e-08	1.920000e-08	8.650000e-09	
3.000000e+01	7.060000e-10	7.890000e-09	1.590000e-08	1.980000e-08	1.940000e-08	8.740000e-09	
3.100000e+01	7.570000e-10	8.460000e-09	1.710000e-08	2.120000e-08	2.080000e-08	9.380000e-09	
3.200000e+01	8.100000e-10	9.060000e-09	1.830000e-08	2.270000e-08	2.230000e-08	1.000000e-08	
3.300000e+01	8.610000e-10	9.630000e-09	1.940000e-08	2.410000e-08	2.370000e-08	1.070000e-08	
3.500000e+01	9.300000e-10	1.040000e-08	2.100000e-08	2.600000e-08	2.560000e-08	1.150000e-08	
4.000000e+01	1.070000e-09	1.200000e-08	2.420000e-08	3.010000e-08	2.960000e-08	1.330000e-08	
4.500000e+01	1.270000e-09	1.680000e-08	2.930000e-08	3.870000e-08	3.900000e-08	1.580000e-08	
5.000000e+01	1.400000e-09	2.390000e-08	3.370000e-08	4.930000e-08	5.220000e-08	1.740000e-08	
5.500000e+01	1.530000e-09	2.810000e-08	3.740000e-08	5.670000e-08	6.110000e-08	1.920000e-08	
6.000000e+01	1.700000e-09	3.650000e-08	4.320000e-08	7.210000e-08	7.590000e-08	2.260000e-08	
7.000000e+01	2.050000e-09	4.680000e-08	5.220000e-08	8.980000e-08	9.000000e-08	2.790000e-08	
8.000000e+01	2.350000e-09	5.510000e-08	6.020000e-08	1.050000e-07	1.040000e-07	3.220000e-08	
1.000000e+02	2.970000e-09	7.280000e-08	7.620000e-08	1.350000e-07	1.320000e-07	4.140000e-08	
1.200000e+02	3.570000e-09	8.870000e-08	9.210000e-08	1.650000e-07	1.600000e-07	5.000000e-08	
