# Units are Msun
# M_init	kr80	kr82	kr83	kr84	kr86	
1.700000e+01	8.070000e-09	4.160000e-08	4.190000e-08	2.080000e-07	6.450000e-08	
1.710000e+01	8.190000e-09	4.220000e-08	4.250000e-08	2.110000e-07	6.550000e-08	
1.720000e+01	8.530000e-09	4.390000e-08	4.420000e-08	2.200000e-07	6.820000e-08	
1.730000e+01	8.330000e-09	4.290000e-08	4.320000e-08	2.150000e-07	6.660000e-08	
1.740000e+01	9.280000e-09	4.780000e-08	4.810000e-08	2.390000e-07	7.420000e-08	
1.750000e+01	8.760000e-09	4.510000e-08	4.540000e-08	2.260000e-07	7.000000e-08	
1.760000e+01	8.710000e-09	4.490000e-08	4.510000e-08	2.250000e-07	6.960000e-08	
1.770000e+01	9.110000e-09	4.690000e-08	4.720000e-08	2.350000e-07	7.280000e-08	
1.780000e+01	8.990000e-09	4.630000e-08	4.660000e-08	2.320000e-07	7.190000e-08	
1.790000e+01	9.030000e-09	4.650000e-08	4.680000e-08	2.330000e-07	7.220000e-08	
1.800000e+01	9.170000e-09	4.720000e-08	4.750000e-08	2.360000e-07	7.330000e-08	
1.810000e+01	9.080000e-09	4.680000e-08	4.710000e-08	2.340000e-07	7.260000e-08	
1.820000e+01	9.500000e-09	4.890000e-08	4.930000e-08	2.450000e-07	7.600000e-08	
1.830000e+01	9.410000e-09	4.840000e-08	4.880000e-08	2.430000e-07	7.520000e-08	
1.840000e+01	9.720000e-09	5.010000e-08	5.040000e-08	2.510000e-07	7.770000e-08	
1.850000e+01	1.060000e-08	5.480000e-08	5.520000e-08	2.740000e-07	8.510000e-08	
1.860000e+01	1.000000e-08	5.170000e-08	5.200000e-08	2.590000e-07	8.020000e-08	
1.870000e+01	1.020000e-08	5.250000e-08	5.290000e-08	2.630000e-07	8.160000e-08	
1.880000e+01	1.140000e-08	5.890000e-08	5.930000e-08	2.950000e-07	9.140000e-08	
1.890000e+01	1.150000e-08	5.940000e-08	5.980000e-08	2.980000e-07	9.220000e-08	
1.900000e+01	1.050000e-08	5.390000e-08	5.420000e-08	2.700000e-07	8.360000e-08	
1.910000e+01	1.050000e-08	5.430000e-08	5.460000e-08	2.720000e-07	8.430000e-08	
1.920000e+01	1.090000e-08	5.630000e-08	5.670000e-08	2.820000e-07	8.740000e-08	
1.930000e+01	1.130000e-08	5.800000e-08	5.840000e-08	2.900000e-07	9.000000e-08	
1.940000e+01	1.150000e-08	5.950000e-08	5.990000e-08	2.980000e-07	9.240000e-08	
1.950000e+01	1.150000e-08	5.900000e-08	5.940000e-08	2.950000e-07	9.160000e-08	
1.960000e+01	1.180000e-08	6.090000e-08	6.120000e-08	3.050000e-07	9.440000e-08	
1.970000e+01	1.180000e-08	6.070000e-08	6.110000e-08	3.040000e-07	9.430000e-08	
1.980000e+01	1.180000e-08	6.080000e-08	6.120000e-08	3.050000e-07	9.440000e-08	
1.990000e+01	1.210000e-08	6.230000e-08	6.270000e-08	3.120000e-07	9.670000e-08	
2.000000e+01	1.240000e-08	6.400000e-08	6.440000e-08	3.200000e-07	9.930000e-08	
2.010000e+01	1.260000e-08	6.470000e-08	6.510000e-08	3.240000e-07	1.000000e-07	
2.020000e+01	1.310000e-08	6.720000e-08	6.770000e-08	3.370000e-07	1.040000e-07	
2.030000e+01	1.270000e-08	6.540000e-08	6.580000e-08	3.270000e-07	1.010000e-07	
2.040000e+01	1.340000e-08	6.880000e-08	6.920000e-08	3.440000e-07	1.070000e-07	
2.050000e+01	1.320000e-08	6.790000e-08	6.830000e-08	3.400000e-07	1.050000e-07	
2.060000e+01	1.480000e-08	7.610000e-08	7.660000e-08	3.810000e-07	1.180000e-07	
2.070000e+01	1.420000e-08	7.330000e-08	7.380000e-08	3.670000e-07	1.140000e-07	
2.080000e+01	1.430000e-08	7.370000e-08	7.420000e-08	3.690000e-07	1.140000e-07	
2.090000e+01	1.400000e-08	7.190000e-08	7.240000e-08	3.600000e-07	1.120000e-07	
2.100000e+01	1.460000e-08	7.520000e-08	7.570000e-08	3.760000e-07	1.170000e-07	
2.110000e+01	1.470000e-08	7.570000e-08	7.620000e-08	3.790000e-07	1.180000e-07	
2.120000e+01	1.440000e-08	7.440000e-08	7.490000e-08	3.720000e-07	1.150000e-07	
2.130000e+01	1.490000e-08	7.690000e-08	7.740000e-08	3.850000e-07	1.190000e-07	
2.140000e+01	1.570000e-08	8.070000e-08	8.120000e-08	4.040000e-07	1.250000e-07	
2.150000e+01	1.630000e-08	8.400000e-08	8.460000e-08	4.210000e-07	1.300000e-07	
2.160000e+01	1.580000e-08	8.120000e-08	8.170000e-08	4.060000e-07	1.260000e-07	
2.170000e+01	1.590000e-08	8.180000e-08	8.230000e-08	4.100000e-07	1.270000e-07	
2.180000e+01	1.630000e-08	8.420000e-08	8.470000e-08	4.210000e-07	1.310000e-07	
2.190000e+01	1.610000e-08	8.300000e-08	8.350000e-08	4.150000e-07	1.290000e-07	
2.200000e+01	1.730000e-08	8.910000e-08	8.960000e-08	4.460000e-07	1.380000e-07	
2.210000e+01	1.740000e-08	8.940000e-08	9.000000e-08	4.480000e-07	1.390000e-07	
2.220000e+01	1.700000e-08	8.750000e-08	8.810000e-08	4.380000e-07	1.360000e-07	
2.230000e+01	1.770000e-08	9.140000e-08	9.200000e-08	4.580000e-07	1.420000e-07	
2.240000e+01	1.800000e-08	9.270000e-08	9.330000e-08	4.640000e-07	1.440000e-07	
2.250000e+01	1.830000e-08	9.450000e-08	9.510000e-08	4.730000e-07	1.470000e-07	
2.260000e+01	1.830000e-08	9.410000e-08	9.470000e-08	4.710000e-07	1.460000e-07	
2.270000e+01	1.890000e-08	9.730000e-08	9.790000e-08	4.870000e-07	1.510000e-07	
2.280000e+01	1.960000e-08	1.010000e-07	1.010000e-07	5.040000e-07	1.560000e-07	
2.290000e+01	1.930000e-08	9.960000e-08	1.000000e-07	4.990000e-07	1.550000e-07	
2.300000e+01	1.950000e-08	1.010000e-07	1.010000e-07	5.040000e-07	1.560000e-07	
2.310000e+01	1.980000e-08	1.020000e-07	1.030000e-07	5.120000e-07	1.590000e-07	
2.320000e+01	2.020000e-08	1.040000e-07	1.050000e-07	5.210000e-07	1.620000e-07	
2.330000e+01	2.020000e-08	1.040000e-07	1.050000e-07	5.220000e-07	1.620000e-07	
2.340000e+01	2.070000e-08	1.070000e-07	1.070000e-07	5.340000e-07	1.650000e-07	
2.350000e+01	2.070000e-08	1.070000e-07	1.080000e-07	5.350000e-07	1.660000e-07	
2.360000e+01	2.230000e-08	1.150000e-07	1.160000e-07	5.760000e-07	1.790000e-07	
2.370000e+01	2.220000e-08	1.140000e-07	1.150000e-07	5.730000e-07	1.770000e-07	
2.380000e+01	2.320000e-08	1.190000e-07	1.200000e-07	5.970000e-07	1.850000e-07	
2.390000e+01	2.230000e-08	1.150000e-07	1.150000e-07	5.740000e-07	1.780000e-07	
2.400000e+01	2.370000e-08	1.220000e-07	1.230000e-07	6.120000e-07	1.900000e-07	
2.410000e+01	2.310000e-08	1.190000e-07	1.200000e-07	5.960000e-07	1.850000e-07	
2.420000e+01	2.680000e-08	1.380000e-07	1.390000e-07	6.910000e-07	2.140000e-07	
2.430000e+01	2.380000e-08	1.220000e-07	1.230000e-07	6.120000e-07	1.900000e-07	
2.440000e+01	2.520000e-08	1.300000e-07	1.310000e-07	6.490000e-07	2.010000e-07	
2.450000e+01	2.550000e-08	1.310000e-07	1.320000e-07	6.560000e-07	2.030000e-07	
2.460000e+01	2.580000e-08	1.330000e-07	1.340000e-07	6.660000e-07	2.060000e-07	
2.470000e+01	2.680000e-08	1.380000e-07	1.390000e-07	6.910000e-07	2.140000e-07	
2.480000e+01	2.570000e-08	1.320000e-07	1.330000e-07	6.620000e-07	2.050000e-07	
2.490000e+01	2.630000e-08	1.350000e-07	1.360000e-07	6.770000e-07	2.100000e-07	
2.500000e+01	2.740000e-08	1.410000e-07	1.420000e-07	7.060000e-07	2.190000e-07	
2.510000e+01	2.770000e-08	1.430000e-07	1.440000e-07	7.150000e-07	2.220000e-07	
2.520000e+01	3.030000e-08	1.560000e-07	1.570000e-07	7.810000e-07	2.420000e-07	
2.530000e+01	2.700000e-08	1.390000e-07	1.400000e-07	6.970000e-07	2.160000e-07	
2.540000e+01	2.930000e-08	1.510000e-07	1.520000e-07	7.540000e-07	2.340000e-07	
2.550000e+01	3.010000e-08	1.550000e-07	1.560000e-07	7.750000e-07	2.400000e-07	
2.560000e+01	2.990000e-08	1.540000e-07	1.550000e-07	7.710000e-07	2.390000e-07	
2.570000e+01	2.940000e-08	1.520000e-07	1.520000e-07	7.580000e-07	2.350000e-07	
2.580000e+01	2.950000e-08	1.520000e-07	1.530000e-07	7.590000e-07	2.350000e-07	
2.590000e+01	3.120000e-08	1.610000e-07	1.620000e-07	8.050000e-07	2.500000e-07	
2.600000e+01	3.150000e-08	1.620000e-07	1.630000e-07	8.130000e-07	2.520000e-07	
2.610000e+01	3.180000e-08	1.640000e-07	1.650000e-07	8.190000e-07	2.540000e-07	
2.620000e+01	3.230000e-08	1.660000e-07	1.670000e-07	8.330000e-07	2.580000e-07	
2.630000e+01	3.300000e-08	1.700000e-07	1.710000e-07	8.500000e-07	2.630000e-07	
2.640000e+01	3.370000e-08	1.730000e-07	1.740000e-07	8.680000e-07	2.690000e-07	
2.650000e+01	3.260000e-08	1.680000e-07	1.690000e-07	8.390000e-07	2.600000e-07	
2.660000e+01	3.380000e-08	1.740000e-07	1.750000e-07	8.700000e-07	2.700000e-07	
2.670000e+01	3.480000e-08	1.790000e-07	1.800000e-07	8.970000e-07	2.780000e-07	
2.680000e+01	3.450000e-08	1.780000e-07	1.790000e-07	8.890000e-07	2.760000e-07	
2.690000e+01	3.430000e-08	1.760000e-07	1.770000e-07	8.830000e-07	2.740000e-07	
2.700000e+01	3.470000e-08	1.790000e-07	1.800000e-07	8.950000e-07	2.770000e-07	
2.710000e+01	3.580000e-08	1.840000e-07	1.850000e-07	9.230000e-07	2.860000e-07	
2.720000e+01	3.570000e-08	1.840000e-07	1.850000e-07	9.190000e-07	2.850000e-07	
2.730000e+01	3.660000e-08	1.880000e-07	1.900000e-07	9.430000e-07	2.920000e-07	
2.740000e+01	3.700000e-08	1.910000e-07	1.920000e-07	9.550000e-07	2.960000e-07	
2.750000e+01	3.740000e-08	1.920000e-07	1.940000e-07	9.630000e-07	2.990000e-07	
2.760000e+01	3.810000e-08	1.960000e-07	1.970000e-07	9.820000e-07	3.050000e-07	
2.770000e+01	3.850000e-08	1.980000e-07	2.000000e-07	9.920000e-07	3.080000e-07	
2.780000e+01	3.880000e-08	2.000000e-07	2.010000e-07	9.990000e-07	3.100000e-07	
2.790000e+01	3.810000e-08	1.960000e-07	1.970000e-07	9.820000e-07	3.040000e-07	
2.800000e+01	3.850000e-08	1.980000e-07	2.000000e-07	9.930000e-07	3.080000e-07	
2.810000e+01	4.000000e-08	2.060000e-07	2.070000e-07	1.030000e-06	3.190000e-07	
2.820000e+01	4.080000e-08	2.100000e-07	2.110000e-07	1.050000e-06	3.260000e-07	
2.830000e+01	4.120000e-08	2.120000e-07	2.130000e-07	1.060000e-06	3.290000e-07	
2.840000e+01	4.240000e-08	2.180000e-07	2.200000e-07	1.090000e-06	3.390000e-07	
2.850000e+01	4.170000e-08	2.140000e-07	2.160000e-07	1.070000e-06	3.330000e-07	
2.860000e+01	4.280000e-08	2.200000e-07	2.210000e-07	1.100000e-06	3.420000e-07	
2.870000e+01	4.290000e-08	2.210000e-07	2.220000e-07	1.110000e-06	3.430000e-07	
2.880000e+01	4.300000e-08	2.210000e-07	2.220000e-07	1.110000e-06	3.430000e-07	
2.890000e+01	4.370000e-08	2.250000e-07	2.260000e-07	1.130000e-06	3.490000e-07	
2.900000e+01	4.160000e-08	2.140000e-07	2.160000e-07	1.070000e-06	3.330000e-07	
2.910000e+01	4.440000e-08	2.280000e-07	2.300000e-07	1.140000e-06	3.550000e-07	
2.920000e+01	4.370000e-08	2.250000e-07	2.260000e-07	1.130000e-06	3.490000e-07	
2.930000e+01	4.530000e-08	2.330000e-07	2.340000e-07	1.170000e-06	3.610000e-07	
2.940000e+01	4.600000e-08	2.370000e-07	2.380000e-07	1.190000e-06	3.670000e-07	
2.950000e+01	4.740000e-08	2.440000e-07	2.450000e-07	1.220000e-06	3.780000e-07	
2.960000e+01	4.640000e-08	2.390000e-07	2.400000e-07	1.200000e-06	3.710000e-07	
2.970000e+01	4.670000e-08	2.400000e-07	2.420000e-07	1.200000e-06	3.730000e-07	
2.980000e+01	4.790000e-08	2.460000e-07	2.480000e-07	1.230000e-06	3.820000e-07	
2.990000e+01	4.800000e-08	2.470000e-07	2.480000e-07	1.240000e-06	3.830000e-07	
3.000000e+01	4.850000e-08	2.500000e-07	2.510000e-07	1.250000e-06	3.870000e-07	
3.100000e+01	5.200000e-08	2.670000e-07	2.690000e-07	1.340000e-06	4.150000e-07	
3.200000e+01	5.560000e-08	2.860000e-07	2.880000e-07	1.430000e-06	4.440000e-07	
3.300000e+01	5.920000e-08	3.040000e-07	3.060000e-07	1.520000e-06	4.720000e-07	
3.500000e+01	6.390000e-08	3.290000e-07	3.310000e-07	1.640000e-06	5.100000e-07	
4.000000e+01	7.390000e-08	3.800000e-07	3.820000e-07	1.900000e-06	5.900000e-07	
4.500000e+01	8.780000e-08	6.700000e-07	5.290000e-07	2.630000e-06	7.590000e-07	
5.000000e+01	9.810000e-08	8.580000e-07	6.270000e-07	3.200000e-06	9.400000e-07	
5.500000e+01	1.090000e-07	9.910000e-07	7.050000e-07	3.620000e-06	1.070000e-06	
6.000000e+01	1.520000e-07	1.120000e-06	7.790000e-07	4.080000e-06	1.250000e-06	
7.000000e+01	2.140000e-07	1.320000e-06	9.190000e-07	4.910000e-06	1.510000e-06	
8.000000e+01	2.520000e-07	1.530000e-06	1.060000e-06	5.690000e-06	1.750000e-06	
1.000000e+02	3.450000e-07	1.940000e-06	1.340000e-06	7.260000e-06	2.230000e-06	
1.200000e+02	4.180000e-07	2.360000e-06	1.610000e-06	8.800000e-06	2.700000e-06	
