# Units are Msun
# M_init	ru96	ru98	ru99	ru100	ru101	ru102	ru104	
1.480000e+01	5.980000e-10	2.060000e-10	1.420000e-09	1.410000e-09	1.940000e-09	3.620000e-09	2.180000e-09	
1.490000e+01	5.940000e-10	2.050000e-10	1.410000e-09	1.400000e-09	1.920000e-09	3.590000e-09	2.170000e-09	
1.500000e+01	7.100000e-10	2.450000e-10	1.680000e-09	1.680000e-09	2.300000e-09	4.290000e-09	2.590000e-09	
1.510000e+01	6.420000e-10	2.210000e-10	1.520000e-09	1.520000e-09	2.070000e-09	3.880000e-09	2.340000e-09	
1.520000e+01	7.750000e-10	2.670000e-10	1.830000e-09	1.830000e-09	2.500000e-09	4.690000e-09	2.830000e-09	
1.530000e+01	6.450000e-10	2.220000e-10	1.530000e-09	1.520000e-09	2.090000e-09	3.900000e-09	2.350000e-09	
1.540000e+01	6.440000e-10	2.220000e-10	1.530000e-09	1.520000e-09	2.080000e-09	3.890000e-09	2.350000e-09	
1.550000e+01	6.580000e-10	2.270000e-10	1.560000e-09	1.550000e-09	2.130000e-09	3.980000e-09	2.400000e-09	
1.560000e+01	7.020000e-10	2.420000e-10	1.660000e-09	1.660000e-09	2.270000e-09	4.250000e-09	2.560000e-09	
1.570000e+01	7.440000e-10	2.560000e-10	1.760000e-09	1.760000e-09	2.410000e-09	4.500000e-09	2.720000e-09	
1.580000e+01	7.070000e-10	2.430000e-10	1.670000e-09	1.670000e-09	2.280000e-09	4.270000e-09	2.580000e-09	
1.590000e+01	6.920000e-10	2.390000e-10	1.640000e-09	1.640000e-09	2.240000e-09	4.190000e-09	2.530000e-09	
1.600000e+01	8.460000e-10	2.910000e-10	2.000000e-09	2.000000e-09	2.730000e-09	5.110000e-09	3.080000e-09	
1.610000e+01	6.990000e-10	2.410000e-10	1.650000e-09	1.650000e-09	2.260000e-09	4.220000e-09	2.550000e-09	
1.620000e+01	7.850000e-10	2.700000e-10	1.860000e-09	1.850000e-09	2.540000e-09	4.740000e-09	2.860000e-09	
1.630000e+01	7.220000e-10	2.490000e-10	1.710000e-09	1.710000e-09	2.330000e-09	4.370000e-09	2.640000e-09	
1.640000e+01	7.190000e-10	2.480000e-10	1.700000e-09	1.700000e-09	2.320000e-09	4.350000e-09	2.620000e-09	
1.650000e+01	7.430000e-10	2.560000e-10	1.760000e-09	1.750000e-09	2.400000e-09	4.490000e-09	2.710000e-09	
1.660000e+01	8.110000e-10	2.790000e-10	1.920000e-09	1.910000e-09	2.620000e-09	4.900000e-09	2.960000e-09	
1.670000e+01	7.800000e-10	2.690000e-10	1.850000e-09	1.840000e-09	2.520000e-09	4.720000e-09	2.840000e-09	
1.680000e+01	7.730000e-10	2.660000e-10	1.830000e-09	1.830000e-09	2.500000e-09	4.670000e-09	2.820000e-09	
1.690000e+01	7.870000e-10	2.710000e-10	1.860000e-09	1.860000e-09	2.540000e-09	4.760000e-09	2.870000e-09	
1.700000e+01	7.990000e-10	2.750000e-10	1.890000e-09	1.890000e-09	2.580000e-09	4.830000e-09	2.920000e-09	
1.710000e+01	8.110000e-10	2.800000e-10	1.920000e-09	1.920000e-09	2.620000e-09	4.900000e-09	2.960000e-09	
1.720000e+01	8.450000e-10	2.910000e-10	2.000000e-09	1.990000e-09	2.730000e-09	5.110000e-09	3.080000e-09	
1.730000e+01	8.250000e-10	2.840000e-10	1.950000e-09	1.950000e-09	2.670000e-09	4.990000e-09	3.010000e-09	
1.740000e+01	9.190000e-10	3.170000e-10	2.180000e-09	2.170000e-09	2.970000e-09	5.560000e-09	3.350000e-09	
1.750000e+01	8.670000e-10	2.990000e-10	2.050000e-09	2.050000e-09	2.800000e-09	5.240000e-09	3.160000e-09	
1.760000e+01	8.620000e-10	2.970000e-10	2.040000e-09	2.040000e-09	2.790000e-09	5.210000e-09	3.150000e-09	
1.770000e+01	9.020000e-10	3.110000e-10	2.140000e-09	2.130000e-09	2.920000e-09	5.450000e-09	3.290000e-09	
1.780000e+01	8.900000e-10	3.070000e-10	2.110000e-09	2.100000e-09	2.880000e-09	5.380000e-09	3.250000e-09	
1.790000e+01	8.940000e-10	3.080000e-10	2.120000e-09	2.110000e-09	2.890000e-09	5.410000e-09	3.260000e-09	
1.800000e+01	9.070000e-10	3.130000e-10	2.150000e-09	2.140000e-09	2.930000e-09	5.490000e-09	3.310000e-09	
1.810000e+01	8.990000e-10	3.100000e-10	2.130000e-09	2.120000e-09	2.910000e-09	5.440000e-09	3.280000e-09	
1.820000e+01	9.410000e-10	3.240000e-10	2.230000e-09	2.220000e-09	3.040000e-09	5.690000e-09	3.430000e-09	
1.830000e+01	9.310000e-10	3.210000e-10	2.210000e-09	2.200000e-09	3.010000e-09	5.630000e-09	3.400000e-09	
1.840000e+01	9.620000e-10	3.310000e-10	2.280000e-09	2.270000e-09	3.110000e-09	5.820000e-09	3.510000e-09	
1.850000e+01	1.050000e-09	3.630000e-10	2.500000e-09	2.490000e-09	3.410000e-09	6.370000e-09	3.840000e-09	
1.860000e+01	9.930000e-10	3.420000e-10	2.350000e-09	2.350000e-09	3.210000e-09	6.000000e-09	3.620000e-09	
1.870000e+01	1.010000e-09	3.480000e-10	2.390000e-09	2.380000e-09	3.270000e-09	6.110000e-09	3.690000e-09	
1.880000e+01	1.130000e-09	3.900000e-10	2.680000e-09	2.670000e-09	3.660000e-09	6.850000e-09	4.130000e-09	
1.890000e+01	1.140000e-09	3.940000e-10	2.710000e-09	2.700000e-09	3.690000e-09	6.910000e-09	4.170000e-09	
1.900000e+01	1.040000e-09	3.570000e-10	2.450000e-09	2.450000e-09	3.350000e-09	6.260000e-09	3.780000e-09	
1.910000e+01	1.040000e-09	3.600000e-10	2.470000e-09	2.460000e-09	3.370000e-09	6.310000e-09	3.810000e-09	
1.920000e+01	1.080000e-09	3.730000e-10	2.560000e-09	2.560000e-09	3.500000e-09	6.550000e-09	3.950000e-09	
1.930000e+01	1.110000e-09	3.840000e-10	2.640000e-09	2.630000e-09	3.600000e-09	6.740000e-09	4.070000e-09	
1.940000e+01	1.140000e-09	3.940000e-10	2.710000e-09	2.700000e-09	3.700000e-09	6.920000e-09	4.170000e-09	
1.950000e+01	1.130000e-09	3.910000e-10	2.690000e-09	2.680000e-09	3.670000e-09	6.860000e-09	4.140000e-09	
1.960000e+01	1.170000e-09	4.030000e-10	2.770000e-09	2.760000e-09	3.780000e-09	7.070000e-09	4.270000e-09	
1.970000e+01	1.170000e-09	4.020000e-10	2.760000e-09	2.760000e-09	3.770000e-09	7.060000e-09	4.260000e-09	
1.980000e+01	1.170000e-09	4.030000e-10	2.770000e-09	2.760000e-09	3.780000e-09	7.070000e-09	4.270000e-09	
1.990000e+01	1.200000e-09	4.130000e-10	2.830000e-09	2.830000e-09	3.870000e-09	7.240000e-09	4.370000e-09	
2.000000e+01	1.230000e-09	4.240000e-10	2.910000e-09	2.900000e-09	3.980000e-09	7.430000e-09	4.490000e-09	
2.010000e+01	1.240000e-09	4.290000e-10	2.950000e-09	2.940000e-09	4.020000e-09	7.520000e-09	4.540000e-09	
2.020000e+01	1.290000e-09	4.450000e-10	3.060000e-09	3.050000e-09	4.180000e-09	7.820000e-09	4.720000e-09	
2.030000e+01	1.260000e-09	4.330000e-10	2.980000e-09	2.970000e-09	4.060000e-09	7.600000e-09	4.580000e-09	
2.040000e+01	1.320000e-09	4.550000e-10	3.130000e-09	3.120000e-09	4.270000e-09	7.990000e-09	4.820000e-09	
2.050000e+01	1.300000e-09	4.500000e-10	3.090000e-09	3.080000e-09	4.220000e-09	7.890000e-09	4.760000e-09	
2.060000e+01	1.460000e-09	5.040000e-10	3.460000e-09	3.450000e-09	4.730000e-09	8.850000e-09	5.340000e-09	
2.070000e+01	1.410000e-09	4.860000e-10	3.340000e-09	3.330000e-09	4.560000e-09	8.520000e-09	5.140000e-09	
2.080000e+01	1.420000e-09	4.880000e-10	3.350000e-09	3.340000e-09	4.580000e-09	8.560000e-09	5.170000e-09	
2.090000e+01	1.380000e-09	4.760000e-10	3.270000e-09	3.260000e-09	4.470000e-09	8.360000e-09	5.040000e-09	
2.100000e+01	1.450000e-09	4.980000e-10	3.420000e-09	3.410000e-09	4.670000e-09	8.740000e-09	5.270000e-09	
2.110000e+01	1.460000e-09	5.020000e-10	3.450000e-09	3.440000e-09	4.710000e-09	8.800000e-09	5.310000e-09	
2.120000e+01	1.430000e-09	4.930000e-10	3.390000e-09	3.380000e-09	4.620000e-09	8.650000e-09	5.220000e-09	
2.130000e+01	1.480000e-09	5.100000e-10	3.500000e-09	3.490000e-09	4.780000e-09	8.940000e-09	5.390000e-09	
2.140000e+01	1.550000e-09	5.340000e-10	3.670000e-09	3.660000e-09	5.010000e-09	9.380000e-09	5.660000e-09	
2.150000e+01	1.610000e-09	5.570000e-10	3.830000e-09	3.810000e-09	5.220000e-09	9.770000e-09	5.890000e-09	
2.160000e+01	1.560000e-09	5.380000e-10	3.700000e-09	3.680000e-09	5.040000e-09	9.430000e-09	5.690000e-09	
2.170000e+01	1.570000e-09	5.420000e-10	3.720000e-09	3.710000e-09	5.080000e-09	9.510000e-09	5.740000e-09	
2.180000e+01	1.620000e-09	5.570000e-10	3.830000e-09	3.820000e-09	5.230000e-09	9.780000e-09	5.900000e-09	
2.190000e+01	1.590000e-09	5.500000e-10	3.780000e-09	3.770000e-09	5.160000e-09	9.640000e-09	5.820000e-09	
2.200000e+01	1.710000e-09	5.900000e-10	4.050000e-09	4.040000e-09	5.530000e-09	1.040000e-08	6.250000e-09	
2.210000e+01	1.720000e-09	5.920000e-10	4.070000e-09	4.060000e-09	5.550000e-09	1.040000e-08	6.270000e-09	
2.220000e+01	1.680000e-09	5.800000e-10	3.980000e-09	3.970000e-09	5.440000e-09	1.020000e-08	6.140000e-09	
2.230000e+01	1.760000e-09	6.050000e-10	4.160000e-09	4.150000e-09	5.680000e-09	1.060000e-08	6.410000e-09	
2.240000e+01	1.780000e-09	6.140000e-10	4.220000e-09	4.210000e-09	5.760000e-09	1.080000e-08	6.500000e-09	
2.250000e+01	1.820000e-09	6.260000e-10	4.300000e-09	4.290000e-09	5.870000e-09	1.100000e-08	6.630000e-09	
2.260000e+01	1.810000e-09	6.230000e-10	4.280000e-09	4.270000e-09	5.850000e-09	1.090000e-08	6.600000e-09	
2.270000e+01	1.870000e-09	6.440000e-10	4.430000e-09	4.420000e-09	6.040000e-09	1.130000e-08	6.820000e-09	
2.280000e+01	1.940000e-09	6.670000e-10	4.590000e-09	4.570000e-09	6.260000e-09	1.170000e-08	7.060000e-09	
2.290000e+01	1.920000e-09	6.600000e-10	4.530000e-09	4.520000e-09	6.190000e-09	1.160000e-08	6.990000e-09	
2.300000e+01	1.930000e-09	6.660000e-10	4.580000e-09	4.570000e-09	6.250000e-09	1.170000e-08	7.060000e-09	
2.310000e+01	1.970000e-09	6.770000e-10	4.650000e-09	4.640000e-09	6.350000e-09	1.190000e-08	7.170000e-09	
2.320000e+01	2.000000e-09	6.890000e-10	4.740000e-09	4.720000e-09	6.470000e-09	1.210000e-08	7.300000e-09	
2.330000e+01	2.000000e-09	6.900000e-10	4.740000e-09	4.730000e-09	6.480000e-09	1.210000e-08	7.310000e-09	
2.340000e+01	2.050000e-09	7.060000e-10	4.860000e-09	4.840000e-09	6.630000e-09	1.240000e-08	7.480000e-09	
2.350000e+01	2.050000e-09	7.080000e-10	4.860000e-09	4.850000e-09	6.640000e-09	1.240000e-08	7.490000e-09	
2.360000e+01	2.210000e-09	7.620000e-10	5.240000e-09	5.220000e-09	7.150000e-09	1.340000e-08	8.070000e-09	
2.370000e+01	2.200000e-09	7.580000e-10	5.210000e-09	5.190000e-09	7.110000e-09	1.330000e-08	8.020000e-09	
2.380000e+01	2.290000e-09	7.900000e-10	5.430000e-09	5.420000e-09	7.410000e-09	1.390000e-08	8.370000e-09	
2.390000e+01	2.200000e-09	7.590000e-10	5.220000e-09	5.200000e-09	7.120000e-09	1.330000e-08	8.040000e-09	
2.400000e+01	2.350000e-09	8.100000e-10	5.570000e-09	5.550000e-09	7.600000e-09	1.420000e-08	8.580000e-09	
2.410000e+01	2.290000e-09	7.890000e-10	5.420000e-09	5.410000e-09	7.400000e-09	1.380000e-08	8.350000e-09	
2.420000e+01	2.650000e-09	9.140000e-10	6.280000e-09	6.270000e-09	8.580000e-09	1.610000e-08	9.680000e-09	
2.430000e+01	2.350000e-09	8.100000e-10	5.570000e-09	5.550000e-09	7.600000e-09	1.420000e-08	8.580000e-09	
2.440000e+01	2.490000e-09	8.590000e-10	5.900000e-09	5.890000e-09	8.060000e-09	1.510000e-08	9.090000e-09	
2.450000e+01	2.520000e-09	8.680000e-10	5.970000e-09	5.950000e-09	8.150000e-09	1.520000e-08	9.200000e-09	
2.460000e+01	2.560000e-09	8.810000e-10	6.050000e-09	6.040000e-09	8.260000e-09	1.550000e-08	9.330000e-09	
2.470000e+01	2.650000e-09	9.140000e-10	6.280000e-09	6.260000e-09	8.570000e-09	1.600000e-08	9.680000e-09	
2.480000e+01	2.540000e-09	8.760000e-10	6.020000e-09	6.000000e-09	8.220000e-09	1.540000e-08	9.270000e-09	
2.490000e+01	2.600000e-09	8.960000e-10	6.160000e-09	6.140000e-09	8.400000e-09	1.570000e-08	9.480000e-09	
2.500000e+01	2.710000e-09	9.340000e-10	6.420000e-09	6.400000e-09	8.760000e-09	1.640000e-08	9.890000e-09	
2.510000e+01	2.740000e-09	9.460000e-10	6.500000e-09	6.480000e-09	8.880000e-09	1.660000e-08	1.000000e-08	
2.520000e+01	3.000000e-09	1.030000e-09	7.100000e-09	7.080000e-09	9.690000e-09	1.810000e-08	1.090000e-08	
2.530000e+01	2.670000e-09	9.220000e-10	6.340000e-09	6.320000e-09	8.650000e-09	1.620000e-08	9.760000e-09	
2.540000e+01	2.900000e-09	9.980000e-10	6.860000e-09	6.840000e-09	9.360000e-09	1.750000e-08	1.060000e-08	
2.550000e+01	2.980000e-09	1.030000e-09	7.050000e-09	7.030000e-09	9.620000e-09	1.800000e-08	1.090000e-08	
2.560000e+01	2.960000e-09	1.020000e-09	7.010000e-09	6.990000e-09	9.570000e-09	1.790000e-08	1.080000e-08	
2.570000e+01	2.910000e-09	1.000000e-09	6.890000e-09	6.880000e-09	9.410000e-09	1.760000e-08	1.060000e-08	
2.580000e+01	2.910000e-09	1.000000e-09	6.900000e-09	6.880000e-09	9.420000e-09	1.760000e-08	1.060000e-08	
2.590000e+01	3.090000e-09	1.060000e-09	7.320000e-09	7.300000e-09	9.990000e-09	1.870000e-08	1.130000e-08	
2.600000e+01	3.120000e-09	1.070000e-09	7.390000e-09	7.370000e-09	1.010000e-08	1.890000e-08	1.140000e-08	
2.610000e+01	3.150000e-09	1.080000e-09	7.450000e-09	7.430000e-09	1.020000e-08	1.900000e-08	1.150000e-08	
2.620000e+01	3.200000e-09	1.100000e-09	7.570000e-09	7.550000e-09	1.030000e-08	1.930000e-08	1.170000e-08	
2.630000e+01	3.260000e-09	1.120000e-09	7.730000e-09	7.710000e-09	1.060000e-08	1.970000e-08	1.190000e-08	
2.640000e+01	3.330000e-09	1.150000e-09	7.890000e-09	7.870000e-09	1.080000e-08	2.010000e-08	1.210000e-08	
2.650000e+01	3.220000e-09	1.110000e-09	7.630000e-09	7.610000e-09	1.040000e-08	1.950000e-08	1.180000e-08	
2.660000e+01	3.340000e-09	1.150000e-09	7.910000e-09	7.890000e-09	1.080000e-08	2.020000e-08	1.220000e-08	
2.670000e+01	3.440000e-09	1.190000e-09	8.150000e-09	8.130000e-09	1.110000e-08	2.080000e-08	1.260000e-08	
2.680000e+01	3.410000e-09	1.180000e-09	8.080000e-09	8.060000e-09	1.100000e-08	2.060000e-08	1.250000e-08	
2.690000e+01	3.390000e-09	1.170000e-09	8.030000e-09	8.010000e-09	1.100000e-08	2.050000e-08	1.240000e-08	
2.700000e+01	3.430000e-09	1.180000e-09	8.130000e-09	8.110000e-09	1.110000e-08	2.080000e-08	1.250000e-08	
2.710000e+01	3.540000e-09	1.220000e-09	8.390000e-09	8.370000e-09	1.140000e-08	2.140000e-08	1.290000e-08	
2.720000e+01	3.530000e-09	1.220000e-09	8.360000e-09	8.330000e-09	1.140000e-08	2.130000e-08	1.290000e-08	
2.730000e+01	3.620000e-09	1.250000e-09	8.580000e-09	8.550000e-09	1.170000e-08	2.190000e-08	1.320000e-08	
2.740000e+01	3.670000e-09	1.260000e-09	8.680000e-09	8.660000e-09	1.190000e-08	2.220000e-08	1.340000e-08	
2.750000e+01	3.700000e-09	1.270000e-09	8.760000e-09	8.730000e-09	1.190000e-08	2.240000e-08	1.350000e-08	
2.760000e+01	3.770000e-09	1.300000e-09	8.930000e-09	8.910000e-09	1.220000e-08	2.280000e-08	1.380000e-08	
2.770000e+01	3.810000e-09	1.310000e-09	9.020000e-09	9.000000e-09	1.230000e-08	2.300000e-08	1.390000e-08	
2.780000e+01	3.830000e-09	1.320000e-09	9.080000e-09	9.060000e-09	1.240000e-08	2.320000e-08	1.400000e-08	
2.790000e+01	3.770000e-09	1.300000e-09	8.930000e-09	8.900000e-09	1.220000e-08	2.280000e-08	1.380000e-08	
2.800000e+01	3.810000e-09	1.310000e-09	9.030000e-09	9.010000e-09	1.230000e-08	2.310000e-08	1.390000e-08	
2.810000e+01	3.950000e-09	1.360000e-09	9.360000e-09	9.340000e-09	1.280000e-08	2.390000e-08	1.440000e-08	
2.820000e+01	4.040000e-09	1.390000e-09	9.560000e-09	9.540000e-09	1.300000e-08	2.440000e-08	1.470000e-08	
2.830000e+01	4.080000e-09	1.400000e-09	9.650000e-09	9.630000e-09	1.320000e-08	2.460000e-08	1.490000e-08	
2.840000e+01	4.190000e-09	1.450000e-09	9.930000e-09	9.900000e-09	1.360000e-08	2.540000e-08	1.530000e-08	
2.850000e+01	4.120000e-09	1.420000e-09	9.760000e-09	9.730000e-09	1.330000e-08	2.490000e-08	1.500000e-08	
2.860000e+01	4.230000e-09	1.460000e-09	1.000000e-08	9.990000e-09	1.370000e-08	2.560000e-08	1.540000e-08	
2.870000e+01	4.240000e-09	1.460000e-09	1.010000e-08	1.000000e-08	1.370000e-08	2.570000e-08	1.550000e-08	
2.880000e+01	4.250000e-09	1.470000e-09	1.010000e-08	1.000000e-08	1.370000e-08	2.570000e-08	1.550000e-08	
2.890000e+01	4.320000e-09	1.490000e-09	1.020000e-08	1.020000e-08	1.400000e-08	2.620000e-08	1.580000e-08	
2.900000e+01	4.120000e-09	1.420000e-09	9.750000e-09	9.730000e-09	1.330000e-08	2.490000e-08	1.500000e-08	
2.910000e+01	4.390000e-09	1.510000e-09	1.040000e-08	1.040000e-08	1.420000e-08	2.660000e-08	1.600000e-08	
2.920000e+01	4.320000e-09	1.490000e-09	1.020000e-08	1.020000e-08	1.400000e-08	2.610000e-08	1.580000e-08	
2.930000e+01	4.480000e-09	1.540000e-09	1.060000e-08	1.060000e-08	1.450000e-08	2.710000e-08	1.630000e-08	
2.940000e+01	4.550000e-09	1.570000e-09	1.080000e-08	1.080000e-08	1.470000e-08	2.750000e-08	1.660000e-08	
2.950000e+01	4.680000e-09	1.610000e-09	1.110000e-08	1.110000e-08	1.510000e-08	2.830000e-08	1.710000e-08	
2.960000e+01	4.590000e-09	1.580000e-09	1.090000e-08	1.080000e-08	1.480000e-08	2.780000e-08	1.680000e-08	
2.970000e+01	4.610000e-09	1.590000e-09	1.090000e-08	1.090000e-08	1.490000e-08	2.790000e-08	1.680000e-08	
2.980000e+01	4.730000e-09	1.630000e-09	1.120000e-08	1.120000e-08	1.530000e-08	2.860000e-08	1.730000e-08	
2.990000e+01	4.740000e-09	1.630000e-09	1.120000e-08	1.120000e-08	1.530000e-08	2.870000e-08	1.730000e-08	
3.000000e+01	4.790000e-09	1.650000e-09	1.140000e-08	1.130000e-08	1.550000e-08	2.900000e-08	1.750000e-08	
3.100000e+01	5.140000e-09	1.770000e-09	1.220000e-08	1.210000e-08	1.660000e-08	3.110000e-08	1.870000e-08	
3.200000e+01	5.500000e-09	1.900000e-09	1.300000e-08	1.300000e-08	1.780000e-08	3.330000e-08	2.010000e-08	
3.300000e+01	5.850000e-09	2.020000e-09	1.380000e-08	1.380000e-08	1.890000e-08	3.540000e-08	2.130000e-08	
3.500000e+01	6.310000e-09	2.180000e-09	1.500000e-08	1.490000e-08	2.040000e-08	3.820000e-08	2.300000e-08	
4.000000e+01	7.300000e-09	2.520000e-09	1.730000e-08	1.720000e-08	2.360000e-08	4.420000e-08	2.660000e-08	
4.500000e+01	8.620000e-09	2.970000e-09	2.130000e-08	2.380000e-08	2.860000e-08	5.620000e-08	3.150000e-08	
5.000000e+01	9.480000e-09	3.280000e-09	2.510000e-08	3.270000e-08	3.290000e-08	6.950000e-08	3.480000e-08	
5.500000e+01	1.040000e-08	3.600000e-09	2.810000e-08	3.810000e-08	3.640000e-08	7.870000e-08	3.820000e-08	
6.000000e+01	1.190000e-08	4.240000e-09	3.170000e-08	4.400000e-08	4.090000e-08	9.300000e-08	4.460000e-08	
7.000000e+01	1.450000e-08	5.290000e-09	3.790000e-08	5.340000e-08	4.870000e-08	1.140000e-07	5.520000e-08	
8.000000e+01	1.670000e-08	6.110000e-09	4.360000e-08	6.220000e-08	5.590000e-08	1.330000e-07	6.360000e-08	
1.000000e+02	2.130000e-08	7.930000e-09	5.520000e-08	8.030000e-08	7.030000e-08	1.710000e-07	8.160000e-08	
1.200000e+02	2.570000e-08	9.580000e-09	6.670000e-08	9.760000e-08	8.480000e-08	2.080000e-07	9.850000e-08	
