# Units are Msun
# M_init	ag107	ag109	
1.680000e+01	2.080000e-09	1.970000e-09	
1.690000e+01	2.120000e-09	2.000000e-09	
1.700000e+01	2.150000e-09	2.040000e-09	
1.710000e+01	2.180000e-09	2.070000e-09	
1.720000e+01	2.270000e-09	2.150000e-09	
1.730000e+01	2.220000e-09	2.100000e-09	
1.740000e+01	2.470000e-09	2.340000e-09	
1.750000e+01	2.330000e-09	2.210000e-09	
1.760000e+01	2.320000e-09	2.200000e-09	
1.770000e+01	2.430000e-09	2.300000e-09	
1.780000e+01	2.400000e-09	2.270000e-09	
1.790000e+01	2.410000e-09	2.280000e-09	
1.800000e+01	2.440000e-09	2.310000e-09	
1.810000e+01	2.420000e-09	2.290000e-09	
1.820000e+01	2.530000e-09	2.400000e-09	
1.830000e+01	2.510000e-09	2.370000e-09	
1.840000e+01	2.590000e-09	2.450000e-09	
1.850000e+01	2.840000e-09	2.680000e-09	
1.860000e+01	2.670000e-09	2.530000e-09	
1.870000e+01	2.720000e-09	2.570000e-09	
1.880000e+01	3.050000e-09	2.880000e-09	
1.890000e+01	3.080000e-09	2.910000e-09	
1.900000e+01	2.790000e-09	2.640000e-09	
1.910000e+01	2.810000e-09	2.660000e-09	
1.920000e+01	2.910000e-09	2.760000e-09	
1.930000e+01	3.000000e-09	2.840000e-09	
1.940000e+01	3.080000e-09	2.910000e-09	
1.950000e+01	3.050000e-09	2.890000e-09	
1.960000e+01	3.150000e-09	2.980000e-09	
1.970000e+01	3.140000e-09	2.970000e-09	
1.980000e+01	3.150000e-09	2.980000e-09	
1.990000e+01	3.220000e-09	3.050000e-09	
2.000000e+01	3.310000e-09	3.130000e-09	
2.010000e+01	3.350000e-09	3.170000e-09	
2.020000e+01	3.480000e-09	3.290000e-09	
2.030000e+01	3.380000e-09	3.200000e-09	
2.040000e+01	3.560000e-09	3.370000e-09	
2.050000e+01	3.510000e-09	3.320000e-09	
2.060000e+01	3.940000e-09	3.730000e-09	
2.070000e+01	3.790000e-09	3.590000e-09	
2.080000e+01	3.810000e-09	3.610000e-09	
2.090000e+01	3.720000e-09	3.520000e-09	
2.100000e+01	3.890000e-09	3.680000e-09	
2.110000e+01	3.920000e-09	3.710000e-09	
2.120000e+01	3.850000e-09	3.640000e-09	
2.130000e+01	3.980000e-09	3.770000e-09	
2.140000e+01	4.180000e-09	3.950000e-09	
2.150000e+01	4.350000e-09	4.110000e-09	
2.160000e+01	4.200000e-09	3.970000e-09	
2.170000e+01	4.230000e-09	4.010000e-09	
2.180000e+01	4.360000e-09	4.120000e-09	
2.190000e+01	4.290000e-09	4.060000e-09	
2.200000e+01	4.610000e-09	4.360000e-09	
2.210000e+01	4.630000e-09	4.380000e-09	
2.220000e+01	4.530000e-09	4.280000e-09	
2.230000e+01	4.730000e-09	4.470000e-09	
2.240000e+01	4.800000e-09	4.540000e-09	
2.250000e+01	4.890000e-09	4.630000e-09	
2.260000e+01	4.870000e-09	4.610000e-09	
2.270000e+01	5.030000e-09	4.760000e-09	
2.280000e+01	5.210000e-09	4.930000e-09	
2.290000e+01	5.160000e-09	4.880000e-09	
2.300000e+01	5.210000e-09	4.930000e-09	
2.310000e+01	5.290000e-09	5.000000e-09	
2.320000e+01	5.390000e-09	5.100000e-09	
2.330000e+01	5.390000e-09	5.100000e-09	
2.340000e+01	5.520000e-09	5.220000e-09	
2.350000e+01	5.530000e-09	5.230000e-09	
2.360000e+01	5.950000e-09	5.630000e-09	
2.370000e+01	5.920000e-09	5.600000e-09	
2.380000e+01	6.170000e-09	5.840000e-09	
2.390000e+01	5.930000e-09	5.610000e-09	
2.400000e+01	6.330000e-09	5.990000e-09	
2.410000e+01	6.170000e-09	5.830000e-09	
2.420000e+01	7.150000e-09	6.760000e-09	
2.430000e+01	6.330000e-09	5.990000e-09	
2.440000e+01	6.710000e-09	6.350000e-09	
2.450000e+01	6.790000e-09	6.420000e-09	
2.460000e+01	6.880000e-09	6.510000e-09	
2.470000e+01	7.140000e-09	6.750000e-09	
2.480000e+01	6.840000e-09	6.470000e-09	
2.490000e+01	7.000000e-09	6.620000e-09	
2.500000e+01	7.300000e-09	6.900000e-09	
2.510000e+01	7.390000e-09	6.990000e-09	
2.520000e+01	8.070000e-09	7.630000e-09	
2.530000e+01	7.200000e-09	6.810000e-09	
2.540000e+01	7.790000e-09	7.370000e-09	
2.550000e+01	8.010000e-09	7.580000e-09	
2.560000e+01	7.970000e-09	7.540000e-09	
2.570000e+01	7.840000e-09	7.410000e-09	
2.580000e+01	7.850000e-09	7.430000e-09	
2.590000e+01	8.320000e-09	7.870000e-09	
2.600000e+01	8.400000e-09	7.950000e-09	
2.610000e+01	8.470000e-09	8.010000e-09	
2.620000e+01	8.610000e-09	8.140000e-09	
2.630000e+01	8.790000e-09	8.310000e-09	
2.640000e+01	8.970000e-09	8.480000e-09	
2.650000e+01	8.680000e-09	8.210000e-09	
2.660000e+01	8.990000e-09	8.510000e-09	
2.670000e+01	9.270000e-09	8.770000e-09	
2.680000e+01	9.190000e-09	8.690000e-09	
2.690000e+01	9.130000e-09	8.630000e-09	
2.700000e+01	9.250000e-09	8.750000e-09	
2.710000e+01	9.540000e-09	9.020000e-09	
2.720000e+01	9.500000e-09	8.990000e-09	
2.730000e+01	9.750000e-09	9.220000e-09	
2.740000e+01	9.870000e-09	9.340000e-09	
2.750000e+01	9.960000e-09	9.420000e-09	
2.760000e+01	1.010000e-08	9.600000e-09	
2.770000e+01	1.030000e-08	9.700000e-09	
2.780000e+01	1.030000e-08	9.770000e-09	
2.790000e+01	1.010000e-08	9.600000e-09	
2.800000e+01	1.030000e-08	9.710000e-09	
2.810000e+01	1.060000e-08	1.010000e-08	
2.820000e+01	1.090000e-08	1.030000e-08	
2.830000e+01	1.100000e-08	1.040000e-08	
2.840000e+01	1.130000e-08	1.070000e-08	
2.850000e+01	1.110000e-08	1.050000e-08	
2.860000e+01	1.140000e-08	1.080000e-08	
2.870000e+01	1.140000e-08	1.080000e-08	
2.880000e+01	1.140000e-08	1.080000e-08	
2.890000e+01	1.160000e-08	1.100000e-08	
2.900000e+01	1.110000e-08	1.050000e-08	
2.910000e+01	1.180000e-08	1.120000e-08	
2.920000e+01	1.160000e-08	1.100000e-08	
2.930000e+01	1.210000e-08	1.140000e-08	
2.940000e+01	1.230000e-08	1.160000e-08	
2.950000e+01	1.260000e-08	1.190000e-08	
2.960000e+01	1.240000e-08	1.170000e-08	
2.970000e+01	1.240000e-08	1.170000e-08	
2.980000e+01	1.280000e-08	1.210000e-08	
2.990000e+01	1.280000e-08	1.210000e-08	
3.000000e+01	1.290000e-08	1.220000e-08	
3.100000e+01	1.380000e-08	1.310000e-08	
3.200000e+01	1.480000e-08	1.400000e-08	
3.300000e+01	1.570000e-08	1.490000e-08	
3.500000e+01	1.700000e-08	1.610000e-08	
4.000000e+01	1.970000e-08	1.860000e-08	
4.500000e+01	2.380000e-08	2.300000e-08	
5.000000e+01	2.750000e-08	2.760000e-08	
5.500000e+01	3.070000e-08	3.130000e-08	
6.000000e+01	3.580000e-08	3.710000e-08	
7.000000e+01	4.330000e-08	4.430000e-08	
8.000000e+01	4.990000e-08	5.110000e-08	
1.000000e+02	6.320000e-08	6.440000e-08	
1.200000e+02	7.640000e-08	7.790000e-08	
