# Units are Msun
# M_init	na23	
8	0	
9.000000e+00	1.270000e-05	
9.250000e+00	1.360000e-05	
9.500000e+00	1.470000e-05	
9.750000e+00	1.540000e-05	
1.000000e+01	1.660000e-05	
1.025000e+01	1.660000e-05	
1.050000e+01	1.580000e-05	
1.075000e+01	1.610000e-05	
1.100000e+01	1.620000e-05	
1.125000e+01	1.880000e-05	
1.150000e+01	3.750000e-05	
1.175000e+01	4.160000e-05	
1.200000e+01	4.430000e-05	
1.225000e+01	4.720000e-05	
1.250000e+01	5.390000e-05	
1.275000e+01	5.520000e-05	
1.300000e+01	5.920000e-05	
1.310000e+01	6.830000e-05	
1.320000e+01	6.980000e-05	
1.330000e+01	6.610000e-05	
1.340000e+01	6.990000e-05	
1.350000e+01	7.250000e-05	
1.360000e+01	7.680000e-05	
1.370000e+01	7.600000e-05	
1.380000e+01	8.150000e-05	
1.390000e+01	7.400000e-05	
1.400000e+01	8.110000e-05	
1.410000e+01	8.510000e-05	
1.420000e+01	7.890000e-05	
1.430000e+01	8.180000e-05	
1.440000e+01	8.480000e-05	
1.450000e+01	9.800000e-05	
1.460000e+01	8.370000e-05	
1.470000e+01	9.180000e-05	
1.480000e+01	8.520000e-05	
1.490000e+01	8.370000e-05	
1.500000e+01	1.020000e-04	
1.510000e+01	9.160000e-05	
1.520000e+01	1.120000e-04	
1.530000e+01	9.190000e-05	
1.540000e+01	9.190000e-05	
1.550000e+01	9.360000e-05	
1.560000e+01	1.010000e-04	
1.570000e+01	1.070000e-04	
1.580000e+01	1.010000e-04	
1.590000e+01	9.880000e-05	
1.600000e+01	1.230000e-04	
1.610000e+01	1.000000e-04	
1.620000e+01	1.140000e-04	
1.630000e+01	1.030000e-04	
1.640000e+01	1.030000e-04	
1.650000e+01	1.070000e-04	
1.660000e+01	1.170000e-04	
1.670000e+01	1.120000e-04	
1.680000e+01	1.120000e-04	
1.690000e+01	1.130000e-04	
1.700000e+01	1.170000e-04	
1.710000e+01	1.190000e-04	
1.720000e+01	1.230000e-04	
1.730000e+01	1.200000e-04	
1.740000e+01	1.350000e-04	
1.750000e+01	1.280000e-04	
1.760000e+01	1.260000e-04	
1.770000e+01	1.330000e-04	
1.780000e+01	1.310000e-04	
1.790000e+01	1.330000e-04	
1.800000e+01	1.350000e-04	
1.810000e+01	1.340000e-04	
1.820000e+01	1.410000e-04	
1.830000e+01	1.390000e-04	
1.840000e+01	1.440000e-04	
1.850000e+01	1.590000e-04	
1.860000e+01	1.490000e-04	
1.870000e+01	1.510000e-04	
1.880000e+01	1.720000e-04	
1.890000e+01	1.720000e-04	
1.900000e+01	1.570000e-04	
1.910000e+01	1.580000e-04	
1.920000e+01	1.640000e-04	
1.930000e+01	1.690000e-04	
1.940000e+01	1.740000e-04	
1.950000e+01	1.740000e-04	
1.960000e+01	1.780000e-04	
1.970000e+01	1.800000e-04	
1.980000e+01	1.810000e-04	
1.990000e+01	1.850000e-04	
2.000000e+01	1.900000e-04	
2.010000e+01	1.930000e-04	
2.020000e+01	2.010000e-04	
2.030000e+01	1.970000e-04	
2.040000e+01	2.070000e-04	
2.050000e+01	2.050000e-04	
2.060000e+01	2.300000e-04	
2.070000e+01	2.210000e-04	
2.080000e+01	2.240000e-04	
2.090000e+01	2.190000e-04	
2.100000e+01	2.290000e-04	
2.110000e+01	2.320000e-04	
2.120000e+01	2.270000e-04	
2.130000e+01	2.380000e-04	
2.140000e+01	2.490000e-04	
2.150000e+01	2.590000e-04	
2.160000e+01	2.530000e-04	
2.170000e+01	2.550000e-04	
2.180000e+01	2.630000e-04	
2.190000e+01	2.600000e-04	
2.200000e+01	2.800000e-04	
2.210000e+01	2.820000e-04	
2.220000e+01	2.760000e-04	
2.230000e+01	2.890000e-04	
2.240000e+01	2.950000e-04	
2.250000e+01	3.030000e-04	
2.260000e+01	3.030000e-04	
2.270000e+01	3.120000e-04	
2.280000e+01	3.250000e-04	
2.290000e+01	3.220000e-04	
2.300000e+01	3.270000e-04	
2.310000e+01	3.330000e-04	
2.320000e+01	3.400000e-04	
2.330000e+01	3.420000e-04	
2.340000e+01	3.500000e-04	
2.350000e+01	3.540000e-04	
2.360000e+01	3.800000e-04	
2.370000e+01	3.810000e-04	
2.380000e+01	3.990000e-04	
2.390000e+01	3.820000e-04	
2.400000e+01	4.120000e-04	
2.410000e+01	4.020000e-04	
2.420000e+01	4.770000e-04	
2.430000e+01	4.160000e-04	
2.440000e+01	4.450000e-04	
2.450000e+01	4.490000e-04	
2.460000e+01	4.550000e-04	
2.470000e+01	4.790000e-04	
2.480000e+01	4.610000e-04	
2.490000e+01	4.710000e-04	
2.500000e+01	4.940000e-04	
2.510000e+01	5.030000e-04	
2.520000e+01	5.600000e-04	
2.530000e+01	4.880000e-04	
2.540000e+01	5.380000e-04	
2.550000e+01	5.560000e-04	
2.560000e+01	5.500000e-04	
2.570000e+01	5.410000e-04	
2.580000e+01	5.450000e-04	
2.590000e+01	5.840000e-04	
2.600000e+01	5.950000e-04	
2.610000e+01	6.000000e-04	
2.620000e+01	6.130000e-04	
2.630000e+01	6.310000e-04	
2.640000e+01	6.490000e-04	
2.650000e+01	6.210000e-04	
2.660000e+01	6.500000e-04	
2.670000e+01	6.780000e-04	
2.680000e+01	6.700000e-04	
2.690000e+01	6.700000e-04	
2.700000e+01	6.730000e-04	
2.710000e+01	7.050000e-04	
2.720000e+01	7.040000e-04	
2.730000e+01	7.280000e-04	
2.740000e+01	7.380000e-04	
2.750000e+01	7.480000e-04	
2.760000e+01	7.700000e-04	
2.770000e+01	7.810000e-04	
2.780000e+01	7.860000e-04	
2.790000e+01	7.780000e-04	
2.800000e+01	7.900000e-04	
2.810000e+01	8.240000e-04	
2.820000e+01	8.500000e-04	
2.830000e+01	8.630000e-04	
2.840000e+01	9.010000e-04	
2.850000e+01	8.800000e-04	
2.860000e+01	9.120000e-04	
2.870000e+01	9.150000e-04	
2.880000e+01	9.170000e-04	
2.890000e+01	9.400000e-04	
2.900000e+01	8.990000e-04	
2.910000e+01	9.620000e-04	
2.920000e+01	9.480000e-04	
2.930000e+01	9.930000e-04	
2.940000e+01	1.020000e-03	
2.950000e+01	1.070000e-03	
2.960000e+01	1.030000e-03	
2.970000e+01	1.040000e-03	
2.980000e+01	1.080000e-03	
2.990000e+01	1.110000e-03	
3.000000e+01	1.100000e-03	
3.100000e+01	1.220000e-03	
3.200000e+01	1.360000e-03	
3.300000e+01	1.510000e-03	
3.500000e+01	1.690000e-03	
4.000000e+01	2.080000e-03	
4.500000e+01	3.250000e-03	
5.000000e+01	4.590000e-03	
5.500000e+01	5.450000e-03	
6.000000e+01	6.520000e-03	
7.000000e+01	8.230000e-03	
8.000000e+01	9.850000e-03	
1.000000e+02	1.310000e-02	
1.200000e+02	1.630000e-02	
