# Units are Msun
# M_init	lu175	
1.880000e+01	6.810000e-10	
1.890000e+01	6.870000e-10	
1.900000e+01	6.230000e-10	
1.910000e+01	6.270000e-10	
1.920000e+01	6.510000e-10	
1.930000e+01	6.700000e-10	
1.940000e+01	6.880000e-10	
1.950000e+01	6.820000e-10	
1.960000e+01	7.030000e-10	
1.970000e+01	7.020000e-10	
1.980000e+01	7.030000e-10	
1.990000e+01	7.200000e-10	
2.000000e+01	7.390000e-10	
2.010000e+01	7.480000e-10	
2.020000e+01	7.770000e-10	
2.030000e+01	7.560000e-10	
2.040000e+01	7.950000e-10	
2.050000e+01	7.850000e-10	
2.060000e+01	8.800000e-10	
2.070000e+01	8.470000e-10	
2.080000e+01	8.520000e-10	
2.090000e+01	8.310000e-10	
2.100000e+01	8.690000e-10	
2.110000e+01	8.760000e-10	
2.120000e+01	8.600000e-10	
2.130000e+01	8.890000e-10	
2.140000e+01	9.320000e-10	
2.150000e+01	9.710000e-10	
2.160000e+01	9.380000e-10	
2.170000e+01	9.460000e-10	
2.180000e+01	9.730000e-10	
2.190000e+01	9.590000e-10	
2.200000e+01	1.030000e-09	
2.210000e+01	1.030000e-09	
2.220000e+01	1.010000e-09	
2.230000e+01	1.060000e-09	
2.240000e+01	1.070000e-09	
2.250000e+01	1.090000e-09	
2.260000e+01	1.090000e-09	
2.270000e+01	1.120000e-09	
2.280000e+01	1.160000e-09	
2.290000e+01	1.150000e-09	
2.300000e+01	1.160000e-09	
2.310000e+01	1.180000e-09	
2.320000e+01	1.200000e-09	
2.330000e+01	1.210000e-09	
2.340000e+01	1.230000e-09	
2.350000e+01	1.230000e-09	
2.360000e+01	1.330000e-09	
2.370000e+01	1.320000e-09	
2.380000e+01	1.380000e-09	
2.390000e+01	1.330000e-09	
2.400000e+01	1.410000e-09	
2.410000e+01	1.380000e-09	
2.420000e+01	1.600000e-09	
2.430000e+01	1.410000e-09	
2.440000e+01	1.500000e-09	
2.450000e+01	1.520000e-09	
2.460000e+01	1.540000e-09	
2.470000e+01	1.590000e-09	
2.480000e+01	1.530000e-09	
2.490000e+01	1.560000e-09	
2.500000e+01	1.630000e-09	
2.510000e+01	1.650000e-09	
2.520000e+01	1.800000e-09	
2.530000e+01	1.610000e-09	
2.540000e+01	1.740000e-09	
2.550000e+01	1.790000e-09	
2.560000e+01	1.780000e-09	
2.570000e+01	1.750000e-09	
2.580000e+01	1.750000e-09	
2.590000e+01	1.860000e-09	
2.600000e+01	1.880000e-09	
2.610000e+01	1.890000e-09	
2.620000e+01	1.920000e-09	
2.630000e+01	1.960000e-09	
2.640000e+01	2.000000e-09	
2.650000e+01	1.940000e-09	
2.660000e+01	2.010000e-09	
2.670000e+01	2.070000e-09	
2.680000e+01	2.050000e-09	
2.690000e+01	2.040000e-09	
2.700000e+01	2.060000e-09	
2.710000e+01	2.130000e-09	
2.720000e+01	2.120000e-09	
2.730000e+01	2.180000e-09	
2.740000e+01	2.200000e-09	
2.750000e+01	2.220000e-09	
2.760000e+01	2.270000e-09	
2.770000e+01	2.290000e-09	
2.780000e+01	2.300000e-09	
2.790000e+01	2.270000e-09	
2.800000e+01	2.290000e-09	
2.810000e+01	2.380000e-09	
2.820000e+01	2.430000e-09	
2.830000e+01	2.450000e-09	
2.840000e+01	2.520000e-09	
2.850000e+01	2.480000e-09	
2.860000e+01	2.540000e-09	
2.870000e+01	2.550000e-09	
2.880000e+01	2.550000e-09	
2.890000e+01	2.600000e-09	
2.900000e+01	2.480000e-09	
2.910000e+01	2.640000e-09	
2.920000e+01	2.600000e-09	
2.930000e+01	2.690000e-09	
2.940000e+01	2.740000e-09	
2.950000e+01	2.820000e-09	
2.960000e+01	2.760000e-09	
2.970000e+01	2.770000e-09	
2.980000e+01	2.850000e-09	
2.990000e+01	2.850000e-09	
3.000000e+01	2.880000e-09	
3.100000e+01	3.090000e-09	
3.200000e+01	3.310000e-09	
3.300000e+01	3.520000e-09	
3.500000e+01	3.800000e-09	
4.000000e+01	4.390000e-09	
4.500000e+01	5.490000e-09	
5.000000e+01	7.220000e-09	
5.500000e+01	8.370000e-09	
6.000000e+01	9.160000e-09	
7.000000e+01	1.040000e-08	
8.000000e+01	1.190000e-08	
1.000000e+02	1.470000e-08	
1.200000e+02	1.780000e-08	
