# Units are Msun
# M_init	nb93	
8	0	
9.000000e+00	5.230000e-10	
9.250000e+00	5.590000e-10	
9.500000e+00	6.010000e-10	
9.750000e+00	6.260000e-10	
1.000000e+01	6.680000e-10	
1.025000e+01	6.640000e-10	
1.050000e+01	6.290000e-10	
1.075000e+01	6.370000e-10	
1.100000e+01	6.410000e-10	
1.125000e+01	7.420000e-10	
1.150000e+01	1.530000e-09	
1.175000e+01	2.000000e-09	
1.200000e+01	2.250000e-09	
1.225000e+01	2.390000e-09	
1.250000e+01	2.690000e-09	
1.275000e+01	2.760000e-09	
1.300000e+01	2.940000e-09	
1.310000e+01	3.350000e-09	
1.320000e+01	3.410000e-09	
1.330000e+01	3.280000e-09	
1.340000e+01	3.420000e-09	
1.350000e+01	3.530000e-09	
1.360000e+01	3.760000e-09	
1.370000e+01	3.720000e-09	
1.380000e+01	3.970000e-09	
1.390000e+01	3.640000e-09	
1.400000e+01	0.000000e+00	
1.410000e+01	4.140000e-09	
1.420000e+01	3.870000e-09	
1.430000e+01	4.010000e-09	
1.440000e+01	4.140000e-09	
1.450000e+01	4.720000e-09	
1.460000e+01	4.100000e-09	
1.470000e+01	4.450000e-09	
1.480000e+01	4.140000e-09	
1.490000e+01	4.110000e-09	
1.500000e+01	4.920000e-09	
1.510000e+01	4.450000e-09	
1.520000e+01	5.370000e-09	
1.530000e+01	4.470000e-09	
1.540000e+01	4.460000e-09	
1.550000e+01	4.560000e-09	
1.560000e+01	4.860000e-09	
1.570000e+01	5.150000e-09	
1.580000e+01	4.890000e-09	
1.590000e+01	4.790000e-09	
1.600000e+01	5.860000e-09	
1.610000e+01	4.840000e-09	
1.620000e+01	5.430000e-09	
1.630000e+01	5.000000e-09	
1.640000e+01	4.980000e-09	
1.650000e+01	5.140000e-09	
1.660000e+01	5.610000e-09	
1.670000e+01	5.400000e-09	
1.680000e+01	5.350000e-09	
1.690000e+01	5.450000e-09	
1.700000e+01	5.530000e-09	
1.710000e+01	5.620000e-09	
1.720000e+01	5.850000e-09	
1.730000e+01	5.720000e-09	
1.740000e+01	6.360000e-09	
1.750000e+01	6.000000e-09	
1.760000e+01	5.970000e-09	
1.770000e+01	6.250000e-09	
1.780000e+01	6.170000e-09	
1.790000e+01	6.190000e-09	
1.800000e+01	6.280000e-09	
1.810000e+01	6.230000e-09	
1.820000e+01	6.510000e-09	
1.830000e+01	6.450000e-09	
1.840000e+01	6.660000e-09	
1.850000e+01	7.300000e-09	
1.860000e+01	6.880000e-09	
1.870000e+01	7.000000e-09	
1.880000e+01	7.840000e-09	
1.890000e+01	7.910000e-09	
1.900000e+01	7.170000e-09	
1.910000e+01	7.230000e-09	
1.920000e+01	7.500000e-09	
1.930000e+01	7.720000e-09	
1.940000e+01	7.920000e-09	
1.950000e+01	7.850000e-09	
1.960000e+01	8.100000e-09	
1.970000e+01	8.090000e-09	
1.980000e+01	8.100000e-09	
1.990000e+01	8.290000e-09	
2.000000e+01	8.510000e-09	
2.010000e+01	8.610000e-09	
2.020000e+01	8.950000e-09	
2.030000e+01	8.700000e-09	
2.040000e+01	9.150000e-09	
2.050000e+01	9.040000e-09	
2.060000e+01	1.010000e-08	
2.070000e+01	9.760000e-09	
2.080000e+01	9.810000e-09	
2.090000e+01	9.570000e-09	
2.100000e+01	1.000000e-08	
2.110000e+01	1.010000e-08	
2.120000e+01	9.900000e-09	
2.130000e+01	1.020000e-08	
2.140000e+01	1.070000e-08	
2.150000e+01	1.120000e-08	
2.160000e+01	1.080000e-08	
2.170000e+01	1.090000e-08	
2.180000e+01	1.120000e-08	
2.190000e+01	1.100000e-08	
2.200000e+01	1.190000e-08	
