# Units are Msun
# M_init	n14	n15	
2.720000e+01	2.960000e-02	2.070000e-05	
2.730000e+01	3.080000e-02	2.080000e-05	
2.740000e+01	3.140000e-02	2.090000e-05	
2.750000e+01	3.180000e-02	2.120000e-05	
2.760000e+01	3.310000e-02	2.120000e-05	
2.770000e+01	3.370000e-02	2.140000e-05	
2.780000e+01	3.390000e-02	2.150000e-05	
2.790000e+01	3.330000e-02	2.170000e-05	
2.800000e+01	3.390000e-02	2.170000e-05	
2.810000e+01	3.600000e-02	2.190000e-05	
2.820000e+01	3.730000e-02	2.210000e-05	
2.830000e+01	3.810000e-02	2.220000e-05	
2.840000e+01	4.010000e-02	2.250000e-05	
2.850000e+01	3.880000e-02	2.250000e-05	
2.860000e+01	4.080000e-02	2.260000e-05	
2.870000e+01	4.080000e-02	2.270000e-05	
2.880000e+01	4.090000e-02	2.280000e-05	
2.890000e+01	4.230000e-02	2.290000e-05	
2.900000e+01	3.980000e-02	2.300000e-05	
2.910000e+01	4.330000e-02	2.320000e-05	
2.920000e+01	4.240000e-02	2.330000e-05	
2.930000e+01	4.500000e-02	2.340000e-05	
2.940000e+01	4.630000e-02	2.350000e-05	
2.950000e+01	4.920000e-02	2.400000e-05	
2.960000e+01	4.710000e-02	2.380000e-05	
2.970000e+01	4.780000e-02	2.390000e-05	
2.980000e+01	4.980000e-02	2.410000e-05	
2.990000e+01	5.130000e-02	2.430000e-05	
3.000000e+01	5.080000e-02	2.420000e-05	
3.100000e+01	5.760000e-02	2.520000e-05	
3.200000e+01	6.500000e-02	2.620000e-05	
3.300000e+01	7.290000e-02	2.710000e-05	
3.500000e+01	8.250000e-02	2.860000e-05	
4.000000e+01	1.020000e-01	3.230000e-05	
4.500000e+01	1.320000e-01	3.640000e-05	
5.000000e+01	1.500000e-01	4.000000e-05	
5.500000e+01	1.710000e-01	4.370000e-05	
6.000000e+01	1.960000e-01	4.760000e-05	
7.000000e+01	2.450000e-01	5.540000e-05	
8.000000e+01	2.960000e-01	6.260000e-05	
1.000000e+02	3.930000e-01	7.230000e-05	
1.200000e+02	4.990000e-01	7.770000e-05	
