# Units are Msun
# M_init	y89	
8	0	
9.000000e+00	3.060000e-09	
9.250000e+00	3.270000e-09	
9.500000e+00	3.520000e-09	
9.750000e+00	3.670000e-09	
1.000000e+01	3.910000e-09	
1.025000e+01	3.890000e-09	
1.050000e+01	3.680000e-09	
1.075000e+01	3.730000e-09	
1.100000e+01	3.750000e-09	
1.125000e+01	4.340000e-09	
1.150000e+01	8.970000e-09	
1.175000e+01	1.170000e-08	
1.200000e+01	1.320000e-08	
1.225000e+01	1.400000e-08	
1.250000e+01	1.570000e-08	
1.275000e+01	1.620000e-08	
1.300000e+01	1.720000e-08	
1.310000e+01	1.960000e-08	
1.320000e+01	1.990000e-08	
1.330000e+01	1.920000e-08	
1.340000e+01	2.000000e-08	
1.350000e+01	2.070000e-08	
1.360000e+01	2.200000e-08	
1.370000e+01	2.180000e-08	
1.380000e+01	2.320000e-08	
1.390000e+01	2.130000e-08	
1.400000e+01	0.000000e+00	
1.410000e+01	2.420000e-08	
1.420000e+01	2.260000e-08	
1.430000e+01	2.350000e-08	
1.440000e+01	2.420000e-08	
1.450000e+01	2.760000e-08	
1.460000e+01	2.400000e-08	
1.470000e+01	2.610000e-08	
1.480000e+01	2.430000e-08	
1.490000e+01	2.410000e-08	
1.500000e+01	2.880000e-08	
1.510000e+01	2.600000e-08	
1.520000e+01	3.140000e-08	
1.530000e+01	2.620000e-08	
1.540000e+01	2.610000e-08	
1.550000e+01	2.670000e-08	
1.560000e+01	2.850000e-08	
1.570000e+01	3.020000e-08	
1.580000e+01	2.860000e-08	
1.590000e+01	2.810000e-08	
1.600000e+01	3.430000e-08	
1.610000e+01	2.830000e-08	
1.620000e+01	3.180000e-08	
1.630000e+01	2.930000e-08	
1.640000e+01	2.910000e-08	
1.650000e+01	3.010000e-08	
1.660000e+01	3.290000e-08	
1.670000e+01	3.160000e-08	
1.680000e+01	3.130000e-08	
1.690000e+01	3.190000e-08	
1.700000e+01	3.240000e-08	
1.710000e+01	3.290000e-08	
1.720000e+01	3.420000e-08	
1.730000e+01	3.340000e-08	
1.740000e+01	3.720000e-08	
1.750000e+01	3.510000e-08	
1.760000e+01	3.490000e-08	
1.770000e+01	3.660000e-08	
1.780000e+01	3.610000e-08	
1.790000e+01	3.620000e-08	
1.800000e+01	3.680000e-08	
1.810000e+01	3.640000e-08	
1.820000e+01	3.810000e-08	
1.830000e+01	3.770000e-08	
1.840000e+01	3.900000e-08	
1.850000e+01	4.270000e-08	
1.860000e+01	4.020000e-08	
1.870000e+01	4.090000e-08	
1.880000e+01	4.590000e-08	
1.890000e+01	4.630000e-08	
1.900000e+01	4.200000e-08	
1.910000e+01	4.230000e-08	
1.920000e+01	4.390000e-08	
1.930000e+01	4.520000e-08	
1.940000e+01	4.640000e-08	
1.950000e+01	4.600000e-08	
1.960000e+01	4.740000e-08	
1.970000e+01	4.730000e-08	
1.980000e+01	4.740000e-08	
1.990000e+01	4.850000e-08	
2.000000e+01	4.980000e-08	
2.010000e+01	5.040000e-08	
2.020000e+01	5.240000e-08	
2.030000e+01	5.090000e-08	
2.040000e+01	5.360000e-08	
2.050000e+01	5.290000e-08	
2.060000e+01	5.930000e-08	
