# Units are Msun
# M_init	fe54	fe56	fe57	fe58	ni56	
2.670000e+01	8.990000e-04	1.460000e-02	3.440000e-04	4.650000e-05	0.000000e+00	
2.680000e+01	8.920000e-04	1.450000e-02	3.410000e-04	4.610000e-05	0.000000e+00	
2.690000e+01	8.850000e-04	1.440000e-02	3.390000e-04	4.580000e-05	0.000000e+00	
2.700000e+01	8.970000e-04	1.460000e-02	3.440000e-04	4.640000e-05	0.000000e+00	
2.710000e+01	9.250000e-04	1.510000e-02	3.540000e-04	4.790000e-05	0.000000e+00	
2.720000e+01	9.210000e-04	1.500000e-02	3.530000e-04	4.770000e-05	0.000000e+00	
2.730000e+01	9.460000e-04	1.540000e-02	3.620000e-04	4.890000e-05	0.000000e+00	
2.740000e+01	9.570000e-04	1.560000e-02	3.670000e-04	4.950000e-05	0.000000e+00	
2.750000e+01	9.660000e-04	1.570000e-02	3.700000e-04	5.000000e-05	0.000000e+00	
2.760000e+01	9.850000e-04	1.600000e-02	3.770000e-04	5.100000e-05	0.000000e+00	
2.770000e+01	9.950000e-04	1.620000e-02	3.810000e-04	5.150000e-05	0.000000e+00	
2.780000e+01	1.000000e-03	1.630000e-02	3.830000e-04	5.180000e-05	0.000000e+00	
2.790000e+01	9.840000e-04	1.600000e-02	3.770000e-04	5.090000e-05	0.000000e+00	
2.800000e+01	9.960000e-04	1.620000e-02	3.810000e-04	5.150000e-05	0.000000e+00	
2.810000e+01	1.030000e-03	1.680000e-02	3.950000e-04	5.340000e-05	0.000000e+00	
2.820000e+01	1.050000e-03	1.720000e-02	4.040000e-04	5.460000e-05	0.000000e+00	
2.830000e+01	1.060000e-03	1.740000e-02	4.080000e-04	5.510000e-05	0.000000e+00	
2.840000e+01	1.100000e-03	1.790000e-02	4.190000e-04	5.670000e-05	0.000000e+00	
2.850000e+01	1.080000e-03	1.750000e-02	4.120000e-04	5.570000e-05	0.000000e+00	
2.860000e+01	1.110000e-03	1.800000e-02	4.230000e-04	5.720000e-05	0.000000e+00	
2.870000e+01	1.110000e-03	1.810000e-02	4.250000e-04	5.740000e-05	0.000000e+00	
2.880000e+01	1.110000e-03	1.810000e-02	4.250000e-04	5.750000e-05	0.000000e+00	
2.890000e+01	1.130000e-03	1.840000e-02	4.320000e-04	5.840000e-05	0.000000e+00	
2.900000e+01	1.080000e-03	1.750000e-02	4.120000e-04	5.570000e-05	0.000000e+00	
2.910000e+01	1.150000e-03	1.870000e-02	4.390000e-04	5.940000e-05	0.000000e+00	
2.920000e+01	1.130000e-03	1.840000e-02	4.320000e-04	5.840000e-05	0.000000e+00	
2.930000e+01	1.170000e-03	1.910000e-02	4.480000e-04	6.050000e-05	0.000000e+00	
2.940000e+01	1.190000e-03	1.940000e-02	4.550000e-04	6.150000e-05	0.000000e+00	
2.950000e+01	1.220000e-03	1.990000e-02	4.690000e-04	6.330000e-05	0.000000e+00	
2.960000e+01	1.200000e-03	1.950000e-02	4.590000e-04	6.210000e-05	0.000000e+00	
2.970000e+01	1.200000e-03	1.960000e-02	4.610000e-04	6.240000e-05	0.000000e+00	
2.980000e+01	1.240000e-03	2.020000e-02	4.740000e-04	6.400000e-05	0.000000e+00	
2.990000e+01	1.240000e-03	2.020000e-02	4.740000e-04	6.410000e-05	0.000000e+00	
3.000000e+01	1.250000e-03	2.040000e-02	4.800000e-04	6.480000e-05	0.000000e+00	
3.100000e+01	1.340000e-03	2.190000e-02	5.140000e-04	6.950000e-05	0.000000e+00	
3.200000e+01	1.440000e-03	2.340000e-02	5.500000e-04	7.440000e-05	0.000000e+00	
3.300000e+01	1.530000e-03	2.490000e-02	5.850000e-04	7.910000e-05	0.000000e+00	
3.500000e+01	1.650000e-03	2.690000e-02	6.320000e-04	8.540000e-05	0.000000e+00	
4.000000e+01	1.910000e-03	3.110000e-02	7.310000e-04	9.870000e-05	0.000000e+00	
4.500000e+01	2.300000e-03	3.860000e-02	1.330000e-03	1.150000e-03	0.000000e+00	
5.000000e+01	2.740000e-03	4.770000e-02	2.480000e-03	1.850000e-03	0.000000e+00	
5.500000e+01	3.100000e-03	5.420000e-02	2.960000e-03	1.960000e-03	0.000000e+00	
6.000000e+01	3.780000e-03	6.440000e-02	2.970000e-03	9.550000e-04	0.000000e+00	
7.000000e+01	4.640000e-03	7.830000e-02	3.260000e-03	8.100000e-04	0.000000e+00	
8.000000e+01	5.380000e-03	9.070000e-02	3.780000e-03	9.180000e-04	0.000000e+00	
1.000000e+02	6.900000e-03	1.160000e-01	4.690000e-03	1.040000e-03	0.000000e+00	
1.200000e+02	8.350000e-03	1.410000e-01	5.720000e-03	1.270000e-03	0.000000e+00	
