# Units are Msun
# M_init	mn55	fe55	
1.540000e+01	3.200000e-05	1.230000e-91	
1.550000e+01	3.270000e-05	2.090000e-91	
1.560000e+01	3.490000e-05	3.560000e-90	
1.570000e+01	3.700000e-05	1.450000e-89	
1.580000e+01	3.510000e-05	2.210000e-90	
1.590000e+01	3.440000e-05	4.580000e-89	
1.600000e+01	4.200000e-05	1.660000e-88	
1.610000e+01	3.470000e-05	1.240000e-88	
1.620000e+01	3.900000e-05	6.540000e-88	
1.630000e+01	3.590000e-05	7.030000e-88	
1.640000e+01	3.570000e-05	8.800000e-86	
1.650000e+01	3.690000e-05	2.710000e-85	
1.660000e+01	4.030000e-05	2.990000e-86	
1.670000e+01	3.870000e-05	4.200000e-86	
1.680000e+01	3.840000e-05	4.160000e-86	
1.690000e+01	3.910000e-05	7.400000e-84	
1.700000e+01	3.970000e-05	3.390000e-85	
1.710000e+01	4.030000e-05	2.990000e-85	
1.720000e+01	4.200000e-05	7.150000e-86	
1.730000e+01	4.100000e-05	5.320000e-85	
1.740000e+01	4.560000e-05	1.980000e-85	
1.750000e+01	4.310000e-05	6.080000e-86	
1.760000e+01	4.280000e-05	8.760000e-23	
1.770000e+01	4.480000e-05	6.860000e-22	
1.780000e+01	4.420000e-05	2.050000e-21	
1.790000e+01	4.440000e-05	3.590000e-21	
1.800000e+01	4.510000e-05	1.110000e-20	
1.810000e+01	4.460000e-05	1.500000e-20	
1.820000e+01	4.670000e-05	2.360000e-20	
1.830000e+01	4.620000e-05	3.360000e-20	
1.840000e+01	4.780000e-05	4.440000e-20	
1.850000e+01	5.230000e-05	5.710000e-20	
1.860000e+01	4.930000e-05	9.210000e-20	
1.870000e+01	5.020000e-05	1.270000e-19	
1.880000e+01	5.620000e-05	1.550000e-19	
1.890000e+01	5.670000e-05	1.810000e-19	
1.900000e+01	5.140000e-05	2.060000e-19	
1.910000e+01	5.180000e-05	2.410000e-19	
1.920000e+01	5.370000e-05	3.010000e-19	
1.930000e+01	5.530000e-05	3.620000e-19	
1.940000e+01	5.680000e-05	4.520000e-19	
1.950000e+01	5.630000e-05	6.120000e-19	
1.960000e+01	5.810000e-05	7.040000e-19	
1.970000e+01	5.800000e-05	7.890000e-19	
1.980000e+01	5.810000e-05	8.690000e-19	
1.990000e+01	5.950000e-05	9.410000e-19	
2.000000e+01	6.110000e-05	1.070000e-18	
2.010000e+01	6.180000e-05	1.190000e-18	
2.020000e+01	6.420000e-05	1.360000e-18	
2.030000e+01	6.240000e-05	8.320000e-19	
2.040000e+01	6.560000e-05	2.020000e-18	
2.050000e+01	6.480000e-05	1.030000e-18	
2.060000e+01	7.260000e-05	1.150000e-18	
2.070000e+01	7.000000e-05	2.860000e-18	
2.080000e+01	7.030000e-05	3.080000e-18	
2.090000e+01	6.870000e-05	1.830000e-18	
2.100000e+01	7.180000e-05	1.980000e-18	
2.110000e+01	7.230000e-05	5.750000e-18	
2.120000e+01	7.100000e-05	6.260000e-18	
2.130000e+01	7.340000e-05	8.160000e-18	
2.140000e+01	7.700000e-05	1.010000e-17	
2.150000e+01	8.020000e-05	7.280000e-18	
2.160000e+01	7.750000e-05	1.270000e-17	
2.170000e+01	7.810000e-05	1.400000e-17	
2.180000e+01	8.040000e-05	1.530000e-17	
2.190000e+01	7.920000e-05	1.650000e-17	
2.200000e+01	8.500000e-05	1.050000e-17	
2.210000e+01	8.530000e-05	1.940000e-17	
2.220000e+01	8.350000e-05	2.070000e-17	
2.230000e+01	8.720000e-05	2.230000e-17	
2.240000e+01	8.840000e-05	2.390000e-17	
2.250000e+01	9.020000e-05	2.530000e-17	
2.260000e+01	8.990000e-05	2.690000e-17	
2.270000e+01	9.280000e-05	2.890000e-17	
2.280000e+01	9.620000e-05	3.080000e-17	
2.290000e+01	9.510000e-05	3.250000e-17	
2.300000e+01	9.600000e-05	3.470000e-17	
2.310000e+01	9.760000e-05	3.670000e-17	
2.320000e+01	9.930000e-05	4.440000e-17	
2.330000e+01	9.950000e-05	5.400000e-17	
2.340000e+01	1.020000e-04	6.180000e-17	
2.350000e+01	1.020000e-04	6.570000e-17	
2.360000e+01	1.100000e-04	6.960000e-17	
2.370000e+01	1.090000e-04	7.390000e-17	
2.380000e+01	1.140000e-04	7.760000e-17	
2.390000e+01	1.090000e-04	8.190000e-17	
2.400000e+01	1.170000e-04	8.650000e-17	
2.410000e+01	1.140000e-04	9.130000e-17	
2.420000e+01	1.320000e-04	9.540000e-17	
2.430000e+01	1.170000e-04	1.010000e-16	
2.440000e+01	1.240000e-04	1.070000e-16	
2.450000e+01	1.250000e-04	1.120000e-16	
2.460000e+01	1.270000e-04	1.180000e-16	
2.470000e+01	1.320000e-04	1.250000e-16	
2.480000e+01	1.260000e-04	1.290000e-16	
2.490000e+01	1.290000e-04	1.530000e-16	
2.500000e+01	1.340000e-04	1.830000e-16	
2.510000e+01	1.360000e-04	2.050000e-16	
2.520000e+01	1.490000e-04	2.240000e-16	
2.530000e+01	1.330000e-04	2.350000e-16	
2.540000e+01	1.440000e-04	2.450000e-16	
2.550000e+01	1.480000e-04	2.570000e-16	
2.560000e+01	1.470000e-04	2.680000e-16	
2.570000e+01	1.450000e-04	2.800000e-16	
2.580000e+01	1.450000e-04	2.900000e-16	
2.590000e+01	1.530000e-04	3.020000e-16	
2.600000e+01	1.550000e-04	3.190000e-16	
2.610000e+01	1.560000e-04	3.320000e-16	
2.620000e+01	1.590000e-04	3.470000e-16	
2.630000e+01	1.620000e-04	3.610000e-16	
2.640000e+01	1.660000e-04	3.770000e-16	
2.650000e+01	1.600000e-04	3.920000e-16	
2.660000e+01	1.660000e-04	4.050000e-16	
2.670000e+01	1.710000e-04	5.280000e-16	
2.680000e+01	1.700000e-04	5.530000e-16	
2.690000e+01	1.680000e-04	6.170000e-16	
2.700000e+01	1.710000e-04	5.710000e-15	
2.710000e+01	1.760000e-04	6.530000e-16	
2.720000e+01	1.750000e-04	6.700000e-16	
2.730000e+01	1.800000e-04	6.830000e-16	
2.740000e+01	1.820000e-04	7.000000e-16	
2.750000e+01	1.840000e-04	7.200000e-15	
2.760000e+01	1.870000e-04	7.420000e-16	
2.770000e+01	1.890000e-04	7.480000e-16	
2.780000e+01	1.900000e-04	7.610000e-16	
2.790000e+01	1.870000e-04	8.750000e-15	
2.800000e+01	1.890000e-04	9.050000e-15	
2.810000e+01	1.960000e-04	8.020000e-16	
2.820000e+01	2.000000e-04	8.200000e-16	
2.830000e+01	2.020000e-04	8.330000e-16	
2.840000e+01	2.080000e-04	8.470000e-16	
2.850000e+01	2.050000e-04	9.990000e-15	
2.860000e+01	2.100000e-04	1.110000e-15	
2.870000e+01	2.110000e-04	1.150000e-15	
2.880000e+01	2.110000e-04	1.210000e-15	
2.890000e+01	2.150000e-04	1.220000e-15	
2.900000e+01	2.050000e-04	1.200000e-14	
2.910000e+01	2.180000e-04	1.240000e-15	
2.920000e+01	2.150000e-04	1.260000e-15	
2.930000e+01	2.220000e-04	1.270000e-15	
2.940000e+01	2.260000e-04	1.280000e-15	
2.950000e+01	2.330000e-04	1.280000e-15	
2.960000e+01	2.280000e-04	1.300000e-15	
2.970000e+01	2.290000e-04	1.300000e-15	
2.980000e+01	2.350000e-04	1.310000e-15	
2.990000e+01	2.360000e-04	1.330000e-15	
3.000000e+01	2.380000e-04	1.520000e-14	
3.100000e+01	2.550000e-04	1.380000e-15	
3.200000e+01	2.730000e-04	1.790000e-15	
3.300000e+01	2.910000e-04	2.080000e-15	
3.500000e+01	3.140000e-04	4.910000e-15	
4.000000e+01	3.630000e-04	1.230000e-14	
4.500000e+01	4.750000e-04	2.650000e-14	
5.000000e+01	6.750000e-04	5.310000e-14	
5.500000e+01	7.900000e-04	7.420000e-14	
6.000000e+01	9.160000e-04	1.020000e-13	
7.000000e+01	1.080000e-03	1.620000e-13	
8.000000e+01	1.250000e-03	3.190000e-13	
1.000000e+02	1.590000e-03	6.630000e-13	
1.200000e+02	1.930000e-03	2.980000e-11	
