# Units are Msun
# M_init	re185	
2.310000e+01	7.040000e-10	
2.320000e+01	7.160000e-10	
2.330000e+01	7.170000e-10	
2.340000e+01	7.340000e-10	
2.350000e+01	7.350000e-10	
2.360000e+01	7.920000e-10	
2.370000e+01	7.870000e-10	
2.380000e+01	8.210000e-10	
2.390000e+01	7.890000e-10	
2.400000e+01	8.420000e-10	
2.410000e+01	8.200000e-10	
2.420000e+01	9.500000e-10	
2.430000e+01	8.420000e-10	
2.440000e+01	8.920000e-10	
2.450000e+01	9.020000e-10	
2.460000e+01	9.150000e-10	
2.470000e+01	9.500000e-10	
2.480000e+01	9.100000e-10	
2.490000e+01	9.310000e-10	
2.500000e+01	9.700000e-10	
2.510000e+01	9.830000e-10	
2.520000e+01	1.070000e-09	
2.530000e+01	9.580000e-10	
2.540000e+01	1.040000e-09	
2.550000e+01	1.070000e-09	
2.560000e+01	1.060000e-09	
2.570000e+01	1.040000e-09	
2.580000e+01	1.040000e-09	
2.590000e+01	1.110000e-09	
2.600000e+01	1.120000e-09	
2.610000e+01	1.130000e-09	
2.620000e+01	1.150000e-09	
2.630000e+01	1.170000e-09	
2.640000e+01	1.190000e-09	
2.650000e+01	1.150000e-09	
2.660000e+01	1.200000e-09	
2.670000e+01	1.230000e-09	
2.680000e+01	1.220000e-09	
2.690000e+01	1.210000e-09	
2.700000e+01	1.230000e-09	
2.710000e+01	1.270000e-09	
2.720000e+01	1.260000e-09	
2.730000e+01	1.300000e-09	
2.740000e+01	1.310000e-09	
2.750000e+01	1.320000e-09	
2.760000e+01	1.350000e-09	
2.770000e+01	1.360000e-09	
2.780000e+01	1.370000e-09	
2.790000e+01	1.350000e-09	
2.800000e+01	1.360000e-09	
2.810000e+01	1.410000e-09	
2.820000e+01	1.450000e-09	
2.830000e+01	1.460000e-09	
2.840000e+01	1.500000e-09	
2.850000e+01	1.470000e-09	
2.860000e+01	1.510000e-09	
2.870000e+01	1.520000e-09	
2.880000e+01	1.520000e-09	
2.890000e+01	1.550000e-09	
2.900000e+01	1.470000e-09	
2.910000e+01	1.570000e-09	
2.920000e+01	1.550000e-09	
2.930000e+01	1.600000e-09	
2.940000e+01	1.630000e-09	
2.950000e+01	1.680000e-09	
2.960000e+01	1.640000e-09	
2.970000e+01	1.650000e-09	
2.980000e+01	1.700000e-09	
2.990000e+01	1.700000e-09	
3.000000e+01	1.720000e-09	
3.100000e+01	1.840000e-09	
3.200000e+01	1.970000e-09	
3.300000e+01	2.090000e-09	
3.500000e+01	2.260000e-09	
4.000000e+01	2.610000e-09	
4.500000e+01	3.380000e-09	
5.000000e+01	4.350000e-09	
5.500000e+01	4.780000e-09	
6.000000e+01	4.810000e-09	
7.000000e+01	5.590000e-09	
8.000000e+01	6.420000e-09	
1.000000e+02	8.010000e-09	
1.200000e+02	9.670000e-09	
