# Units are Msun
# M_init	cd106	cd108	cd110	cd111	cd112	cd114	
1.810000e+01	1.870000e-10	1.350000e-10	1.930000e-09	2.000000e-09	3.800000e-09	4.620000e-09	
1.820000e+01	1.950000e-10	1.410000e-10	2.020000e-09	2.090000e-09	3.970000e-09	4.830000e-09	
1.830000e+01	1.930000e-10	1.400000e-10	2.000000e-09	2.070000e-09	3.930000e-09	4.780000e-09	
1.840000e+01	2.000000e-10	1.450000e-10	2.070000e-09	2.140000e-09	4.060000e-09	4.940000e-09	
1.850000e+01	2.180000e-10	1.580000e-10	2.270000e-09	2.350000e-09	4.450000e-09	5.410000e-09	
1.860000e+01	2.060000e-10	1.490000e-10	2.140000e-09	2.210000e-09	4.190000e-09	5.100000e-09	
1.870000e+01	2.100000e-10	1.520000e-10	2.170000e-09	2.250000e-09	4.270000e-09	5.190000e-09	
1.880000e+01	2.350000e-10	1.700000e-10	2.440000e-09	2.520000e-09	4.780000e-09	5.810000e-09	
1.890000e+01	2.370000e-10	1.720000e-10	2.460000e-09	2.540000e-09	4.820000e-09	5.870000e-09	
1.900000e+01	2.150000e-10	1.560000e-10	2.230000e-09	2.310000e-09	4.370000e-09	5.320000e-09	
1.910000e+01	2.170000e-10	1.570000e-10	2.250000e-09	2.320000e-09	4.410000e-09	5.360000e-09	
1.920000e+01	2.250000e-10	1.630000e-10	2.330000e-09	2.410000e-09	4.570000e-09	5.560000e-09	
1.930000e+01	2.310000e-10	1.680000e-10	2.400000e-09	2.480000e-09	4.710000e-09	5.720000e-09	
1.940000e+01	2.370000e-10	1.720000e-10	2.460000e-09	2.550000e-09	4.830000e-09	5.870000e-09	
1.950000e+01	2.350000e-10	1.710000e-10	2.440000e-09	2.520000e-09	4.790000e-09	5.820000e-09	
1.960000e+01	2.430000e-10	1.760000e-10	2.520000e-09	2.600000e-09	4.940000e-09	6.010000e-09	
1.970000e+01	2.420000e-10	1.750000e-10	2.510000e-09	2.600000e-09	4.930000e-09	6.000000e-09	
1.980000e+01	2.430000e-10	1.760000e-10	2.520000e-09	2.600000e-09	4.940000e-09	6.000000e-09	
1.990000e+01	2.480000e-10	1.800000e-10	2.580000e-09	2.670000e-09	5.060000e-09	6.150000e-09	
2.000000e+01	2.550000e-10	1.850000e-10	2.650000e-09	2.740000e-09	5.190000e-09	6.310000e-09	
2.010000e+01	2.580000e-10	1.870000e-10	2.680000e-09	2.770000e-09	5.250000e-09	6.390000e-09	
2.020000e+01	2.680000e-10	1.940000e-10	2.780000e-09	2.880000e-09	5.460000e-09	6.640000e-09	
2.030000e+01	2.610000e-10	1.890000e-10	2.700000e-09	2.800000e-09	5.310000e-09	6.450000e-09	
2.040000e+01	2.740000e-10	1.990000e-10	2.840000e-09	2.940000e-09	5.580000e-09	6.790000e-09	
2.050000e+01	2.710000e-10	1.960000e-10	2.810000e-09	2.910000e-09	5.510000e-09	6.700000e-09	
2.060000e+01	3.030000e-10	2.200000e-10	3.150000e-09	3.260000e-09	6.180000e-09	7.510000e-09	
2.070000e+01	2.920000e-10	2.120000e-10	3.030000e-09	3.140000e-09	5.950000e-09	7.240000e-09	
2.080000e+01	2.940000e-10	2.130000e-10	3.050000e-09	3.150000e-09	5.980000e-09	7.270000e-09	
2.090000e+01	2.870000e-10	2.080000e-10	2.980000e-09	3.080000e-09	5.840000e-09	7.100000e-09	
2.100000e+01	3.000000e-10	2.170000e-10	3.110000e-09	3.220000e-09	6.100000e-09	7.420000e-09	
2.110000e+01	3.020000e-10	2.190000e-10	3.130000e-09	3.240000e-09	6.150000e-09	7.480000e-09	
2.120000e+01	2.970000e-10	2.150000e-10	3.080000e-09	3.180000e-09	6.040000e-09	7.340000e-09	
2.130000e+01	3.070000e-10	2.220000e-10	3.180000e-09	3.290000e-09	6.240000e-09	7.590000e-09	
2.140000e+01	3.220000e-10	2.330000e-10	3.340000e-09	3.450000e-09	6.550000e-09	7.960000e-09	
2.150000e+01	3.350000e-10	2.430000e-10	3.480000e-09	3.600000e-09	6.820000e-09	8.300000e-09	
2.160000e+01	3.240000e-10	2.350000e-10	3.360000e-09	3.470000e-09	6.590000e-09	8.010000e-09	
2.170000e+01	3.260000e-10	2.360000e-10	3.380000e-09	3.500000e-09	6.640000e-09	8.070000e-09	
2.180000e+01	3.360000e-10	2.430000e-10	3.480000e-09	3.600000e-09	6.830000e-09	8.310000e-09	
2.190000e+01	3.310000e-10	2.400000e-10	3.430000e-09	3.550000e-09	6.730000e-09	8.190000e-09	
2.200000e+01	3.550000e-10	2.570000e-10	3.680000e-09	3.810000e-09	7.230000e-09	8.790000e-09	
2.210000e+01	3.560000e-10	2.580000e-10	3.700000e-09	3.830000e-09	7.260000e-09	8.820000e-09	
2.220000e+01	3.490000e-10	2.530000e-10	3.620000e-09	3.740000e-09	7.100000e-09	8.640000e-09	
2.230000e+01	3.640000e-10	2.640000e-10	3.780000e-09	3.910000e-09	7.420000e-09	9.020000e-09	
2.240000e+01	3.690000e-10	2.680000e-10	3.830000e-09	3.970000e-09	7.520000e-09	9.150000e-09	
2.250000e+01	3.770000e-10	2.730000e-10	3.910000e-09	4.040000e-09	7.670000e-09	9.330000e-09	
2.260000e+01	3.750000e-10	2.720000e-10	3.890000e-09	4.030000e-09	7.640000e-09	9.290000e-09	
2.270000e+01	3.880000e-10	2.810000e-10	4.020000e-09	4.160000e-09	7.900000e-09	9.600000e-09	
2.280000e+01	4.020000e-10	2.910000e-10	4.170000e-09	4.310000e-09	8.180000e-09	9.940000e-09	
2.290000e+01	3.970000e-10	2.880000e-10	4.120000e-09	4.260000e-09	8.090000e-09	9.830000e-09	
2.300000e+01	4.010000e-10	2.910000e-10	4.160000e-09	4.310000e-09	8.170000e-09	9.930000e-09	
2.310000e+01	4.070000e-10	2.960000e-10	4.230000e-09	4.370000e-09	8.300000e-09	1.010000e-08	
2.320000e+01	4.150000e-10	3.010000e-10	4.310000e-09	4.450000e-09	8.450000e-09	1.030000e-08	
2.330000e+01	4.160000e-10	3.010000e-10	4.310000e-09	4.460000e-09	8.460000e-09	1.030000e-08	
2.340000e+01	4.250000e-10	3.080000e-10	4.410000e-09	4.560000e-09	8.660000e-09	1.050000e-08	
2.350000e+01	4.260000e-10	3.090000e-10	4.420000e-09	4.570000e-09	8.670000e-09	1.050000e-08	
2.360000e+01	4.590000e-10	3.330000e-10	4.760000e-09	4.920000e-09	9.340000e-09	1.140000e-08	
2.370000e+01	4.560000e-10	3.310000e-10	4.730000e-09	4.890000e-09	9.280000e-09	1.130000e-08	
2.380000e+01	4.760000e-10	3.450000e-10	4.940000e-09	5.110000e-09	9.690000e-09	1.180000e-08	
2.390000e+01	4.570000e-10	3.310000e-10	4.740000e-09	4.900000e-09	9.300000e-09	1.130000e-08	
2.400000e+01	4.880000e-10	3.540000e-10	5.060000e-09	5.230000e-09	9.920000e-09	1.210000e-08	
2.410000e+01	4.750000e-10	3.440000e-10	4.930000e-09	5.100000e-09	9.670000e-09	1.180000e-08	
2.420000e+01	5.510000e-10	3.990000e-10	5.710000e-09	5.910000e-09	1.120000e-08	1.360000e-08	
2.430000e+01	4.880000e-10	3.540000e-10	5.060000e-09	5.240000e-09	9.930000e-09	1.210000e-08	
2.440000e+01	5.170000e-10	3.750000e-10	5.360000e-09	5.550000e-09	1.050000e-08	1.280000e-08	
2.450000e+01	5.230000e-10	3.790000e-10	5.420000e-09	5.610000e-09	1.060000e-08	1.290000e-08	
2.460000e+01	5.300000e-10	3.850000e-10	5.500000e-09	5.690000e-09	1.080000e-08	1.310000e-08	
2.470000e+01	5.500000e-10	3.990000e-10	5.710000e-09	5.900000e-09	1.120000e-08	1.360000e-08	
2.480000e+01	5.270000e-10	3.830000e-10	5.470000e-09	5.660000e-09	1.070000e-08	1.300000e-08	
2.490000e+01	5.390000e-10	3.910000e-10	5.590000e-09	5.790000e-09	1.100000e-08	1.340000e-08	
2.500000e+01	5.620000e-10	4.080000e-10	5.830000e-09	6.030000e-09	1.140000e-08	1.390000e-08	
2.510000e+01	5.690000e-10	4.130000e-10	5.910000e-09	6.110000e-09	1.160000e-08	1.410000e-08	
2.520000e+01	6.220000e-10	4.510000e-10	6.450000e-09	6.670000e-09	1.270000e-08	1.540000e-08	
2.530000e+01	5.550000e-10	4.030000e-10	5.760000e-09	5.960000e-09	1.130000e-08	1.370000e-08	
2.540000e+01	6.010000e-10	4.360000e-10	6.230000e-09	6.440000e-09	1.220000e-08	1.490000e-08	
2.550000e+01	6.170000e-10	4.480000e-10	6.410000e-09	6.630000e-09	1.260000e-08	1.530000e-08	
2.560000e+01	6.140000e-10	4.460000e-10	6.370000e-09	6.590000e-09	1.250000e-08	1.520000e-08	
2.570000e+01	6.040000e-10	4.380000e-10	6.270000e-09	6.480000e-09	1.230000e-08	1.500000e-08	
2.580000e+01	6.050000e-10	4.390000e-10	6.270000e-09	6.490000e-09	1.230000e-08	1.500000e-08	
2.590000e+01	6.410000e-10	4.660000e-10	6.650000e-09	6.880000e-09	1.300000e-08	1.590000e-08	
2.600000e+01	6.470000e-10	4.700000e-10	6.720000e-09	6.950000e-09	1.320000e-08	1.600000e-08	
2.610000e+01	6.520000e-10	4.740000e-10	6.770000e-09	7.000000e-09	1.330000e-08	1.620000e-08	
2.620000e+01	6.630000e-10	4.820000e-10	6.880000e-09	7.120000e-09	1.350000e-08	1.640000e-08	
2.630000e+01	6.770000e-10	4.920000e-10	7.030000e-09	7.270000e-09	1.380000e-08	1.680000e-08	
2.640000e+01	6.910000e-10	5.020000e-10	7.170000e-09	7.420000e-09	1.410000e-08	1.710000e-08	
2.650000e+01	6.680000e-10	4.860000e-10	6.930000e-09	7.170000e-09	1.360000e-08	1.650000e-08	
2.660000e+01	6.930000e-10	5.040000e-10	7.190000e-09	7.440000e-09	1.410000e-08	1.720000e-08	
2.670000e+01	7.140000e-10	5.190000e-10	7.410000e-09	7.660000e-09	1.450000e-08	1.770000e-08	
2.680000e+01	7.080000e-10	5.150000e-10	7.350000e-09	7.600000e-09	1.440000e-08	1.750000e-08	
2.690000e+01	7.030000e-10	5.110000e-10	7.300000e-09	7.550000e-09	1.430000e-08	1.740000e-08	
2.700000e+01	7.120000e-10	5.180000e-10	7.390000e-09	7.650000e-09	1.450000e-08	1.760000e-08	
2.710000e+01	7.350000e-10	5.340000e-10	7.630000e-09	7.890000e-09	1.500000e-08	1.820000e-08	
2.720000e+01	7.320000e-10	5.320000e-10	7.590000e-09	7.850000e-09	1.490000e-08	1.810000e-08	
2.730000e+01	7.510000e-10	5.460000e-10	7.790000e-09	8.060000e-09	1.530000e-08	1.860000e-08	
2.740000e+01	7.600000e-10	5.530000e-10	7.890000e-09	8.160000e-09	1.550000e-08	1.880000e-08	
2.750000e+01	7.670000e-10	5.580000e-10	7.960000e-09	8.230000e-09	1.560000e-08	1.900000e-08	
2.760000e+01	7.820000e-10	5.690000e-10	8.120000e-09	8.390000e-09	1.590000e-08	1.940000e-08	
2.770000e+01	7.900000e-10	5.750000e-10	8.200000e-09	8.480000e-09	1.610000e-08	1.960000e-08	
2.780000e+01	7.950000e-10	5.790000e-10	8.250000e-09	8.530000e-09	1.620000e-08	1.970000e-08	
2.790000e+01	7.820000e-10	5.690000e-10	8.110000e-09	8.390000e-09	1.590000e-08	1.940000e-08	
2.800000e+01	7.910000e-10	5.760000e-10	8.210000e-09	8.490000e-09	1.610000e-08	1.960000e-08	
2.810000e+01	8.200000e-10	5.970000e-10	8.510000e-09	8.800000e-09	1.670000e-08	2.030000e-08	
2.820000e+01	8.370000e-10	6.100000e-10	8.690000e-09	8.990000e-09	1.710000e-08	2.070000e-08	
2.830000e+01	8.450000e-10	6.150000e-10	8.770000e-09	9.070000e-09	1.720000e-08	2.090000e-08	
2.840000e+01	8.700000e-10	6.330000e-10	9.030000e-09	9.330000e-09	1.770000e-08	2.150000e-08	
2.850000e+01	8.550000e-10	6.220000e-10	8.870000e-09	9.170000e-09	1.740000e-08	2.120000e-08	
2.860000e+01	8.770000e-10	6.390000e-10	9.110000e-09	9.420000e-09	1.790000e-08	2.170000e-08	
2.870000e+01	8.800000e-10	6.410000e-10	9.140000e-09	9.450000e-09	1.790000e-08	2.180000e-08	
2.880000e+01	8.820000e-10	6.420000e-10	9.150000e-09	9.460000e-09	1.790000e-08	2.180000e-08	
2.890000e+01	8.970000e-10	6.530000e-10	9.310000e-09	9.630000e-09	1.830000e-08	2.220000e-08	
2.900000e+01	8.540000e-10	6.220000e-10	8.870000e-09	9.170000e-09	1.740000e-08	2.120000e-08	
2.910000e+01	9.110000e-10	6.630000e-10	9.450000e-09	9.770000e-09	1.860000e-08	2.260000e-08	
2.920000e+01	8.960000e-10	6.520000e-10	9.300000e-09	9.610000e-09	1.820000e-08	2.220000e-08	
2.930000e+01	9.280000e-10	6.760000e-10	9.630000e-09	9.960000e-09	1.890000e-08	2.300000e-08	
2.940000e+01	9.440000e-10	6.870000e-10	9.790000e-09	1.010000e-08	1.920000e-08	2.340000e-08	
2.950000e+01	9.720000e-10	7.080000e-10	1.010000e-08	1.040000e-08	1.980000e-08	2.410000e-08	
2.960000e+01	9.520000e-10	6.940000e-10	9.880000e-09	1.020000e-08	1.940000e-08	2.360000e-08	
2.970000e+01	9.570000e-10	6.970000e-10	9.930000e-09	1.030000e-08	1.950000e-08	2.370000e-08	
2.980000e+01	9.820000e-10	7.160000e-10	1.020000e-08	1.050000e-08	2.000000e-08	2.430000e-08	
2.990000e+01	9.830000e-10	7.170000e-10	1.020000e-08	1.060000e-08	2.000000e-08	2.430000e-08	
3.000000e+01	9.940000e-10	7.250000e-10	1.030000e-08	1.070000e-08	2.020000e-08	2.460000e-08	
3.100000e+01	1.070000e-09	7.760000e-10	1.110000e-08	1.140000e-08	2.170000e-08	2.640000e-08	
3.200000e+01	1.140000e-09	8.310000e-10	1.180000e-08	1.220000e-08	2.320000e-08	2.830000e-08	
3.300000e+01	1.210000e-09	8.840000e-10	1.260000e-08	1.300000e-08	2.470000e-08	3.000000e-08	
3.500000e+01	1.310000e-09	9.560000e-10	1.360000e-08	1.410000e-08	2.670000e-08	3.240000e-08	
4.000000e+01	1.510000e-09	1.110000e-09	1.570000e-08	1.620000e-08	3.080000e-08	3.750000e-08	
4.500000e+01	1.790000e-09	1.320000e-09	2.210000e-08	2.010000e-08	4.030000e-08	5.190000e-08	
5.000000e+01	1.970000e-09	1.540000e-09	3.280000e-08	2.420000e-08	5.400000e-08	7.530000e-08	
5.500000e+01	2.150000e-09	1.810000e-09	3.970000e-08	2.740000e-08	6.300000e-08	8.790000e-08	
6.000000e+01	2.430000e-09	4.210000e-09	4.910000e-08	3.160000e-08	7.280000e-08	9.570000e-08	
7.000000e+01	2.960000e-09	7.360000e-09	5.760000e-08	3.720000e-08	8.590000e-08	1.120000e-07	
8.000000e+01	3.400000e-09	8.990000e-09	6.690000e-08	4.280000e-08	9.940000e-08	1.300000e-07	
1.000000e+02	4.330000e-09	1.350000e-08	8.480000e-08	5.370000e-08	1.260000e-07	1.640000e-07	
1.200000e+02	5.210000e-09	1.640000e-08	1.030000e-07	6.490000e-08	1.530000e-07	2.000000e-07	
