# Units are Msun
# M_init	k39	k41	
1.590000e+01	9.190000e-06	6.970000e-07	
1.600000e+01	1.120000e-05	8.510000e-07	
1.610000e+01	9.280000e-06	7.030000e-07	
1.620000e+01	1.040000e-05	7.900000e-07	
1.630000e+01	9.590000e-06	7.270000e-07	
1.640000e+01	9.540000e-06	7.240000e-07	
1.650000e+01	9.860000e-06	7.480000e-07	
1.660000e+01	1.080000e-05	8.160000e-07	
1.670000e+01	1.030000e-05	7.850000e-07	
1.680000e+01	1.030000e-05	7.780000e-07	
1.690000e+01	1.040000e-05	7.920000e-07	
1.700000e+01	1.060000e-05	8.050000e-07	
1.710000e+01	1.080000e-05	8.170000e-07	
1.720000e+01	1.120000e-05	8.500000e-07	
1.730000e+01	1.100000e-05	8.310000e-07	
1.740000e+01	1.220000e-05	9.250000e-07	
1.750000e+01	1.150000e-05	8.730000e-07	
1.760000e+01	1.150000e-05	8.680000e-07	
1.770000e+01	1.200000e-05	9.080000e-07	
1.780000e+01	1.180000e-05	8.960000e-07	
1.790000e+01	1.190000e-05	9.000000e-07	
1.800000e+01	1.200000e-05	9.140000e-07	
1.810000e+01	1.190000e-05	9.050000e-07	
1.820000e+01	1.250000e-05	9.470000e-07	
1.830000e+01	1.240000e-05	9.370000e-07	
1.840000e+01	1.280000e-05	9.690000e-07	
1.850000e+01	1.400000e-05	1.060000e-06	
1.860000e+01	1.320000e-05	1.000000e-06	
1.870000e+01	1.340000e-05	1.020000e-06	
1.880000e+01	1.500000e-05	1.140000e-06	
1.890000e+01	1.520000e-05	1.150000e-06	
1.900000e+01	1.380000e-05	1.040000e-06	
1.910000e+01	1.380000e-05	1.050000e-06	
1.920000e+01	1.440000e-05	1.090000e-06	
1.930000e+01	1.480000e-05	1.120000e-06	
1.940000e+01	1.520000e-05	1.150000e-06	
1.950000e+01	1.510000e-05	1.140000e-06	
1.960000e+01	1.550000e-05	1.180000e-06	
1.970000e+01	1.550000e-05	1.180000e-06	
1.980000e+01	1.550000e-05	1.180000e-06	
1.990000e+01	1.590000e-05	1.200000e-06	
2.000000e+01	1.630000e-05	1.240000e-06	
2.010000e+01	1.650000e-05	1.250000e-06	
2.020000e+01	1.720000e-05	1.300000e-06	
2.030000e+01	1.670000e-05	1.260000e-06	
2.040000e+01	1.750000e-05	1.330000e-06	
2.050000e+01	1.730000e-05	1.310000e-06	
2.060000e+01	1.940000e-05	1.470000e-06	
2.070000e+01	1.870000e-05	1.420000e-06	
2.080000e+01	1.880000e-05	1.430000e-06	
2.090000e+01	1.830000e-05	1.390000e-06	
2.100000e+01	1.920000e-05	1.460000e-06	
2.110000e+01	1.930000e-05	1.470000e-06	
2.120000e+01	1.900000e-05	1.440000e-06	
2.130000e+01	1.960000e-05	1.490000e-06	
2.140000e+01	2.060000e-05	1.560000e-06	
2.150000e+01	2.140000e-05	1.630000e-06	
2.160000e+01	2.070000e-05	1.570000e-06	
2.170000e+01	2.090000e-05	1.580000e-06	
2.180000e+01	2.150000e-05	1.630000e-06	
2.190000e+01	2.120000e-05	1.610000e-06	
2.200000e+01	2.270000e-05	1.720000e-06	
2.210000e+01	2.280000e-05	1.730000e-06	
2.220000e+01	2.230000e-05	1.690000e-06	
2.230000e+01	2.330000e-05	1.770000e-06	
2.240000e+01	2.360000e-05	1.790000e-06	
2.250000e+01	2.410000e-05	1.830000e-06	
2.260000e+01	2.400000e-05	1.820000e-06	
2.270000e+01	2.480000e-05	1.880000e-06	
2.280000e+01	2.570000e-05	1.950000e-06	
2.290000e+01	2.540000e-05	1.930000e-06	
2.300000e+01	2.570000e-05	1.950000e-06	
2.310000e+01	2.610000e-05	1.980000e-06	
2.320000e+01	2.660000e-05	2.010000e-06	
2.330000e+01	2.660000e-05	2.020000e-06	
2.340000e+01	2.720000e-05	2.060000e-06	
2.350000e+01	2.730000e-05	2.070000e-06	
2.360000e+01	2.940000e-05	2.230000e-06	
2.370000e+01	2.920000e-05	2.210000e-06	
2.380000e+01	3.050000e-05	2.310000e-06	
2.390000e+01	2.920000e-05	2.220000e-06	
2.400000e+01	3.120000e-05	2.370000e-06	
2.410000e+01	3.040000e-05	2.300000e-06	
2.420000e+01	3.520000e-05	2.670000e-06	
2.430000e+01	3.120000e-05	2.370000e-06	
2.440000e+01	3.310000e-05	2.510000e-06	
2.450000e+01	3.350000e-05	2.540000e-06	
2.460000e+01	3.390000e-05	2.570000e-06	
2.470000e+01	3.520000e-05	2.670000e-06	
2.480000e+01	3.380000e-05	2.560000e-06	
2.490000e+01	3.450000e-05	2.620000e-06	
2.500000e+01	3.600000e-05	2.730000e-06	
2.510000e+01	3.640000e-05	2.760000e-06	
2.520000e+01	3.980000e-05	3.020000e-06	
2.530000e+01	3.550000e-05	2.690000e-06	
2.540000e+01	3.840000e-05	2.920000e-06	
2.550000e+01	3.950000e-05	3.000000e-06	
2.560000e+01	3.930000e-05	2.980000e-06	
2.570000e+01	3.860000e-05	2.930000e-06	
2.580000e+01	3.870000e-05	2.940000e-06	
2.590000e+01	4.100000e-05	3.110000e-06	
2.600000e+01	4.140000e-05	3.140000e-06	
2.610000e+01	4.180000e-05	3.170000e-06	
2.620000e+01	4.250000e-05	3.220000e-06	
2.630000e+01	4.330000e-05	3.290000e-06	
2.640000e+01	4.420000e-05	3.360000e-06	
2.650000e+01	4.280000e-05	3.250000e-06	
2.660000e+01	4.440000e-05	3.360000e-06	
2.670000e+01	4.570000e-05	3.470000e-06	
2.680000e+01	4.530000e-05	3.440000e-06	
2.690000e+01	4.500000e-05	3.410000e-06	
2.700000e+01	4.560000e-05	3.460000e-06	
2.710000e+01	4.700000e-05	3.570000e-06	
2.720000e+01	4.690000e-05	3.550000e-06	
2.730000e+01	4.810000e-05	3.650000e-06	
2.740000e+01	4.870000e-05	3.690000e-06	
2.750000e+01	4.910000e-05	3.730000e-06	
2.760000e+01	5.010000e-05	3.800000e-06	
2.770000e+01	5.060000e-05	3.840000e-06	
2.780000e+01	5.090000e-05	3.860000e-06	
2.790000e+01	5.000000e-05	3.800000e-06	
2.800000e+01	5.060000e-05	3.840000e-06	
2.810000e+01	5.250000e-05	3.980000e-06	
2.820000e+01	5.360000e-05	4.070000e-06	
2.830000e+01	5.410000e-05	4.110000e-06	
2.840000e+01	5.570000e-05	4.230000e-06	
2.850000e+01	5.470000e-05	4.150000e-06	
2.860000e+01	5.620000e-05	4.260000e-06	
2.870000e+01	5.640000e-05	4.280000e-06	
2.880000e+01	5.640000e-05	4.280000e-06	
2.890000e+01	5.740000e-05	4.360000e-06	
2.900000e+01	5.470000e-05	4.150000e-06	
2.910000e+01	5.830000e-05	4.430000e-06	
2.920000e+01	5.730000e-05	4.350000e-06	
2.930000e+01	5.940000e-05	4.510000e-06	
2.940000e+01	6.040000e-05	4.590000e-06	
2.950000e+01	6.220000e-05	4.720000e-06	
2.960000e+01	6.090000e-05	4.630000e-06	
2.970000e+01	6.130000e-05	4.650000e-06	
2.980000e+01	6.290000e-05	4.770000e-06	
2.990000e+01	6.300000e-05	4.780000e-06	
3.000000e+01	6.370000e-05	4.830000e-06	
3.100000e+01	6.830000e-05	5.180000e-06	
3.200000e+01	7.310000e-05	5.550000e-06	
3.300000e+01	7.770000e-05	5.900000e-06	
3.500000e+01	8.390000e-05	6.370000e-06	
4.000000e+01	9.690000e-05	7.370000e-06	
4.500000e+01	1.310000e-04	1.610000e-05	
5.000000e+01	1.630000e-04	3.300000e-05	
5.500000e+01	1.840000e-04	4.080000e-05	
6.000000e+01	2.090000e-04	4.640000e-05	
7.000000e+01	2.510000e-04	5.040000e-05	
8.000000e+01	2.910000e-04	5.830000e-05	
1.000000e+02	3.710000e-04	7.130000e-05	
1.200000e+02	4.490000e-04	8.670000e-05	
