# Units are Msun
# M_init	nd142	nd143	nd145	nd146	nd148	
1.360000e+01	1.730000e-09	7.730000e-10	5.400000e-10	1.120000e-09	3.820000e-10	
1.370000e+01	1.710000e-09	7.650000e-10	5.340000e-10	1.110000e-09	3.780000e-10	
1.380000e+01	1.820000e-09	8.150000e-10	5.690000e-10	1.180000e-09	4.030000e-10	
1.390000e+01	1.670000e-09	7.480000e-10	5.230000e-10	1.090000e-09	3.700000e-10	
1.400000e+01	1.900000e-09	8.490000e-10	5.930000e-10	1.230000e-09	4.190000e-10	
1.410000e+01	1.900000e-09	8.490000e-10	5.930000e-10	1.230000e-09	4.190000e-10	
1.420000e+01	1.780000e-09	7.940000e-10	5.540000e-10	1.150000e-09	3.920000e-10	
1.430000e+01	1.840000e-09	8.230000e-10	5.750000e-10	1.200000e-09	4.060000e-10	
1.440000e+01	1.900000e-09	8.490000e-10	5.930000e-10	1.230000e-09	4.200000e-10	
1.450000e+01	2.170000e-09	9.680000e-10	6.760000e-10	1.410000e-09	4.780000e-10	
1.460000e+01	1.890000e-09	8.430000e-10	5.890000e-10	1.230000e-09	4.160000e-10	
1.470000e+01	2.040000e-09	9.140000e-10	6.380000e-10	1.330000e-09	4.510000e-10	
1.480000e+01	1.900000e-09	8.510000e-10	5.940000e-10	1.240000e-09	4.200000e-10	
1.490000e+01	1.890000e-09	8.450000e-10	5.900000e-10	1.230000e-09	4.180000e-10	
1.500000e+01	2.260000e-09	1.010000e-09	7.050000e-10	1.470000e-09	4.990000e-10	
1.510000e+01	2.040000e-09	9.130000e-10	6.380000e-10	1.330000e-09	4.510000e-10	
1.520000e+01	2.470000e-09	1.100000e-09	7.690000e-10	1.600000e-09	5.440000e-10	
1.530000e+01	2.050000e-09	9.180000e-10	6.410000e-10	1.330000e-09	4.530000e-10	
1.540000e+01	2.050000e-09	9.160000e-10	6.400000e-10	1.330000e-09	4.520000e-10	
1.550000e+01	2.090000e-09	9.360000e-10	6.530000e-10	1.360000e-09	4.620000e-10	
1.560000e+01	2.230000e-09	9.980000e-10	6.970000e-10	1.450000e-09	4.930000e-10	
1.570000e+01	2.370000e-09	1.060000e-09	7.390000e-10	1.540000e-09	5.230000e-10	
1.580000e+01	2.250000e-09	1.000000e-09	7.020000e-10	1.460000e-09	4.960000e-10	
1.590000e+01	2.200000e-09	9.850000e-10	6.880000e-10	1.430000e-09	4.860000e-10	
1.600000e+01	2.690000e-09	1.200000e-09	8.400000e-10	1.750000e-09	5.940000e-10	
1.610000e+01	2.220000e-09	9.940000e-10	6.940000e-10	1.450000e-09	4.910000e-10	
1.620000e+01	2.500000e-09	1.120000e-09	7.790000e-10	1.620000e-09	5.510000e-10	
1.630000e+01	2.300000e-09	1.030000e-09	7.170000e-10	1.490000e-09	5.070000e-10	
1.640000e+01	2.290000e-09	1.020000e-09	7.140000e-10	1.490000e-09	5.050000e-10	
1.650000e+01	2.360000e-09	1.060000e-09	7.380000e-10	1.540000e-09	5.220000e-10	
1.660000e+01	2.580000e-09	1.150000e-09	8.050000e-10	1.680000e-09	5.700000e-10	
1.670000e+01	2.480000e-09	1.110000e-09	7.740000e-10	1.610000e-09	5.480000e-10	
1.680000e+01	2.460000e-09	1.100000e-09	7.680000e-10	1.600000e-09	5.430000e-10	
1.690000e+01	2.500000e-09	1.120000e-09	7.810000e-10	1.630000e-09	5.530000e-10	
1.700000e+01	2.540000e-09	1.140000e-09	7.940000e-10	1.650000e-09	5.620000e-10	
1.710000e+01	2.580000e-09	1.150000e-09	8.050000e-10	1.680000e-09	5.700000e-10	
1.720000e+01	2.690000e-09	1.200000e-09	8.390000e-10	1.750000e-09	5.940000e-10	
1.730000e+01	2.630000e-09	1.170000e-09	8.200000e-10	1.710000e-09	5.800000e-10	
1.740000e+01	2.920000e-09	1.310000e-09	9.130000e-10	1.900000e-09	6.460000e-10	
1.750000e+01	2.760000e-09	1.230000e-09	8.610000e-10	1.790000e-09	6.090000e-10	
1.760000e+01	2.740000e-09	1.230000e-09	8.560000e-10	1.780000e-09	6.060000e-10	
1.770000e+01	2.870000e-09	1.280000e-09	8.960000e-10	1.870000e-09	6.340000e-10	
1.780000e+01	2.830000e-09	1.270000e-09	8.840000e-10	1.840000e-09	6.250000e-10	
1.790000e+01	2.840000e-09	1.270000e-09	8.880000e-10	1.850000e-09	6.280000e-10	
1.800000e+01	2.890000e-09	1.290000e-09	9.010000e-10	1.880000e-09	6.380000e-10	
1.810000e+01	2.860000e-09	1.280000e-09	8.930000e-10	1.860000e-09	6.320000e-10	
1.820000e+01	2.990000e-09	1.340000e-09	9.340000e-10	1.940000e-09	6.610000e-10	
1.830000e+01	2.960000e-09	1.320000e-09	9.250000e-10	1.920000e-09	6.540000e-10	
1.840000e+01	3.060000e-09	1.370000e-09	9.560000e-10	1.990000e-09	6.760000e-10	
1.850000e+01	3.350000e-09	1.500000e-09	1.050000e-09	2.180000e-09	7.400000e-10	
1.860000e+01	3.160000e-09	1.410000e-09	9.860000e-10	2.050000e-09	6.980000e-10	
1.870000e+01	3.220000e-09	1.440000e-09	1.000000e-09	2.090000e-09	7.100000e-10	
1.880000e+01	3.600000e-09	1.610000e-09	1.120000e-09	2.340000e-09	7.950000e-10	
1.890000e+01	3.630000e-09	1.630000e-09	1.130000e-09	2.360000e-09	8.030000e-10	
1.900000e+01	3.300000e-09	1.470000e-09	1.030000e-09	2.140000e-09	7.280000e-10	
1.910000e+01	3.320000e-09	1.480000e-09	1.040000e-09	2.160000e-09	7.330000e-10	
1.920000e+01	3.440000e-09	1.540000e-09	1.070000e-09	2.240000e-09	7.610000e-10	
1.930000e+01	3.550000e-09	1.590000e-09	1.110000e-09	2.300000e-09	7.830000e-10	
1.940000e+01	3.640000e-09	1.630000e-09	1.140000e-09	2.370000e-09	8.040000e-10	
1.950000e+01	3.610000e-09	1.610000e-09	1.130000e-09	2.350000e-09	7.970000e-10	
1.960000e+01	3.720000e-09	1.660000e-09	1.160000e-09	2.420000e-09	8.220000e-10	
1.970000e+01	3.720000e-09	1.660000e-09	1.160000e-09	2.410000e-09	8.210000e-10	
1.980000e+01	3.720000e-09	1.660000e-09	1.160000e-09	2.420000e-09	8.220000e-10	
1.990000e+01	3.810000e-09	1.700000e-09	1.190000e-09	2.470000e-09	8.410000e-10	
2.000000e+01	3.910000e-09	1.750000e-09	1.220000e-09	2.540000e-09	8.640000e-10	
2.010000e+01	3.960000e-09	1.770000e-09	1.230000e-09	2.570000e-09	8.740000e-10	
2.020000e+01	4.110000e-09	1.840000e-09	1.280000e-09	2.670000e-09	9.080000e-10	
2.030000e+01	4.000000e-09	1.790000e-09	1.250000e-09	2.600000e-09	8.830000e-10	
2.040000e+01	4.210000e-09	1.880000e-09	1.310000e-09	2.730000e-09	9.290000e-10	
2.050000e+01	4.150000e-09	1.860000e-09	1.300000e-09	2.700000e-09	9.170000e-10	
2.060000e+01	4.660000e-09	2.080000e-09	1.450000e-09	3.020000e-09	1.030000e-09	
2.070000e+01	4.480000e-09	2.000000e-09	1.400000e-09	2.910000e-09	9.900000e-10	
2.080000e+01	4.510000e-09	2.010000e-09	1.410000e-09	2.930000e-09	9.950000e-10	
2.090000e+01	4.400000e-09	1.970000e-09	1.370000e-09	2.860000e-09	9.710000e-10	
2.100000e+01	4.600000e-09	2.060000e-09	1.430000e-09	2.990000e-09	1.020000e-09	
2.110000e+01	4.630000e-09	2.070000e-09	1.450000e-09	3.010000e-09	1.020000e-09	
2.120000e+01	4.550000e-09	2.030000e-09	1.420000e-09	2.960000e-09	1.000000e-09	
2.130000e+01	4.710000e-09	2.100000e-09	1.470000e-09	3.060000e-09	1.040000e-09	
2.140000e+01	4.930000e-09	2.210000e-09	1.540000e-09	3.210000e-09	1.090000e-09	
2.150000e+01	5.140000e-09	2.300000e-09	1.600000e-09	3.340000e-09	1.130000e-09	
2.160000e+01	4.970000e-09	2.220000e-09	1.550000e-09	3.230000e-09	1.100000e-09	
2.170000e+01	5.000000e-09	2.240000e-09	1.560000e-09	3.250000e-09	1.110000e-09	
2.180000e+01	5.150000e-09	2.300000e-09	1.610000e-09	3.340000e-09	1.140000e-09	
2.190000e+01	5.080000e-09	2.270000e-09	1.580000e-09	3.300000e-09	1.120000e-09	
2.200000e+01	5.450000e-09	2.430000e-09	1.700000e-09	3.540000e-09	1.200000e-09	
2.210000e+01	5.470000e-09	2.440000e-09	1.710000e-09	3.550000e-09	1.210000e-09	
2.220000e+01	5.350000e-09	2.390000e-09	1.670000e-09	3.480000e-09	1.180000e-09	
2.230000e+01	5.590000e-09	2.500000e-09	1.740000e-09	3.630000e-09	1.230000e-09	
2.240000e+01	5.670000e-09	2.530000e-09	1.770000e-09	3.680000e-09	1.250000e-09	
2.250000e+01	5.780000e-09	2.580000e-09	1.810000e-09	3.760000e-09	1.280000e-09	
2.260000e+01	5.760000e-09	2.570000e-09	1.800000e-09	3.740000e-09	1.270000e-09	
2.270000e+01	5.950000e-09	2.660000e-09	1.860000e-09	3.870000e-09	1.310000e-09	
2.280000e+01	6.160000e-09	2.750000e-09	1.920000e-09	4.000000e-09	1.360000e-09	
2.290000e+01	6.090000e-09	2.720000e-09	1.900000e-09	3.960000e-09	1.350000e-09	
2.300000e+01	6.160000e-09	2.750000e-09	1.920000e-09	4.000000e-09	1.360000e-09	
2.310000e+01	6.250000e-09	2.790000e-09	1.950000e-09	4.060000e-09	1.380000e-09	
2.320000e+01	6.370000e-09	2.840000e-09	1.990000e-09	4.140000e-09	1.410000e-09	
2.330000e+01	6.380000e-09	2.850000e-09	1.990000e-09	4.140000e-09	1.410000e-09	
2.340000e+01	6.520000e-09	2.920000e-09	2.040000e-09	4.240000e-09	1.440000e-09	
2.350000e+01	6.540000e-09	2.920000e-09	2.040000e-09	4.250000e-09	1.440000e-09	
2.360000e+01	7.040000e-09	3.150000e-09	2.200000e-09	4.570000e-09	1.550000e-09	
2.370000e+01	7.000000e-09	3.130000e-09	2.180000e-09	4.550000e-09	1.540000e-09	
2.380000e+01	7.300000e-09	3.260000e-09	2.280000e-09	4.740000e-09	1.610000e-09	
2.390000e+01	7.010000e-09	3.130000e-09	2.190000e-09	4.550000e-09	1.550000e-09	
2.400000e+01	7.480000e-09	3.340000e-09	2.330000e-09	4.860000e-09	1.650000e-09	
2.410000e+01	7.290000e-09	3.260000e-09	2.270000e-09	4.730000e-09	1.610000e-09	
2.420000e+01	8.450000e-09	3.770000e-09	2.640000e-09	5.490000e-09	1.870000e-09	
2.430000e+01	7.480000e-09	3.340000e-09	2.340000e-09	4.860000e-09	1.650000e-09	
2.440000e+01	7.930000e-09	3.550000e-09	2.470000e-09	5.150000e-09	1.750000e-09	
2.450000e+01	8.020000e-09	3.580000e-09	2.500000e-09	5.210000e-09	1.770000e-09	
2.460000e+01	8.130000e-09	3.630000e-09	2.540000e-09	5.280000e-09	1.800000e-09	
2.470000e+01	8.440000e-09	3.770000e-09	2.630000e-09	5.480000e-09	1.860000e-09	
2.480000e+01	8.090000e-09	3.620000e-09	2.520000e-09	5.250000e-09	1.790000e-09	
2.490000e+01	8.270000e-09	3.700000e-09	2.580000e-09	5.370000e-09	1.830000e-09	
2.500000e+01	8.620000e-09	3.850000e-09	2.690000e-09	5.600000e-09	1.900000e-09	
2.510000e+01	8.740000e-09	3.910000e-09	2.730000e-09	5.680000e-09	1.930000e-09	
2.520000e+01	9.540000e-09	4.260000e-09	2.980000e-09	6.200000e-09	2.110000e-09	
2.530000e+01	8.510000e-09	3.800000e-09	2.660000e-09	5.530000e-09	1.880000e-09	
2.540000e+01	9.210000e-09	4.120000e-09	2.880000e-09	5.990000e-09	2.030000e-09	
2.550000e+01	9.470000e-09	4.230000e-09	2.960000e-09	6.160000e-09	2.090000e-09	
2.560000e+01	9.420000e-09	4.210000e-09	2.940000e-09	6.120000e-09	2.080000e-09	
2.570000e+01	9.260000e-09	4.140000e-09	2.890000e-09	6.020000e-09	2.050000e-09	
2.580000e+01	9.280000e-09	4.150000e-09	2.900000e-09	6.030000e-09	2.050000e-09	
2.590000e+01	9.840000e-09	4.390000e-09	3.070000e-09	6.390000e-09	2.170000e-09	
2.600000e+01	9.930000e-09	4.440000e-09	3.100000e-09	6.450000e-09	2.190000e-09	
2.610000e+01	1.000000e-08	4.470000e-09	3.120000e-09	6.510000e-09	2.210000e-09	
2.620000e+01	1.020000e-08	4.550000e-09	3.170000e-09	6.610000e-09	2.250000e-09	
2.630000e+01	1.040000e-08	4.640000e-09	3.240000e-09	6.750000e-09	2.290000e-09	
2.640000e+01	1.060000e-08	4.740000e-09	3.310000e-09	6.890000e-09	2.340000e-09	
2.650000e+01	1.030000e-08	4.580000e-09	3.200000e-09	6.660000e-09	2.260000e-09	
2.660000e+01	1.060000e-08	4.750000e-09	3.320000e-09	6.910000e-09	2.350000e-09	
2.670000e+01	1.100000e-08	4.900000e-09	3.420000e-09	7.120000e-09	2.420000e-09	
2.680000e+01	1.090000e-08	4.860000e-09	3.390000e-09	7.060000e-09	2.400000e-09	
2.690000e+01	1.080000e-08	4.820000e-09	3.370000e-09	7.010000e-09	2.380000e-09	
2.700000e+01	1.090000e-08	4.890000e-09	3.410000e-09	7.100000e-09	2.410000e-09	
2.710000e+01	1.130000e-08	5.040000e-09	3.520000e-09	7.330000e-09	2.490000e-09	
2.720000e+01	1.120000e-08	5.020000e-09	3.500000e-09	7.300000e-09	2.480000e-09	
2.730000e+01	1.150000e-08	5.150000e-09	3.600000e-09	7.490000e-09	2.540000e-09	
2.740000e+01	1.170000e-08	5.210000e-09	3.640000e-09	7.580000e-09	2.570000e-09	
2.750000e+01	1.180000e-08	5.260000e-09	3.670000e-09	7.650000e-09	2.600000e-09	
2.760000e+01	1.200000e-08	5.360000e-09	3.740000e-09	7.800000e-09	2.650000e-09	
2.770000e+01	1.210000e-08	5.420000e-09	3.780000e-09	7.880000e-09	2.680000e-09	
2.780000e+01	1.220000e-08	5.450000e-09	3.810000e-09	7.930000e-09	2.690000e-09	
2.790000e+01	1.200000e-08	5.360000e-09	3.740000e-09	7.790000e-09	2.650000e-09	
2.800000e+01	1.210000e-08	5.420000e-09	3.790000e-09	7.880000e-09	2.680000e-09	
2.810000e+01	1.260000e-08	5.620000e-09	3.930000e-09	8.170000e-09	2.780000e-09	
2.820000e+01	1.280000e-08	5.740000e-09	4.010000e-09	8.350000e-09	2.840000e-09	
2.830000e+01	1.300000e-08	5.800000e-09	4.050000e-09	8.430000e-09	2.860000e-09	
2.840000e+01	1.340000e-08	5.960000e-09	4.160000e-09	8.670000e-09	2.950000e-09	
2.850000e+01	1.310000e-08	5.860000e-09	4.090000e-09	8.520000e-09	2.900000e-09	
2.860000e+01	1.350000e-08	6.020000e-09	4.200000e-09	8.750000e-09	2.970000e-09	
2.870000e+01	1.350000e-08	6.040000e-09	4.220000e-09	8.780000e-09	2.980000e-09	
2.880000e+01	1.350000e-08	6.040000e-09	4.220000e-09	8.790000e-09	2.990000e-09	
2.890000e+01	1.380000e-08	6.150000e-09	4.290000e-09	8.940000e-09	3.040000e-09	
2.900000e+01	1.310000e-08	5.860000e-09	4.090000e-09	8.520000e-09	2.890000e-09	
2.910000e+01	1.400000e-08	6.250000e-09	4.360000e-09	9.080000e-09	3.090000e-09	
2.920000e+01	1.380000e-08	6.140000e-09	4.290000e-09	8.930000e-09	3.030000e-09	
2.930000e+01	1.420000e-08	6.370000e-09	4.450000e-09	9.260000e-09	3.150000e-09	
2.940000e+01	1.450000e-08	6.470000e-09	4.520000e-09	9.410000e-09	3.200000e-09	
2.950000e+01	1.490000e-08	6.660000e-09	4.650000e-09	9.690000e-09	3.290000e-09	
2.960000e+01	1.460000e-08	6.530000e-09	4.560000e-09	9.490000e-09	3.220000e-09	
2.970000e+01	1.470000e-08	6.560000e-09	4.580000e-09	9.540000e-09	3.240000e-09	
2.980000e+01	1.510000e-08	6.730000e-09	4.700000e-09	9.790000e-09	3.330000e-09	
2.990000e+01	1.510000e-08	6.740000e-09	4.710000e-09	9.810000e-09	3.330000e-09	
3.000000e+01	1.530000e-08	6.820000e-09	4.760000e-09	9.910000e-09	3.370000e-09	
3.100000e+01	1.640000e-08	7.310000e-09	5.110000e-09	1.060000e-08	3.610000e-09	
3.200000e+01	1.750000e-08	7.830000e-09	5.460000e-09	1.140000e-08	3.870000e-09	
3.300000e+01	1.860000e-08	8.320000e-09	5.810000e-09	1.210000e-08	4.110000e-09	
3.500000e+01	2.010000e-08	8.980000e-09	6.270000e-09	1.310000e-08	4.440000e-09	
4.000000e+01	2.320000e-08	1.040000e-08	7.250000e-09	1.510000e-08	5.130000e-09	
4.500000e+01	3.220000e-08	1.290000e-08	8.940000e-09	1.980000e-08	6.070000e-09	
5.000000e+01	4.170000e-08	1.520000e-08	1.040000e-08	2.560000e-08	6.700000e-09	
5.500000e+01	4.780000e-08	1.690000e-08	1.170000e-08	2.950000e-08	7.380000e-09	
6.000000e+01	5.430000e-08	1.930000e-08	1.340000e-08	3.530000e-08	8.740000e-09	
7.000000e+01	6.480000e-08	2.320000e-08	1.620000e-08	4.280000e-08	1.090000e-08	
8.000000e+01	7.510000e-08	2.670000e-08	1.870000e-08	4.970000e-08	1.260000e-08	
1.000000e+02	9.560000e-08	3.400000e-08	2.370000e-08	6.360000e-08	1.620000e-08	
1.200000e+02	1.160000e-07	4.110000e-08	2.860000e-08	7.720000e-08	1.950000e-08	
