# Units are Msun
# M_init	v51	
1.930000e+01	2.090000e-05	
1.940000e+01	3.027500e-05	
1.950000e+01	3.965000e-05	
1.960000e+01	4.902500e-05	
1.970000e+01	5.840000e-05	
1.980000e+01	3.150000e-05	
1.990000e+01	2.986667e-05	
2.000000e+01	2.823333e-05	
2.010000e+01	2.660000e-05	
2.020000e+01	3.090000e-05	
2.030000e+01	3.230000e-05	
2.040000e+01	5.310000e-05	
2.050000e+01	4.120000e-05	
2.060000e+01	3.303333e-05	
2.070000e+01	2.486667e-05	
2.080000e+01	1.670000e-05	
2.090000e+01	1.975000e-05	
2.100000e+01	2.280000e-05	
2.110000e+01	2.140000e-05	
2.120000e+01	1.770000e-05	
2.130000e+01	1.910000e-05	
2.140000e+01	2.050000e-05	
2.150000e+01	2.190000e-05	
2.160000e+01	2.070000e-05	
2.170000e+01	2.108333e-05	
2.180000e+01	2.146667e-05	
2.190000e+01	2.185000e-05	
2.200000e+01	2.223333e-05	
2.210000e+01	2.261667e-05	
2.220000e+01	2.300000e-05	
2.230000e+01	2.338333e-05	
2.240000e+01	2.376667e-05	
2.250000e+01	2.415000e-05	
2.260000e+01	2.453333e-05	
2.270000e+01	2.491667e-05	
2.280000e+01	2.530000e-05	
2.290000e+01	2.568333e-05	
2.300000e+01	2.606667e-05	
2.310000e+01	2.645000e-05	
2.320000e+01	2.683333e-05	
2.330000e+01	2.721667e-05	
2.340000e+01	2.760000e-05	
2.350000e+01	2.798333e-05	
2.360000e+01	2.836667e-05	
2.370000e+01	2.875000e-05	
2.380000e+01	2.913333e-05	
2.390000e+01	2.951667e-05	
2.400000e+01	2.990000e-05	
2.410000e+01	3.028333e-05	
2.420000e+01	3.066667e-05	
2.430000e+01	3.105000e-05	
2.440000e+01	3.143333e-05	
2.450000e+01	3.181667e-05	
2.460000e+01	3.220000e-05	
2.470000e+01	3.258333e-05	
2.480000e+01	3.296667e-05	
2.490000e+01	3.335000e-05	
2.500000e+01	3.373333e-05	
2.510000e+01	3.411667e-05	
2.520000e+01	3.450000e-05	
2.530000e+01	3.385000e-05	
2.540000e+01	3.320000e-05	
2.550000e+01	3.580000e-05	
2.560000e+01	2.570000e-05	
2.570000e+01	2.880000e-05	
2.580000e+01	3.280000e-05	
2.590000e+01	3.330000e-05	
2.600000e+01	3.290000e-05	
2.610000e+01	2.920000e-05	
2.620000e+01	2.940000e-05	
2.630000e+01	2.820000e-05	
2.640000e+01	2.980000e-05	
2.650000e+01	2.920000e-05	
2.660000e+01	2.836000e-05	
2.670000e+01	2.752000e-05	
2.680000e+01	2.668000e-05	
2.690000e+01	2.584000e-05	
2.700000e+01	2.500000e-05	
2.710000e+01	2.470000e-05	
2.720000e+01	2.920000e-05	
2.730000e+01	2.810000e-05	
2.740000e+01	2.806544e-05	
2.750000e+01	2.803089e-05	
2.760000e+01	2.799633e-05	
2.770000e+01	2.796177e-05	
2.780000e+01	2.792722e-05	
2.790000e+01	2.789266e-05	
2.800000e+01	2.785810e-05	
2.810000e+01	2.782355e-05	
2.820000e+01	2.778899e-05	
2.830000e+01	2.775443e-05	
2.840000e+01	2.771988e-05	
2.850000e+01	2.768532e-05	
2.860000e+01	2.765076e-05	
2.870000e+01	2.761621e-05	
2.880000e+01	2.758165e-05	
2.890000e+01	2.754709e-05	
2.900000e+01	2.751254e-05	
2.910000e+01	2.747798e-05	
2.920000e+01	2.744343e-05	
2.930000e+01	2.740887e-05	
2.940000e+01	2.737431e-05	
2.950000e+01	2.733976e-05	
2.960000e+01	2.730520e-05	
2.970000e+01	2.727064e-05	
2.980000e+01	2.723609e-05	
2.990000e+01	2.720153e-05	
3.000000e+01	2.716697e-05	
3.100000e+01	2.682141e-05	
3.200000e+01	2.647584e-05	
3.300000e+01	2.613028e-05	
3.500000e+01	2.543914e-05	
4.000000e+01	2.371131e-05	
4.500000e+01	2.198349e-05	
5.000000e+01	2.025566e-05	
5.500000e+01	1.852783e-05	
6.000000e+01	1.680000e-05	
7.000000e+01	1.645000e-05	
8.000000e+01	1.610000e-05	
1.000000e+02	1.540000e-05	
1.200000e+02	1.470000e-05	
