# Units are Msun
# M_init	tb159	
8	0	
9.000000e+00	1.940000e-09	
9.250000e+00	1.990000e-09	
9.500000e+00	2.050000e-09	
1.000000e+01	2.150000e-09	
1.025000e+01	2.220000e-09	
1.050000e+01	2.260000e-09	
1.075000e+01	2.320000e-09	
1.100000e+01	2.360000e-09	
1.125000e+01	2.410000e-09	
1.150000e+01	2.380000e-09	
1.175000e+01	2.340000e-09	
1.200000e+01	2.360000e-09	
1.225000e+01	2.420000e-09	
1.250000e+01	2.430000e-09	
1.275000e+01	2.460000e-09	
1.300000e+01	2.470000e-09	
1.310000e+01	2.430000e-09	
1.320000e+01	2.440000e-09	
1.330000e+01	2.490000e-09	
1.340000e+01	2.480000e-09	
1.350000e+01	2.490000e-09	
1.360000e+01	2.480000e-09	
1.370000e+01	2.510000e-09	
1.380000e+01	2.480000e-09	
1.390000e+01	2.570000e-09	
1.400000e+01	2.500000e-09	
1.410000e+01	2.500000e-09	
1.420000e+01	2.560000e-09	
1.430000e+01	2.560000e-09	
1.440000e+01	2.560000e-09	
1.450000e+01	2.470000e-09	
1.460000e+01	2.600000e-09	
1.470000e+01	2.550000e-09	
1.480000e+01	2.620000e-09	
1.490000e+01	2.640000e-09	
1.500000e+01	2.603333e-09	
1.510000e+01	2.566667e-09	
1.520000e+01	2.530000e-09	
1.530000e+01	2.558000e-09	
1.540000e+01	2.586000e-09	
1.550000e+01	2.614000e-09	
1.560000e+01	2.642000e-09	
1.570000e+01	2.670000e-09	
1.580000e+01	2.720000e-09	
1.590000e+01	2.665000e-09	
1.600000e+01	2.610000e-09	
1.610000e+01	2.800000e-09	
1.620000e+01	2.710000e-09	
1.630000e+01	2.800000e-09	
1.640000e+01	2.820000e-09	
1.650000e+01	2.820000e-09	
1.660000e+01	2.770000e-09	
1.670000e+01	2.820000e-09	
1.680000e+01	2.840000e-09	
1.690000e+01	2.850000e-09	
1.700000e+01	2.860000e-09	
1.710000e+01	2.860000e-09	
1.720000e+01	2.865000e-09	
1.730000e+01	2.870000e-09	
1.740000e+01	2.790000e-09	
1.750000e+01	2.870000e-09	
1.760000e+01	2.890000e-09	
1.770000e+01	2.913333e-09	
1.780000e+01	2.936667e-09	
1.790000e+01	2.960000e-09	
1.800000e+01	2.975000e-09	
1.810000e+01	2.990000e-09	
1.820000e+01	2.980000e-09	
1.830000e+01	2.990000e-09	
1.840000e+01	2.980000e-09	
1.850000e+01	2.860000e-09	
1.860000e+01	2.888571e-09	
1.870000e+01	2.917143e-09	
1.880000e+01	2.945714e-09	
1.890000e+01	2.974286e-09	
1.900000e+01	3.002857e-09	
1.910000e+01	3.031429e-09	
1.920000e+01	3.060000e-09	
1.930000e+01	3.040000e-09	
1.940000e+01	3.030000e-09	
1.950000e+01	3.020000e-09	
1.960000e+01	3.010000e-09	
1.970000e+01	3.000000e-09	
1.980000e+01	3.000000e-09	
1.990000e+01	3.000000e-09	
2.000000e+01	3.000000e-09	
2.010000e+01	3.000000e-09	
2.020000e+01	2.950000e-09	
2.030000e+01	3.110000e-09	
2.040000e+01	2.980000e-09	
2.050000e+01	3.010000e-09	
2.060000e+01	2.993333e-09	
2.070000e+01	2.976667e-09	
2.080000e+01	2.960000e-09	
2.090000e+01	2.995000e-09	
2.100000e+01	3.030000e-09	
2.110000e+01	3.040000e-09	
2.120000e+01	3.090000e-09	
2.130000e+01	3.066667e-09	
2.140000e+01	3.043333e-09	
2.150000e+01	3.020000e-09	
2.160000e+01	3.100000e-09	
2.170000e+01	3.078611e-09	
2.180000e+01	3.057222e-09	
2.190000e+01	3.035833e-09	
2.200000e+01	3.014444e-09	
2.210000e+01	2.993056e-09	
2.220000e+01	2.971667e-09	
2.230000e+01	2.950278e-09	
2.240000e+01	2.928889e-09	
2.250000e+01	2.907500e-09	
2.260000e+01	2.886111e-09	
2.270000e+01	2.864722e-09	
2.280000e+01	2.843333e-09	
2.290000e+01	2.821944e-09	
2.300000e+01	2.800556e-09	
2.310000e+01	2.779167e-09	
2.320000e+01	2.757778e-09	
2.330000e+01	2.736389e-09	
2.340000e+01	2.715000e-09	
2.350000e+01	2.693611e-09	
2.360000e+01	2.672222e-09	
2.370000e+01	2.650833e-09	
2.380000e+01	2.629444e-09	
2.390000e+01	2.608056e-09	
2.400000e+01	2.586667e-09	
2.410000e+01	2.565278e-09	
2.420000e+01	2.543889e-09	
2.430000e+01	2.522500e-09	
2.440000e+01	2.501111e-09	
2.450000e+01	2.479722e-09	
2.460000e+01	2.458333e-09	
2.470000e+01	2.436944e-09	
2.480000e+01	2.415556e-09	
2.490000e+01	2.394167e-09	
2.500000e+01	2.372778e-09	
2.510000e+01	2.351389e-09	
2.520000e+01	2.330000e-09	
2.530000e+01	2.415000e-09	
2.540000e+01	2.500000e-09	
2.550000e+01	2.450000e-09	
2.560000e+01	2.480000e-09	
2.570000e+01	2.480000e-09	
2.580000e+01	2.500000e-09	
2.590000e+01	2.450000e-09	
2.600000e+01	2.500000e-09	
2.610000e+01	2.500000e-09	
2.620000e+01	2.480000e-09	
2.630000e+01	2.460000e-09	
2.640000e+01	2.420000e-09	
2.650000e+01	2.550000e-09	
2.660000e+01	2.524000e-09	
2.670000e+01	2.498000e-09	
2.680000e+01	2.472000e-09	
2.690000e+01	2.446000e-09	
2.700000e+01	2.420000e-09	
2.710000e+01	2.360000e-09	
2.720000e+01	2.400000e-09	
2.730000e+01	2.330000e-09	
2.740000e+01	2.324557e-09	
2.750000e+01	2.319113e-09	
2.760000e+01	2.313670e-09	
2.770000e+01	2.308226e-09	
2.780000e+01	2.302783e-09	
2.790000e+01	2.297339e-09	
2.800000e+01	2.291896e-09	
2.810000e+01	2.286453e-09	
2.820000e+01	2.281009e-09	
2.830000e+01	2.275566e-09	
2.840000e+01	2.270122e-09	
2.850000e+01	2.264679e-09	
2.860000e+01	2.259235e-09	
2.870000e+01	2.253792e-09	
2.880000e+01	2.248349e-09	
2.890000e+01	2.242905e-09	
2.900000e+01	2.237462e-09	
2.910000e+01	2.232018e-09	
2.920000e+01	2.226575e-09	
2.930000e+01	2.221131e-09	
2.940000e+01	2.215688e-09	
2.950000e+01	2.210245e-09	
2.960000e+01	2.204801e-09	
2.970000e+01	2.199358e-09	
2.980000e+01	2.193914e-09	
2.990000e+01	2.188471e-09	
3.000000e+01	2.183028e-09	
3.100000e+01	2.128593e-09	
3.200000e+01	2.074159e-09	
3.300000e+01	2.019725e-09	
3.500000e+01	1.910856e-09	
4.000000e+01	1.638685e-09	
4.500000e+01	1.366514e-09	
5.000000e+01	1.094343e-09	
5.500000e+01	8.221713e-10	
6.000000e+01	5.500000e-10	
7.000000e+01	4.966667e-10	
8.000000e+01	4.433333e-10	
1.000000e+02	3.366667e-10	
1.200000e+02	2.300000e-10	
