# Units are Msun
# M_init	cu63	cu65	ni63	
1.520000e+01	1.240000e-04	2.800000e-05	9.850000e-05	
1.530000e+01	1.252000e-04	2.812000e-05	9.960000e-05	
1.540000e+01	1.264000e-04	2.824000e-05	1.007000e-04	
1.550000e+01	1.276000e-04	2.836000e-05	1.018000e-04	
1.560000e+01	1.288000e-04	2.848000e-05	1.029000e-04	
1.570000e+01	1.300000e-04	2.860000e-05	1.040000e-04	
1.580000e+01	1.260000e-04	2.850000e-05	9.990000e-05	
1.590000e+01	1.345000e-04	2.940000e-05	1.084500e-04	
1.600000e+01	1.430000e-04	3.030000e-05	1.170000e-04	
1.610000e+01	1.360000e-04	3.190000e-05	1.070000e-04	
1.620000e+01	1.410000e-04	3.090000e-05	1.140000e-04	
1.630000e+01	1.400000e-04	3.060000e-05	1.120000e-04	
1.640000e+01	1.440000e-04	3.050000e-05	1.170000e-04	
1.650000e+01	1.490000e-04	3.050000e-05	1.210000e-04	
1.660000e+01	1.560000e-04	3.260000e-05	1.290000e-04	
1.670000e+01	1.610000e-04	3.220000e-05	1.330000e-04	
1.680000e+01	1.580000e-04	3.270000e-05	1.310000e-04	
1.690000e+01	1.640000e-04	3.300000e-05	1.370000e-04	
1.700000e+01	1.680000e-04	3.370000e-05	1.420000e-04	
1.710000e+01	1.720000e-04	3.470000e-05	1.440000e-04	
1.720000e+01	1.825000e-04	3.870000e-05	1.545000e-04	
1.730000e+01	1.930000e-04	4.270000e-05	1.650000e-04	
1.740000e+01	2.050000e-04	4.510000e-05	1.770000e-04	
1.750000e+01	2.060000e-04	4.680000e-05	1.770000e-04	
1.760000e+01	2.100000e-04	4.680000e-05	1.810000e-04	
1.770000e+01	2.003333e-04	4.400000e-05	1.686667e-04	
1.780000e+01	1.906667e-04	4.120000e-05	1.563333e-04	
1.790000e+01	1.810000e-04	3.840000e-05	1.440000e-04	
1.800000e+01	1.870000e-04	3.925000e-05	1.500000e-04	
1.810000e+01	1.930000e-04	4.010000e-05	1.560000e-04	
1.820000e+01	1.950000e-04	4.120000e-05	1.590000e-04	
1.830000e+01	2.020000e-04	4.260000e-05	1.670000e-04	
1.840000e+01	2.060000e-04	4.330000e-05	1.710000e-04	
1.850000e+01	2.730000e-04	5.530000e-05	2.440000e-04	
1.860000e+01	2.778571e-04	5.652857e-05	2.482857e-04	
1.870000e+01	2.827143e-04	5.775714e-05	2.525714e-04	
1.880000e+01	2.875714e-04	5.898571e-05	2.568571e-04	
1.890000e+01	2.924286e-04	6.021429e-05	2.611429e-04	
1.900000e+01	2.972857e-04	6.144286e-05	2.654286e-04	
1.910000e+01	3.021429e-04	6.267143e-05	2.697143e-04	
1.920000e+01	3.070000e-04	6.390000e-05	2.740000e-04	
1.930000e+01	3.260000e-04	7.050000e-05	2.930000e-04	
1.940000e+01	2.727500e-04	6.972500e-05	2.298000e-04	
1.950000e+01	2.195000e-04	6.895000e-05	1.666000e-04	
1.960000e+01	1.662500e-04	6.817500e-05	1.034000e-04	
1.970000e+01	1.130000e-04	6.740000e-05	4.020000e-05	
1.980000e+01	1.090000e-04	6.960000e-05	4.260000e-05	
1.990000e+01	1.510000e-04	6.606667e-05	9.306667e-05	
2.000000e+01	1.930000e-04	6.253333e-05	1.435333e-04	
2.010000e+01	2.350000e-04	5.900000e-05	1.940000e-04	
2.020000e+01	1.220000e-04	7.530000e-05	5.050000e-05	
2.030000e+01	2.380000e-04	6.270000e-05	1.920000e-04	
2.040000e+01	1.220000e-04	7.830000e-05	4.530000e-05	
2.050000e+01	1.460000e-04	7.970000e-05	8.180000e-05	
2.060000e+01	2.306667e-04	8.373333e-05	1.778667e-04	
2.070000e+01	3.153333e-04	8.776667e-05	2.739333e-04	
2.080000e+01	4.000000e-04	9.180000e-05	3.700000e-04	
2.090000e+01	4.105000e-04	9.580000e-05	3.760000e-04	
2.100000e+01	4.210000e-04	9.980000e-05	3.820000e-04	
2.110000e+01	4.240000e-04	1.010000e-04	3.850000e-04	
2.120000e+01	3.890000e-04	9.350000e-05	3.570000e-04	
2.130000e+01	4.023333e-04	9.373333e-05	3.696667e-04	
2.140000e+01	4.156667e-04	9.396667e-05	3.823333e-04	
2.150000e+01	4.290000e-04	9.420000e-05	3.950000e-04	
2.160000e+01	4.280000e-04	9.540000e-05	3.960000e-04	
2.170000e+01	4.247778e-04	9.638889e-05	3.913611e-04	
2.180000e+01	4.215556e-04	9.737778e-05	3.867222e-04	
2.190000e+01	4.183333e-04	9.836667e-05	3.820833e-04	
2.200000e+01	4.151111e-04	9.935556e-05	3.774444e-04	
2.210000e+01	4.118889e-04	1.003444e-04	3.728056e-04	
2.220000e+01	4.086667e-04	1.013333e-04	3.681667e-04	
2.230000e+01	4.054444e-04	1.023222e-04	3.635278e-04	
2.240000e+01	4.022222e-04	1.033111e-04	3.588889e-04	
2.250000e+01	3.990000e-04	1.043000e-04	3.542500e-04	
2.260000e+01	3.957778e-04	1.052889e-04	3.496111e-04	
2.270000e+01	3.925556e-04	1.062778e-04	3.449722e-04	
2.280000e+01	3.893333e-04	1.072667e-04	3.403333e-04	
2.290000e+01	3.861111e-04	1.082556e-04	3.356944e-04	
2.300000e+01	3.828889e-04	1.092444e-04	3.310556e-04	
2.310000e+01	3.796667e-04	1.102333e-04	3.264167e-04	
2.320000e+01	3.764444e-04	1.112222e-04	3.217778e-04	
2.330000e+01	3.732222e-04	1.122111e-04	3.171389e-04	
2.340000e+01	3.700000e-04	1.132000e-04	3.125000e-04	
2.350000e+01	3.667778e-04	1.141889e-04	3.078611e-04	
2.360000e+01	3.635556e-04	1.151778e-04	3.032222e-04	
2.370000e+01	3.603333e-04	1.161667e-04	2.985833e-04	
2.380000e+01	3.571111e-04	1.171556e-04	2.939444e-04	
2.390000e+01	3.538889e-04	1.181444e-04	2.893056e-04	
2.400000e+01	3.506667e-04	1.191333e-04	2.846667e-04	
2.410000e+01	3.474444e-04	1.201222e-04	2.800278e-04	
2.420000e+01	3.442222e-04	1.211111e-04	2.753889e-04	
2.430000e+01	3.410000e-04	1.221000e-04	2.707500e-04	
2.440000e+01	3.377778e-04	1.230889e-04	2.661111e-04	
2.450000e+01	3.345556e-04	1.240778e-04	2.614722e-04	
2.460000e+01	3.313333e-04	1.250667e-04	2.568333e-04	
2.470000e+01	3.281111e-04	1.260556e-04	2.521944e-04	
2.480000e+01	3.248889e-04	1.270444e-04	2.475556e-04	
2.490000e+01	3.216667e-04	1.280333e-04	2.429167e-04	
2.500000e+01	3.184444e-04	1.290222e-04	2.382778e-04	
2.510000e+01	3.152222e-04	1.300111e-04	2.336389e-04	
2.520000e+01	3.120000e-04	1.310000e-04	2.290000e-04	
2.530000e+01	3.220000e-04	1.325000e-04	2.425000e-04	
2.540000e+01	3.320000e-04	1.340000e-04	2.560000e-04	
2.550000e+01	3.350000e-04	1.380000e-04	2.520000e-04	
2.560000e+01	3.000000e-04	1.700000e-04	2.280000e-04	
2.570000e+01	2.360000e-04	1.920000e-04	1.440000e-04	
2.580000e+01	2.600000e-04	1.900000e-04	1.630000e-04	
2.590000e+01	3.990000e-04	1.380000e-04	3.190000e-04	
2.600000e+01	4.500000e-04	1.520000e-04	3.730000e-04	
2.610000e+01	4.660000e-04	1.580000e-04	3.940000e-04	
2.620000e+01	4.660000e-04	1.600000e-04	3.940000e-04	
2.630000e+01	5.090000e-04	1.730000e-04	4.410000e-04	
2.640000e+01	5.190000e-04	1.780000e-04	4.500000e-04	
2.650000e+01	5.250000e-04	1.790000e-04	4.540000e-04	
2.660000e+01	5.408000e-04	1.838000e-04	4.710000e-04	
2.670000e+01	5.566000e-04	1.886000e-04	4.880000e-04	
2.680000e+01	5.724000e-04	1.934000e-04	5.050000e-04	
2.690000e+01	5.882000e-04	1.982000e-04	5.220000e-04	
2.700000e+01	6.040000e-04	2.030000e-04	5.390000e-04	
2.710000e+01	6.160000e-04	2.060000e-04	5.500000e-04	
2.720000e+01	6.030000e-04	2.050000e-04	5.380000e-04	
2.730000e+01	6.210000e-04	2.100000e-04	5.570000e-04	
2.740000e+01	6.211101e-04	2.098991e-04	5.571896e-04	
2.750000e+01	6.212202e-04	2.097982e-04	5.573792e-04	
2.760000e+01	6.213303e-04	2.096972e-04	5.575688e-04	
2.770000e+01	6.214404e-04	2.095963e-04	5.577584e-04	
2.780000e+01	6.215505e-04	2.094954e-04	5.579480e-04	
2.790000e+01	6.216606e-04	2.093945e-04	5.581376e-04	
2.800000e+01	6.217706e-04	2.092936e-04	5.583272e-04	
2.810000e+01	6.218807e-04	2.091927e-04	5.585168e-04	
2.820000e+01	6.219908e-04	2.090917e-04	5.587064e-04	
2.830000e+01	6.221009e-04	2.089908e-04	5.588960e-04	
2.840000e+01	6.222110e-04	2.088899e-04	5.590856e-04	
2.850000e+01	6.223211e-04	2.087890e-04	5.592752e-04	
2.860000e+01	6.224312e-04	2.086881e-04	5.594648e-04	
2.870000e+01	6.225413e-04	2.085872e-04	5.596544e-04	
2.880000e+01	6.226514e-04	2.084862e-04	5.598440e-04	
2.890000e+01	6.227615e-04	2.083853e-04	5.600336e-04	
2.900000e+01	6.228716e-04	2.082844e-04	5.602232e-04	
2.910000e+01	6.229817e-04	2.081835e-04	5.604128e-04	
2.920000e+01	6.230917e-04	2.080826e-04	5.606024e-04	
2.930000e+01	6.232018e-04	2.079817e-04	5.607920e-04	
2.940000e+01	6.233119e-04	2.078807e-04	5.609817e-04	
2.950000e+01	6.234220e-04	2.077798e-04	5.611713e-04	
2.960000e+01	6.235321e-04	2.076789e-04	5.613609e-04	
2.970000e+01	6.236422e-04	2.075780e-04	5.615505e-04	
2.980000e+01	6.237523e-04	2.074771e-04	5.617401e-04	
2.990000e+01	6.238624e-04	2.073761e-04	5.619297e-04	
3.000000e+01	6.239725e-04	2.072752e-04	5.621193e-04	
3.100000e+01	6.250734e-04	2.062661e-04	5.640153e-04	
3.200000e+01	6.261743e-04	2.052569e-04	5.659113e-04	
3.300000e+01	6.272752e-04	2.042477e-04	5.678073e-04	
3.500000e+01	6.294771e-04	2.022294e-04	5.715994e-04	
4.000000e+01	6.349817e-04	1.971835e-04	5.810795e-04	
4.500000e+01	6.404862e-04	1.921376e-04	5.905596e-04	
5.000000e+01	6.459908e-04	1.870917e-04	6.000398e-04	
5.500000e+01	6.514954e-04	1.820459e-04	6.095199e-04	
6.000000e+01	6.570000e-04	1.770000e-04	6.190000e-04	
7.000000e+01	5.921667e-04	1.599667e-04	5.546667e-04	
8.000000e+01	5.273333e-04	1.429333e-04	4.903333e-04	
1.000000e+02	3.976667e-04	1.088667e-04	3.616667e-04	
1.200000e+02	2.680000e-04	7.480000e-05	2.330000e-04	
