# Units are Msun
# M_init	mn55	fe55	
2.590000e+01	7.620000e-04	8.250000e-05	
2.600000e+01	7.490000e-04	8.160000e-05	
2.610000e+01	7.110000e-04	7.520000e-05	
2.620000e+01	7.290000e-04	7.780000e-05	
2.630000e+01	7.180000e-04	7.190000e-05	
2.640000e+01	7.930000e-04	6.910000e-05	
2.650000e+01	7.780000e-04	7.900000e-05	
2.660000e+01	7.502000e-04	7.824000e-05	
2.670000e+01	7.224000e-04	7.748000e-05	
2.680000e+01	6.946000e-04	7.672000e-05	
2.690000e+01	6.668000e-04	7.596000e-05	
2.700000e+01	6.390000e-04	7.520000e-05	
2.710000e+01	6.080000e-04	7.020000e-05	
2.720000e+01	7.470000e-04	6.980000e-05	
2.730000e+01	7.270000e-04	7.560000e-05	
2.740000e+01	7.257401e-04	7.548532e-05	
2.750000e+01	7.244801e-04	7.537064e-05	
2.760000e+01	7.232202e-04	7.525596e-05	
2.770000e+01	7.219602e-04	7.514128e-05	
2.780000e+01	7.207003e-04	7.502661e-05	
2.790000e+01	7.194404e-04	7.491193e-05	
2.800000e+01	7.181804e-04	7.479725e-05	
2.810000e+01	7.169205e-04	7.468257e-05	
2.820000e+01	7.156606e-04	7.456789e-05	
2.830000e+01	7.144006e-04	7.445321e-05	
2.840000e+01	7.131407e-04	7.433853e-05	
2.850000e+01	7.118807e-04	7.422385e-05	
2.860000e+01	7.106208e-04	7.410917e-05	
2.870000e+01	7.093609e-04	7.399450e-05	
2.880000e+01	7.081009e-04	7.387982e-05	
2.890000e+01	7.068410e-04	7.376514e-05	
2.900000e+01	7.055810e-04	7.365046e-05	
2.910000e+01	7.043211e-04	7.353578e-05	
2.920000e+01	7.030612e-04	7.342110e-05	
2.930000e+01	7.018012e-04	7.330642e-05	
2.940000e+01	7.005413e-04	7.319174e-05	
2.950000e+01	6.992813e-04	7.307706e-05	
2.960000e+01	6.980214e-04	7.296239e-05	
2.970000e+01	6.967615e-04	7.284771e-05	
2.980000e+01	6.955015e-04	7.273303e-05	
2.990000e+01	6.942416e-04	7.261835e-05	
3.000000e+01	6.929817e-04	7.250367e-05	
3.100000e+01	6.803823e-04	7.135688e-05	
3.200000e+01	6.677829e-04	7.021009e-05	
3.300000e+01	6.551835e-04	6.906330e-05	
3.500000e+01	6.299847e-04	6.676972e-05	
4.000000e+01	5.669878e-04	6.103578e-05	
4.500000e+01	5.039908e-04	5.530183e-05	
5.000000e+01	4.409939e-04	4.956789e-05	
5.500000e+01	3.779969e-04	4.383394e-05	
6.000000e+01	3.150000e-04	3.810000e-05	
7.000000e+01	3.211667e-04	3.745000e-05	
8.000000e+01	3.273333e-04	3.680000e-05	
1.000000e+02	3.396667e-04	3.550000e-05	
1.200000e+02	3.520000e-04	3.420000e-05	
