# Units are Msun
# M_init	la139	
8	0	
9.000000e+00	1.330000e-08	
9.250000e+00	1.370000e-08	
9.500000e+00	1.410000e-08	
1.000000e+01	1.470000e-08	
1.025000e+01	1.520000e-08	
1.050000e+01	1.580000e-08	
1.075000e+01	1.620000e-08	
1.100000e+01	1.680000e-08	
1.125000e+01	1.720000e-08	
1.150000e+01	1.690000e-08	
1.175000e+01	1.720000e-08	
1.200000e+01	1.760000e-08	
1.225000e+01	1.760000e-08	
1.250000e+01	1.790000e-08	
1.275000e+01	1.840000e-08	
1.300000e+01	1.870000e-08	
1.310000e+01	1.910000e-08	
1.320000e+01	1.930000e-08	
1.330000e+01	1.950000e-08	
1.340000e+01	1.960000e-08	
1.350000e+01	1.980000e-08	
1.360000e+01	1.970000e-08	
1.370000e+01	2.000000e-08	
1.380000e+01	2.000000e-08	
1.390000e+01	2.040000e-08	
1.400000e+01	2.730000e-18	
1.410000e+01	2.070000e-08	
1.420000e+01	2.100000e-08	
1.430000e+01	2.120000e-08	
1.440000e+01	2.130000e-08	
1.450000e+01	2.090000e-08	
1.460000e+01	2.160000e-08	
1.470000e+01	2.160000e-08	
1.480000e+01	2.190000e-08	
1.490000e+01	2.210000e-08	
1.500000e+01	2.246667e-08	
1.510000e+01	2.283333e-08	
1.520000e+01	2.320000e-08	
1.530000e+01	2.346000e-08	
1.540000e+01	2.372000e-08	
1.550000e+01	2.398000e-08	
1.560000e+01	2.424000e-08	
1.570000e+01	2.450000e-08	
1.580000e+01	2.470000e-08	
1.590000e+01	2.480000e-08	
1.600000e+01	2.490000e-08	
1.610000e+01	2.550000e-08	
1.620000e+01	2.540000e-08	
1.630000e+01	2.590000e-08	
1.640000e+01	2.630000e-08	
1.650000e+01	2.650000e-08	
1.660000e+01	2.650000e-08	
1.670000e+01	2.720000e-08	
1.680000e+01	2.700000e-08	
1.690000e+01	2.750000e-08	
1.700000e+01	2.780000e-08	
1.710000e+01	2.790000e-08	
1.720000e+01	2.835000e-08	
1.730000e+01	2.880000e-08	
1.740000e+01	2.880000e-08	
1.750000e+01	2.950000e-08	
1.760000e+01	2.980000e-08	
1.770000e+01	2.970000e-08	
1.780000e+01	2.960000e-08	
1.790000e+01	2.950000e-08	
1.800000e+01	2.975000e-08	
1.810000e+01	3.000000e-08	
1.820000e+01	3.030000e-08	
1.830000e+01	3.050000e-08	
1.840000e+01	3.070000e-08	
1.850000e+01	3.270000e-08	
1.860000e+01	3.302857e-08	
1.870000e+01	3.335714e-08	
1.880000e+01	3.368571e-08	
1.890000e+01	3.401429e-08	
1.900000e+01	3.434286e-08	
1.910000e+01	3.467143e-08	
1.920000e+01	3.500000e-08	
1.930000e+01	3.600000e-08	
1.940000e+01	3.370000e-08	
1.950000e+01	3.140000e-08	
1.960000e+01	2.910000e-08	
1.970000e+01	2.680000e-08	
1.980000e+01	2.830000e-08	
1.990000e+01	2.936667e-08	
2.000000e+01	3.043333e-08	
2.010000e+01	3.150000e-08	
2.020000e+01	2.910000e-08	
2.030000e+01	3.320000e-08	
2.040000e+01	2.800000e-08	
2.050000e+01	3.400000e-08	
2.060000e+01	3.580000e-08	
2.070000e+01	3.760000e-08	
2.080000e+01	3.940000e-08	
2.090000e+01	4.000000e-08	
2.100000e+01	4.060000e-08	
2.110000e+01	4.070000e-08	
2.120000e+01	3.950000e-08	
2.130000e+01	3.973333e-08	
2.140000e+01	3.996667e-08	
2.150000e+01	4.020000e-08	
2.160000e+01	4.050000e-08	
2.170000e+01	4.027222e-08	
2.180000e+01	4.004444e-08	
2.190000e+01	3.981667e-08	
2.200000e+01	3.958889e-08	
2.210000e+01	3.936111e-08	
2.220000e+01	3.913333e-08	
2.230000e+01	3.890556e-08	
2.240000e+01	3.867778e-08	
2.250000e+01	3.845000e-08	
2.260000e+01	3.822222e-08	
2.270000e+01	3.799444e-08	
2.280000e+01	3.776667e-08	
2.290000e+01	3.753889e-08	
2.300000e+01	3.731111e-08	
2.310000e+01	3.708333e-08	
2.320000e+01	3.685556e-08	
2.330000e+01	3.662778e-08	
2.340000e+01	3.640000e-08	
2.350000e+01	3.617222e-08	
2.360000e+01	3.594444e-08	
2.370000e+01	3.571667e-08	
2.380000e+01	3.548889e-08	
2.390000e+01	3.526111e-08	
2.400000e+01	3.503333e-08	
2.410000e+01	3.480556e-08	
2.420000e+01	3.457778e-08	
2.430000e+01	3.435000e-08	
2.440000e+01	3.412222e-08	
2.450000e+01	3.389444e-08	
2.460000e+01	3.366667e-08	
2.470000e+01	3.343889e-08	
2.480000e+01	3.321111e-08	
2.490000e+01	3.298333e-08	
2.500000e+01	3.275556e-08	
2.510000e+01	3.252778e-08	
2.520000e+01	3.230000e-08	
2.530000e+01	3.360000e-08	
2.540000e+01	3.490000e-08	
2.550000e+01	3.400000e-08	
2.560000e+01	4.230000e-08	
2.570000e+01	3.920000e-08	
2.580000e+01	3.770000e-08	
2.590000e+01	3.760000e-08	
2.600000e+01	4.060000e-08	
2.610000e+01	4.180000e-08	
2.620000e+01	4.180000e-08	
2.630000e+01	4.410000e-08	
2.640000e+01	4.460000e-08	
2.650000e+01	4.560000e-08	
2.660000e+01	4.638000e-08	
2.670000e+01	4.716000e-08	
2.680000e+01	4.794000e-08	
2.690000e+01	4.872000e-08	
2.700000e+01	4.950000e-08	
2.710000e+01	4.920000e-08	
2.720000e+01	4.910000e-08	
2.730000e+01	4.960000e-08	
2.740000e+01	4.954862e-08	
2.750000e+01	4.949725e-08	
2.760000e+01	4.944587e-08	
2.770000e+01	4.939450e-08	
2.780000e+01	4.934312e-08	
2.790000e+01	4.929174e-08	
2.800000e+01	4.924037e-08	
2.810000e+01	4.918899e-08	
2.820000e+01	4.913761e-08	
2.830000e+01	4.908624e-08	
2.840000e+01	4.903486e-08	
2.850000e+01	4.898349e-08	
2.860000e+01	4.893211e-08	
2.870000e+01	4.888073e-08	
2.880000e+01	4.882936e-08	
2.890000e+01	4.877798e-08	
2.900000e+01	4.872661e-08	
2.910000e+01	4.867523e-08	
2.920000e+01	4.862385e-08	
2.930000e+01	4.857248e-08	
2.940000e+01	4.852110e-08	
2.950000e+01	4.846972e-08	
2.960000e+01	4.841835e-08	
2.970000e+01	4.836697e-08	
2.980000e+01	4.831560e-08	
2.990000e+01	4.826422e-08	
3.000000e+01	4.821284e-08	
3.100000e+01	4.769908e-08	
3.200000e+01	4.718532e-08	
3.300000e+01	4.667156e-08	
3.500000e+01	4.564404e-08	
4.000000e+01	4.307523e-08	
4.500000e+01	4.050642e-08	
5.000000e+01	3.793761e-08	
5.500000e+01	3.536881e-08	
6.000000e+01	3.280000e-08	
7.000000e+01	3.030000e-08	
8.000000e+01	2.780000e-08	
1.000000e+02	2.280000e-08	
1.200000e+02	1.780000e-08	
