# Units are Msun
# M_init	ga69	ga71	
1.750000e+01	6.430000e-06	4.200000e-06	
1.760000e+01	6.470000e-06	4.310000e-06	
1.770000e+01	5.870000e-06	4.776667e-06	
1.780000e+01	5.270000e-06	5.243333e-06	
1.790000e+01	4.670000e-06	5.710000e-06	
1.800000e+01	4.840000e-06	5.705000e-06	
1.810000e+01	5.010000e-06	5.700000e-06	
1.820000e+01	5.190000e-06	6.230000e-06	
1.830000e+01	5.510000e-06	6.050000e-06	
1.840000e+01	5.650000e-06	6.170000e-06	
1.850000e+01	8.960000e-06	7.220000e-06	
1.860000e+01	9.085714e-06	7.042857e-06	
1.870000e+01	9.211429e-06	6.865714e-06	
1.880000e+01	9.337143e-06	6.688571e-06	
1.890000e+01	9.462857e-06	6.511429e-06	
1.900000e+01	9.588571e-06	6.334286e-06	
1.910000e+01	9.714286e-06	6.157143e-06	
1.920000e+01	9.840000e-06	5.980000e-06	
1.930000e+01	1.070000e-05	7.070000e-06	
1.940000e+01	1.022500e-05	6.512500e-06	
1.950000e+01	9.750000e-06	5.955000e-06	
1.960000e+01	9.275000e-06	5.397500e-06	
1.970000e+01	8.800000e-06	4.840000e-06	
1.980000e+01	6.420000e-06	5.510000e-06	
1.990000e+01	7.330000e-06	5.430000e-06	
2.000000e+01	8.240000e-06	5.350000e-06	
2.010000e+01	9.150000e-06	5.270000e-06	
2.020000e+01	8.080000e-06	5.880000e-06	
2.030000e+01	9.010000e-06	4.810000e-06	
2.040000e+01	1.020000e-05	6.050000e-06	
2.050000e+01	8.560000e-06	9.560000e-06	
2.060000e+01	1.094000e-05	1.007333e-05	
2.070000e+01	1.332000e-05	1.058667e-05	
2.080000e+01	1.570000e-05	1.110000e-05	
2.090000e+01	1.610000e-05	1.110000e-05	
2.100000e+01	1.650000e-05	1.110000e-05	
2.110000e+01	1.690000e-05	1.120000e-05	
2.120000e+01	1.580000e-05	1.070000e-05	
2.130000e+01	1.610000e-05	1.035333e-05	
2.140000e+01	1.640000e-05	1.000667e-05	
2.150000e+01	1.670000e-05	9.660000e-06	
2.160000e+01	1.690000e-05	9.740000e-06	
2.170000e+01	1.703333e-05	9.816667e-06	
2.180000e+01	1.716667e-05	9.893333e-06	
2.190000e+01	1.730000e-05	9.970000e-06	
2.200000e+01	1.743333e-05	1.004667e-05	
2.210000e+01	1.756667e-05	1.012333e-05	
2.220000e+01	1.770000e-05	1.020000e-05	
2.230000e+01	1.783333e-05	1.027667e-05	
2.240000e+01	1.796667e-05	1.035333e-05	
2.250000e+01	1.810000e-05	1.043000e-05	
2.260000e+01	1.823333e-05	1.050667e-05	
2.270000e+01	1.836667e-05	1.058333e-05	
2.280000e+01	1.850000e-05	1.066000e-05	
2.290000e+01	1.863333e-05	1.073667e-05	
2.300000e+01	1.876667e-05	1.081333e-05	
2.310000e+01	1.890000e-05	1.089000e-05	
2.320000e+01	1.903333e-05	1.096667e-05	
2.330000e+01	1.916667e-05	1.104333e-05	
2.340000e+01	1.930000e-05	1.112000e-05	
2.350000e+01	1.943333e-05	1.119667e-05	
2.360000e+01	1.956667e-05	1.127333e-05	
2.370000e+01	1.970000e-05	1.135000e-05	
2.380000e+01	1.983333e-05	1.142667e-05	
2.390000e+01	1.996667e-05	1.150333e-05	
2.400000e+01	2.010000e-05	1.158000e-05	
2.410000e+01	2.023333e-05	1.165667e-05	
2.420000e+01	2.036667e-05	1.173333e-05	
2.430000e+01	2.050000e-05	1.181000e-05	
2.440000e+01	2.063333e-05	1.188667e-05	
2.450000e+01	2.076667e-05	1.196333e-05	
2.460000e+01	2.090000e-05	1.204000e-05	
2.470000e+01	2.103333e-05	1.211667e-05	
2.480000e+01	2.116667e-05	1.219333e-05	
2.490000e+01	2.130000e-05	1.227000e-05	
2.500000e+01	2.143333e-05	1.234667e-05	
2.510000e+01	2.156667e-05	1.242333e-05	
2.520000e+01	2.170000e-05	1.250000e-05	
2.530000e+01	2.155000e-05	1.290000e-05	
2.540000e+01	2.140000e-05	1.330000e-05	
2.550000e+01	2.240000e-05	1.320000e-05	
2.560000e+01	1.940000e-05	2.760000e-05	
2.570000e+01	2.320000e-05	2.670000e-05	
2.580000e+01	2.410000e-05	2.350000e-05	
2.590000e+01	2.190000e-05	1.480000e-05	
2.600000e+01	2.410000e-05	1.660000e-05	
2.610000e+01	2.500000e-05	1.730000e-05	
2.620000e+01	2.550000e-05	1.760000e-05	
2.630000e+01	2.760000e-05	1.910000e-05	
2.640000e+01	2.870000e-05	1.990000e-05	
2.650000e+01	2.870000e-05	1.990000e-05	
2.660000e+01	2.962000e-05	2.064000e-05	
2.670000e+01	3.054000e-05	2.138000e-05	
2.680000e+01	3.146000e-05	2.212000e-05	
2.690000e+01	3.238000e-05	2.286000e-05	
2.700000e+01	3.330000e-05	2.360000e-05	
2.710000e+01	3.380000e-05	2.400000e-05	
2.720000e+01	3.390000e-05	2.390000e-05	
2.730000e+01	3.510000e-05	2.480000e-05	
2.740000e+01	3.509297e-05	2.478685e-05	
2.750000e+01	3.508593e-05	2.477370e-05	
2.760000e+01	3.507890e-05	2.476055e-05	
2.770000e+01	3.507187e-05	2.474740e-05	
2.780000e+01	3.506483e-05	2.473425e-05	
2.790000e+01	3.505780e-05	2.472110e-05	
2.800000e+01	3.505076e-05	2.470795e-05	
2.810000e+01	3.504373e-05	2.469480e-05	
2.820000e+01	3.503670e-05	2.468165e-05	
2.830000e+01	3.502966e-05	2.466850e-05	
2.840000e+01	3.502263e-05	2.465535e-05	
2.850000e+01	3.501560e-05	2.464220e-05	
2.860000e+01	3.500856e-05	2.462905e-05	
2.870000e+01	3.500153e-05	2.461590e-05	
2.880000e+01	3.499450e-05	2.460275e-05	
2.890000e+01	3.498746e-05	2.458960e-05	
2.900000e+01	3.498043e-05	2.457645e-05	
2.910000e+01	3.497339e-05	2.456330e-05	
2.920000e+01	3.496636e-05	2.455015e-05	
2.930000e+01	3.495933e-05	2.453700e-05	
2.940000e+01	3.495229e-05	2.452385e-05	
2.950000e+01	3.494526e-05	2.451070e-05	
2.960000e+01	3.493823e-05	2.449755e-05	
2.970000e+01	3.493119e-05	2.448440e-05	
2.980000e+01	3.492416e-05	2.447125e-05	
2.990000e+01	3.491713e-05	2.445810e-05	
3.000000e+01	3.491009e-05	2.444495e-05	
3.100000e+01	3.483976e-05	2.431346e-05	
3.200000e+01	3.476942e-05	2.418196e-05	
3.300000e+01	3.469908e-05	2.405046e-05	
3.500000e+01	3.455841e-05	2.378746e-05	
4.000000e+01	3.420673e-05	2.312997e-05	
4.500000e+01	3.385505e-05	2.247248e-05	
5.000000e+01	3.350336e-05	2.181498e-05	
5.500000e+01	3.315168e-05	2.115749e-05	
6.000000e+01	3.280000e-05	2.050000e-05	
7.000000e+01	2.918333e-05	1.865167e-05	
8.000000e+01	2.556667e-05	1.680333e-05	
1.000000e+02	1.833333e-05	1.310667e-05	
1.200000e+02	1.110000e-05	9.410000e-06	
