# Units are Msun
# M_init	er162	er164	er166	er167	er168	er170	
1.790000e+01	5.130000e-11	2.720000e-10	5.080000e-09	3.130000e-09	4.310000e-09	2.130000e-09	
1.800000e+01	5.125000e-11	2.710000e-10	5.070000e-09	3.150000e-09	4.380000e-09	2.130000e-09	
1.810000e+01	5.120000e-11	2.700000e-10	5.060000e-09	3.170000e-09	4.450000e-09	2.130000e-09	
1.820000e+01	5.120000e-11	2.710000e-10	5.100000e-09	3.150000e-09	4.400000e-09	2.140000e-09	
1.830000e+01	5.090000e-11	2.680000e-10	5.040000e-09	3.180000e-09	4.520000e-09	2.140000e-09	
1.840000e+01	5.030000e-11	2.660000e-10	5.030000e-09	3.170000e-09	4.530000e-09	2.140000e-09	
1.850000e+01	3.840000e-11	2.330000e-10	4.710000e-09	3.040000e-09	4.930000e-09	2.070000e-09	
1.860000e+01	3.748571e-11	2.315714e-10	4.728571e-09	3.074286e-09	4.878571e-09	2.185714e-09	
1.870000e+01	3.657143e-11	2.301429e-10	4.747143e-09	3.108571e-09	4.827143e-09	2.301429e-09	
1.880000e+01	3.565714e-11	2.287143e-10	4.765714e-09	3.142857e-09	4.775714e-09	2.417143e-09	
1.890000e+01	3.474286e-11	2.272857e-10	4.784286e-09	3.177143e-09	4.724286e-09	2.532857e-09	
1.900000e+01	3.382857e-11	2.258571e-10	4.802857e-09	3.211429e-09	4.672857e-09	2.648571e-09	
1.910000e+01	3.291429e-11	2.244286e-10	4.821429e-09	3.245714e-09	4.621429e-09	2.764286e-09	
1.920000e+01	3.200000e-11	2.230000e-10	4.840000e-09	3.280000e-09	4.570000e-09	2.880000e-09	
1.930000e+01	3.870000e-11	2.410000e-10	4.810000e-09	3.210000e-09	4.760000e-09	2.840000e-09	
1.940000e+01	4.015250e-10	3.437500e-10	5.082500e-09	3.285000e-09	4.610000e-09	2.655000e-09	
1.950000e+01	7.643500e-10	4.465000e-10	5.355000e-09	3.360000e-09	4.460000e-09	2.470000e-09	
1.960000e+01	1.127175e-09	5.492500e-10	5.627500e-09	3.435000e-09	4.310000e-09	2.285000e-09	
1.970000e+01	1.490000e-09	6.520000e-10	5.900000e-09	3.510000e-09	4.160000e-09	2.100000e-09	
1.980000e+01	1.000000e-09	8.070000e-10	5.500000e-09	3.420000e-09	4.120000e-09	2.170000e-09	
1.990000e+01	6.871000e-10	6.240000e-10	5.260000e-09	3.326667e-09	4.293333e-09	2.220000e-09	
2.000000e+01	3.742000e-10	4.410000e-10	5.020000e-09	3.233333e-09	4.466667e-09	2.270000e-09	
2.010000e+01	6.130000e-11	2.580000e-10	4.780000e-09	3.140000e-09	4.640000e-09	2.320000e-09	
2.020000e+01	6.830000e-10	8.890000e-10	5.030000e-09	3.340000e-09	4.150000e-09	2.140000e-09	
2.030000e+01	5.450000e-11	2.630000e-10	4.880000e-09	3.280000e-09	4.510000e-09	2.670000e-09	
2.040000e+01	1.410000e-09	6.970000e-10	5.760000e-09	3.470000e-09	4.180000e-09	2.060000e-09	
2.050000e+01	2.230000e-10	7.700000e-10	5.300000e-09	3.390000e-09	4.250000e-09	2.040000e-09	
2.060000e+01	1.606667e-10	5.900000e-10	5.113333e-09	3.290000e-09	4.586667e-09	2.153333e-09	
2.070000e+01	9.833333e-11	4.100000e-10	4.926667e-09	3.190000e-09	4.923333e-09	2.266667e-09	
2.080000e+01	3.600000e-11	2.300000e-10	4.740000e-09	3.090000e-09	5.260000e-09	2.380000e-09	
2.090000e+01	3.825000e-11	2.340000e-10	4.760000e-09	3.125000e-09	5.195000e-09	2.615000e-09	
2.100000e+01	4.050000e-11	2.380000e-10	4.780000e-09	3.160000e-09	5.130000e-09	2.850000e-09	
2.110000e+01	4.100000e-11	2.390000e-10	4.810000e-09	3.190000e-09	5.120000e-09	2.930000e-09	
2.120000e+01	3.770000e-11	2.340000e-10	4.870000e-09	3.290000e-09	4.970000e-09	2.900000e-09	
2.130000e+01	3.056667e-11	2.190000e-10	4.810000e-09	3.273333e-09	4.860000e-09	3.006667e-09	
2.140000e+01	2.343333e-11	2.040000e-10	4.750000e-09	3.256667e-09	4.750000e-09	3.113333e-09	
2.150000e+01	1.630000e-11	1.890000e-10	4.690000e-09	3.240000e-09	4.640000e-09	3.220000e-09	
2.160000e+01	1.630000e-11	1.940000e-10	4.800000e-09	3.320000e-09	4.700000e-09	3.280000e-09	
2.170000e+01	2.126389e-11	1.964722e-10	4.774722e-09	3.296944e-09	4.666944e-09	3.238333e-09	
2.180000e+01	2.622778e-11	1.989444e-10	4.749444e-09	3.273889e-09	4.633889e-09	3.196667e-09	
2.190000e+01	3.119167e-11	2.014167e-10	4.724167e-09	3.250833e-09	4.600833e-09	3.155000e-09	
2.200000e+01	3.615556e-11	2.038889e-10	4.698889e-09	3.227778e-09	4.567778e-09	3.113333e-09	
2.210000e+01	4.111944e-11	2.063611e-10	4.673611e-09	3.204722e-09	4.534722e-09	3.071667e-09	
2.220000e+01	4.608333e-11	2.088333e-10	4.648333e-09	3.181667e-09	4.501667e-09	3.030000e-09	
2.230000e+01	5.104722e-11	2.113056e-10	4.623056e-09	3.158611e-09	4.468611e-09	2.988333e-09	
2.240000e+01	5.601111e-11	2.137778e-10	4.597778e-09	3.135556e-09	4.435556e-09	2.946667e-09	
2.250000e+01	6.097500e-11	2.162500e-10	4.572500e-09	3.112500e-09	4.402500e-09	2.905000e-09	
2.260000e+01	6.593889e-11	2.187222e-10	4.547222e-09	3.089444e-09	4.369444e-09	2.863333e-09	
2.270000e+01	7.090278e-11	2.211944e-10	4.521944e-09	3.066389e-09	4.336389e-09	2.821667e-09	
2.280000e+01	7.586667e-11	2.236667e-10	4.496667e-09	3.043333e-09	4.303333e-09	2.780000e-09	
2.290000e+01	8.083056e-11	2.261389e-10	4.471389e-09	3.020278e-09	4.270278e-09	2.738333e-09	
2.300000e+01	8.579444e-11	2.286111e-10	4.446111e-09	2.997222e-09	4.237222e-09	2.696667e-09	
2.310000e+01	9.075833e-11	2.310833e-10	4.420833e-09	2.974167e-09	4.204167e-09	2.655000e-09	
2.320000e+01	9.572222e-11	2.335556e-10	4.395556e-09	2.951111e-09	4.171111e-09	2.613333e-09	
2.330000e+01	1.006861e-10	2.360278e-10	4.370278e-09	2.928056e-09	4.138056e-09	2.571667e-09	
2.340000e+01	1.056500e-10	2.385000e-10	4.345000e-09	2.905000e-09	4.105000e-09	2.530000e-09	
2.350000e+01	1.106139e-10	2.409722e-10	4.319722e-09	2.881944e-09	4.071944e-09	2.488333e-09	
2.360000e+01	1.155778e-10	2.434444e-10	4.294444e-09	2.858889e-09	4.038889e-09	2.446667e-09	
2.370000e+01	1.205417e-10	2.459167e-10	4.269167e-09	2.835833e-09	4.005833e-09	2.405000e-09	
2.380000e+01	1.255056e-10	2.483889e-10	4.243889e-09	2.812778e-09	3.972778e-09	2.363333e-09	
2.390000e+01	1.304694e-10	2.508611e-10	4.218611e-09	2.789722e-09	3.939722e-09	2.321667e-09	
2.400000e+01	1.354333e-10	2.533333e-10	4.193333e-09	2.766667e-09	3.906667e-09	2.280000e-09	
2.410000e+01	1.403972e-10	2.558056e-10	4.168056e-09	2.743611e-09	3.873611e-09	2.238333e-09	
2.420000e+01	1.453611e-10	2.582778e-10	4.142778e-09	2.720556e-09	3.840556e-09	2.196667e-09	
2.430000e+01	1.503250e-10	2.607500e-10	4.117500e-09	2.697500e-09	3.807500e-09	2.155000e-09	
2.440000e+01	1.552889e-10	2.632222e-10	4.092222e-09	2.674444e-09	3.774444e-09	2.113333e-09	
2.450000e+01	1.602528e-10	2.656944e-10	4.066944e-09	2.651389e-09	3.741389e-09	2.071667e-09	
2.460000e+01	1.652167e-10	2.681667e-10	4.041667e-09	2.628333e-09	3.708333e-09	2.030000e-09	
2.470000e+01	1.701806e-10	2.706389e-10	4.016389e-09	2.605278e-09	3.675278e-09	1.988333e-09	
2.480000e+01	1.751444e-10	2.731111e-10	3.991111e-09	2.582222e-09	3.642222e-09	1.946667e-09	
2.490000e+01	1.801083e-10	2.755833e-10	3.965833e-09	2.559167e-09	3.609167e-09	1.905000e-09	
2.500000e+01	1.850722e-10	2.780556e-10	3.940556e-09	2.536111e-09	3.576111e-09	1.863333e-09	
2.510000e+01	1.900361e-10	2.805278e-10	3.915278e-09	2.513056e-09	3.543056e-09	1.821667e-09	
2.520000e+01	1.950000e-10	2.830000e-10	3.890000e-09	2.490000e-09	3.510000e-09	1.780000e-09	
2.530000e+01	1.835000e-10	2.805000e-10	4.035000e-09	2.585000e-09	3.640000e-09	1.840000e-09	
2.540000e+01	1.720000e-10	2.780000e-10	4.180000e-09	2.680000e-09	3.770000e-09	1.900000e-09	
2.550000e+01	1.830000e-10	2.850000e-10	4.090000e-09	2.610000e-09	3.670000e-09	1.870000e-09	
2.560000e+01	1.940000e-10	9.340000e-10	5.070000e-09	2.810000e-09	3.540000e-09	1.740000e-09	
2.570000e+01	9.080000e-10	1.230000e-09	5.030000e-09	3.040000e-09	3.490000e-09	1.790000e-09	
2.580000e+01	8.730000e-10	1.310000e-09	4.590000e-09	2.990000e-09	3.550000e-09	1.800000e-09	
2.590000e+01	9.250000e-11	2.360000e-10	3.830000e-09	2.560000e-09	3.750000e-09	1.970000e-09	
2.600000e+01	7.160000e-11	2.290000e-10	3.830000e-09	2.580000e-09	3.840000e-09	2.030000e-09	
2.610000e+01	6.540000e-11	2.180000e-10	3.790000e-09	2.600000e-09	3.890000e-09	2.020000e-09	
2.620000e+01	6.590000e-11	2.180000e-10	3.750000e-09	2.570000e-09	3.870000e-09	2.010000e-09	
2.630000e+01	5.750000e-11	2.060000e-10	3.680000e-09	2.540000e-09	3.910000e-09	2.000000e-09	
2.640000e+01	5.490000e-11	2.020000e-10	3.610000e-09	2.500000e-09	3.910000e-09	2.000000e-09	
2.650000e+01	5.660000e-11	2.120000e-10	3.790000e-09	2.630000e-09	4.020000e-09	2.070000e-09	
2.660000e+01	5.268000e-11	2.040000e-10	3.760000e-09	2.612000e-09	4.030000e-09	2.046000e-09	
2.670000e+01	4.876000e-11	1.960000e-10	3.730000e-09	2.594000e-09	4.040000e-09	2.022000e-09	
2.680000e+01	4.484000e-11	1.880000e-10	3.700000e-09	2.576000e-09	4.050000e-09	1.998000e-09	
2.690000e+01	4.092000e-11	1.800000e-10	3.670000e-09	2.558000e-09	4.060000e-09	1.974000e-09	
2.700000e+01	3.700000e-11	1.720000e-10	3.640000e-09	2.540000e-09	4.070000e-09	1.950000e-09	
2.710000e+01	3.820000e-11	1.700000e-10	3.520000e-09	2.460000e-09	4.020000e-09	1.900000e-09	
2.720000e+01	3.890000e-11	1.690000e-10	3.570000e-09	2.510000e-09	4.060000e-09	1.950000e-09	
2.730000e+01	3.690000e-11	1.640000e-10	3.470000e-09	2.440000e-09	3.990000e-09	1.880000e-09	
2.740000e+01	3.678716e-11	1.634988e-10	3.461009e-09	2.434312e-09	3.981682e-09	1.879541e-09	
2.750000e+01	3.667431e-11	1.629976e-10	3.452018e-09	2.428624e-09	3.973364e-09	1.879083e-09	
2.760000e+01	3.656147e-11	1.624963e-10	3.443028e-09	2.422936e-09	3.965046e-09	1.878624e-09	
2.770000e+01	3.644862e-11	1.619951e-10	3.434037e-09	2.417248e-09	3.956728e-09	1.878165e-09	
2.780000e+01	3.633578e-11	1.614939e-10	3.425046e-09	2.411560e-09	3.948410e-09	1.877706e-09	
2.790000e+01	3.622294e-11	1.609927e-10	3.416055e-09	2.405872e-09	3.940092e-09	1.877248e-09	
2.800000e+01	3.611009e-11	1.604914e-10	3.407064e-09	2.400183e-09	3.931774e-09	1.876789e-09	
2.810000e+01	3.599725e-11	1.599902e-10	3.398073e-09	2.394495e-09	3.923456e-09	1.876330e-09	
2.820000e+01	3.588440e-11	1.594890e-10	3.389083e-09	2.388807e-09	3.915138e-09	1.875872e-09	
2.830000e+01	3.577156e-11	1.589878e-10	3.380092e-09	2.383119e-09	3.906820e-09	1.875413e-09	
2.840000e+01	3.565872e-11	1.584865e-10	3.371101e-09	2.377431e-09	3.898502e-09	1.874954e-09	
2.850000e+01	3.554587e-11	1.579853e-10	3.362110e-09	2.371743e-09	3.890183e-09	1.874495e-09	
2.860000e+01	3.543303e-11	1.574841e-10	3.353119e-09	2.366055e-09	3.881865e-09	1.874037e-09	
2.870000e+01	3.532018e-11	1.569829e-10	3.344128e-09	2.360367e-09	3.873547e-09	1.873578e-09	
2.880000e+01	3.520734e-11	1.564817e-10	3.335138e-09	2.354679e-09	3.865229e-09	1.873119e-09	
2.890000e+01	3.509450e-11	1.559804e-10	3.326147e-09	2.348991e-09	3.856911e-09	1.872661e-09	
2.900000e+01	3.498165e-11	1.554792e-10	3.317156e-09	2.343303e-09	3.848593e-09	1.872202e-09	
2.910000e+01	3.486881e-11	1.549780e-10	3.308165e-09	2.337615e-09	3.840275e-09	1.871743e-09	
2.920000e+01	3.475596e-11	1.544768e-10	3.299174e-09	2.331927e-09	3.831957e-09	1.871284e-09	
2.930000e+01	3.464312e-11	1.539755e-10	3.290183e-09	2.326239e-09	3.823639e-09	1.870826e-09	
2.940000e+01	3.453028e-11	1.534743e-10	3.281193e-09	2.320550e-09	3.815321e-09	1.870367e-09	
2.950000e+01	3.441743e-11	1.529731e-10	3.272202e-09	2.314862e-09	3.807003e-09	1.869908e-09	
2.960000e+01	3.430459e-11	1.524719e-10	3.263211e-09	2.309174e-09	3.798685e-09	1.869450e-09	
2.970000e+01	3.419174e-11	1.519706e-10	3.254220e-09	2.303486e-09	3.790367e-09	1.868991e-09	
2.980000e+01	3.407890e-11	1.514694e-10	3.245229e-09	2.297798e-09	3.782049e-09	1.868532e-09	
2.990000e+01	3.396606e-11	1.509682e-10	3.236239e-09	2.292110e-09	3.773731e-09	1.868073e-09	
3.000000e+01	3.385321e-11	1.504670e-10	3.227248e-09	2.286422e-09	3.765413e-09	1.867615e-09	
3.100000e+01	3.272477e-11	1.454547e-10	3.137339e-09	2.229541e-09	3.682232e-09	1.863028e-09	
3.200000e+01	3.159633e-11	1.404425e-10	3.047431e-09	2.172661e-09	3.599052e-09	1.858440e-09	
3.300000e+01	3.046789e-11	1.354303e-10	2.957523e-09	2.115780e-09	3.515872e-09	1.853853e-09	
3.500000e+01	2.821101e-11	1.254058e-10	2.777706e-09	2.002018e-09	3.349511e-09	1.844679e-09	
4.000000e+01	2.256881e-11	1.003446e-10	2.328165e-09	1.717615e-09	2.933609e-09	1.821743e-09	
4.500000e+01	1.692661e-11	7.528349e-11	1.878624e-09	1.433211e-09	2.517706e-09	1.798807e-09	
5.000000e+01	1.128440e-11	5.022232e-11	1.429083e-09	1.148807e-09	2.101804e-09	1.775872e-09	
5.500000e+01	5.642202e-12	2.516116e-11	9.795413e-10	8.644037e-10	1.685902e-09	1.752936e-09	
6.000000e+01	0.000000e+00	1.000000e-13	5.300000e-10	5.800000e-10	1.270000e-09	1.730000e-09	
7.000000e+01	1.933333e-12	5.750000e-12	5.083333e-10	5.250000e-10	1.248333e-09	1.513333e-09	
8.000000e+01	3.866667e-12	1.140000e-11	4.866667e-10	4.700000e-10	1.226667e-09	1.296667e-09	
1.000000e+02	7.733333e-12	2.270000e-11	4.433333e-10	3.600000e-10	1.183333e-09	8.633333e-10	
1.200000e+02	1.160000e-11	3.400000e-11	4.000000e-10	2.500000e-10	1.140000e-09	4.300000e-10	
