# Units are Msun
# M_init	lu175	
8	0	
9.000000e+00	1.270000e-09	
9.250000e+00	1.300000e-09	
9.500000e+00	1.340000e-09	
1.000000e+01	1.400000e-09	
1.025000e+01	1.450000e-09	
1.050000e+01	1.480000e-09	
1.075000e+01	1.520000e-09	
1.100000e+01	1.560000e-09	
1.125000e+01	1.600000e-09	
1.150000e+01	1.570000e-09	
1.175000e+01	1.560000e-09	
1.200000e+01	1.570000e-09	
1.225000e+01	1.590000e-09	
1.250000e+01	1.600000e-09	
1.275000e+01	1.630000e-09	
1.300000e+01	1.650000e-09	
1.310000e+01	1.620000e-09	
1.320000e+01	1.620000e-09	
1.330000e+01	1.660000e-09	
1.340000e+01	1.660000e-09	
1.350000e+01	1.660000e-09	
1.360000e+01	1.660000e-09	
1.370000e+01	1.680000e-09	
1.380000e+01	1.670000e-09	
1.390000e+01	1.720000e-09	
1.400000e+01	1.690000e-09	
1.410000e+01	1.690000e-09	
1.420000e+01	1.730000e-09	
1.430000e+01	1.730000e-09	
1.440000e+01	1.740000e-09	
1.450000e+01	1.680000e-09	
1.460000e+01	1.760000e-09	
1.470000e+01	1.730000e-09	
1.480000e+01	1.780000e-09	
1.490000e+01	1.800000e-09	
1.500000e+01	1.773333e-09	
1.510000e+01	1.746667e-09	
1.520000e+01	1.720000e-09	
1.530000e+01	1.738000e-09	
1.540000e+01	1.756000e-09	
1.550000e+01	1.774000e-09	
1.560000e+01	1.792000e-09	
1.570000e+01	1.810000e-09	
1.580000e+01	1.840000e-09	
1.590000e+01	1.805000e-09	
1.600000e+01	1.770000e-09	
1.610000e+01	1.910000e-09	
1.620000e+01	1.840000e-09	
1.630000e+01	1.900000e-09	
1.640000e+01	1.910000e-09	
1.650000e+01	1.910000e-09	
1.660000e+01	1.880000e-09	
1.670000e+01	1.920000e-09	
1.680000e+01	1.930000e-09	
1.690000e+01	1.930000e-09	
1.700000e+01	1.940000e-09	
1.710000e+01	1.940000e-09	
1.720000e+01	1.950000e-09	
1.730000e+01	1.960000e-09	
1.740000e+01	1.910000e-09	
1.750000e+01	1.960000e-09	
1.760000e+01	1.980000e-09	
1.770000e+01	1.993333e-09	
1.780000e+01	2.006667e-09	
1.790000e+01	2.020000e-09	
1.800000e+01	2.020000e-09	
1.810000e+01	2.020000e-09	
1.820000e+01	2.010000e-09	
1.830000e+01	2.020000e-09	
1.840000e+01	2.010000e-09	
1.850000e+01	2.010000e-09	
1.860000e+01	2.025714e-09	
1.870000e+01	2.041429e-09	
1.880000e+01	2.057143e-09	
1.890000e+01	2.072857e-09	
1.900000e+01	2.088571e-09	
1.910000e+01	2.104286e-09	
1.920000e+01	2.120000e-09	
1.930000e+01	2.080000e-09	
1.940000e+01	2.077500e-09	
1.950000e+01	2.075000e-09	
1.960000e+01	2.072500e-09	
1.970000e+01	2.070000e-09	
1.980000e+01	2.040000e-09	
1.990000e+01	2.043333e-09	
2.000000e+01	2.046667e-09	
2.010000e+01	2.050000e-09	
2.020000e+01	2.030000e-09	
2.030000e+01	2.140000e-09	
2.040000e+01	2.060000e-09	
2.050000e+01	2.080000e-09	
2.060000e+01	2.083333e-09	
2.070000e+01	2.086667e-09	
2.080000e+01	2.090000e-09	
2.090000e+01	2.080000e-09	
2.100000e+01	2.070000e-09	
2.110000e+01	2.080000e-09	
2.120000e+01	2.180000e-09	
2.130000e+01	2.173333e-09	
2.140000e+01	2.166667e-09	
2.150000e+01	2.160000e-09	
2.160000e+01	2.210000e-09	
2.170000e+01	2.194167e-09	
2.180000e+01	2.178333e-09	
2.190000e+01	2.162500e-09	
2.200000e+01	2.146667e-09	
2.210000e+01	2.130833e-09	
2.220000e+01	2.115000e-09	
2.230000e+01	2.099167e-09	
2.240000e+01	2.083333e-09	
2.250000e+01	2.067500e-09	
2.260000e+01	2.051667e-09	
2.270000e+01	2.035833e-09	
2.280000e+01	2.020000e-09	
2.290000e+01	2.004167e-09	
2.300000e+01	1.988333e-09	
2.310000e+01	1.972500e-09	
2.320000e+01	1.956667e-09	
2.330000e+01	1.940833e-09	
2.340000e+01	1.925000e-09	
2.350000e+01	1.909167e-09	
2.360000e+01	1.893333e-09	
2.370000e+01	1.877500e-09	
2.380000e+01	1.861667e-09	
2.390000e+01	1.845833e-09	
2.400000e+01	1.830000e-09	
2.410000e+01	1.814167e-09	
2.420000e+01	1.798333e-09	
2.430000e+01	1.782500e-09	
2.440000e+01	1.766667e-09	
2.450000e+01	1.750833e-09	
2.460000e+01	1.735000e-09	
2.470000e+01	1.719167e-09	
2.480000e+01	1.703333e-09	
2.490000e+01	1.687500e-09	
2.500000e+01	1.671667e-09	
2.510000e+01	1.655833e-09	
2.520000e+01	1.640000e-09	
2.530000e+01	1.695000e-09	
2.540000e+01	1.750000e-09	
2.550000e+01	1.710000e-09	
2.560000e+01	1.790000e-09	
2.570000e+01	1.810000e-09	
2.580000e+01	1.780000e-09	
2.590000e+01	1.770000e-09	
2.600000e+01	1.820000e-09	
2.610000e+01	1.820000e-09	
2.620000e+01	1.820000e-09	
2.630000e+01	1.810000e-09	
2.640000e+01	1.800000e-09	
2.650000e+01	1.870000e-09	
2.660000e+01	1.852000e-09	
2.670000e+01	1.834000e-09	
2.680000e+01	1.816000e-09	
2.690000e+01	1.798000e-09	
2.700000e+01	1.780000e-09	
2.710000e+01	1.740000e-09	
2.720000e+01	1.770000e-09	
2.730000e+01	1.720000e-09	
2.740000e+01	1.717034e-09	
2.750000e+01	1.714067e-09	
2.760000e+01	1.711101e-09	
2.770000e+01	1.708135e-09	
2.780000e+01	1.705168e-09	
2.790000e+01	1.702202e-09	
2.800000e+01	1.699235e-09	
2.810000e+01	1.696269e-09	
2.820000e+01	1.693303e-09	
2.830000e+01	1.690336e-09	
2.840000e+01	1.687370e-09	
2.850000e+01	1.684404e-09	
2.860000e+01	1.681437e-09	
2.870000e+01	1.678471e-09	
2.880000e+01	1.675505e-09	
2.890000e+01	1.672538e-09	
2.900000e+01	1.669572e-09	
2.910000e+01	1.666606e-09	
2.920000e+01	1.663639e-09	
2.930000e+01	1.660673e-09	
2.940000e+01	1.657706e-09	
2.950000e+01	1.654740e-09	
2.960000e+01	1.651774e-09	
2.970000e+01	1.648807e-09	
2.980000e+01	1.645841e-09	
2.990000e+01	1.642875e-09	
3.000000e+01	1.639908e-09	
3.100000e+01	1.610245e-09	
3.200000e+01	1.580581e-09	
3.300000e+01	1.550917e-09	
3.500000e+01	1.491590e-09	
4.000000e+01	1.343272e-09	
4.500000e+01	1.194954e-09	
5.000000e+01	1.046636e-09	
5.500000e+01	8.983180e-10	
6.000000e+01	7.500000e-10	
7.000000e+01	7.000000e-10	
8.000000e+01	6.500000e-10	
1.000000e+02	5.500000e-10	
1.200000e+02	4.500000e-10	
