# Units are Msun
# M_init	rb85	
8	0	
9.000000e+00	9.930000e-08	
9.250000e+00	1.010000e-07	
9.500000e+00	1.130000e-07	
1.000000e+01	1.100000e-07	
1.025000e+01	1.240000e-07	
1.050000e+01	1.660000e-07	
1.075000e+01	1.860000e-07	
1.100000e+01	2.200000e-07	
1.125000e+01	2.570000e-07	
1.150000e+01	2.530000e-07	
1.175000e+01	3.210000e-07	
1.200000e+01	3.210000e-07	
1.225000e+01	2.440000e-07	
1.250000e+01	2.660000e-07	
1.275000e+01	2.990000e-07	
1.300000e+01	3.250000e-07	
1.310000e+01	2.600000e-07	
1.320000e+01	2.610000e-07	
1.330000e+01	2.540000e-07	
1.340000e+01	2.600000e-07	
1.350000e+01	2.750000e-07	
1.360000e+01	2.780000e-07	
1.370000e+01	2.940000e-07	
1.380000e+01	3.040000e-07	
1.390000e+01	2.820000e-07	
1.400000e+01	9.150000e-08	
1.410000e+01	3.380000e-07	
1.420000e+01	3.240000e-07	
1.430000e+01	3.420000e-07	
1.440000e+01	3.460000e-07	
1.450000e+01	3.540000e-07	
1.460000e+01	3.390000e-07	
1.470000e+01	3.510000e-07	
1.480000e+01	3.600000e-07	
1.490000e+01	3.570000e-07	
1.500000e+01	3.960000e-07	
1.510000e+01	4.350000e-07	
1.520000e+01	4.740000e-07	
1.530000e+01	4.790000e-07	
1.540000e+01	4.840000e-07	
1.550000e+01	4.890000e-07	
1.560000e+01	4.940000e-07	
1.570000e+01	4.990000e-07	
1.580000e+01	4.760000e-07	
1.590000e+01	5.260000e-07	
1.600000e+01	5.760000e-07	
1.610000e+01	5.210000e-07	
1.620000e+01	5.550000e-07	
1.630000e+01	5.360000e-07	
1.640000e+01	5.810000e-07	
1.650000e+01	5.930000e-07	
1.660000e+01	6.430000e-07	
1.670000e+01	6.640000e-07	
1.680000e+01	6.450000e-07	
1.690000e+01	6.800000e-07	
1.700000e+01	7.080000e-07	
1.710000e+01	7.220000e-07	
1.720000e+01	8.110000e-07	
1.730000e+01	9.000000e-07	
1.740000e+01	9.770000e-07	
1.750000e+01	9.190000e-07	
1.760000e+01	9.590000e-07	
1.770000e+01	9.710000e-07	
1.780000e+01	9.830000e-07	
1.790000e+01	9.950000e-07	
1.800000e+01	1.007500e-06	
1.810000e+01	1.020000e-06	
1.820000e+01	1.090000e-06	
1.830000e+01	1.100000e-06	
1.840000e+01	1.120000e-06	
1.850000e+01	1.620000e-06	
1.860000e+01	1.564286e-06	
1.870000e+01	1.508571e-06	
1.880000e+01	1.452857e-06	
1.890000e+01	1.397143e-06	
1.900000e+01	1.341429e-06	
1.910000e+01	1.285714e-06	
1.920000e+01	1.230000e-06	
1.930000e+01	1.160000e-06	
1.940000e+01	9.690000e-07	
1.950000e+01	7.780000e-07	
1.960000e+01	5.870000e-07	
1.970000e+01	3.960000e-07	
1.980000e+01	4.360000e-07	
1.990000e+01	6.773333e-07	
2.000000e+01	9.186667e-07	
2.010000e+01	1.160000e-06	
2.020000e+01	4.850000e-07	
2.030000e+01	7.850000e-07	
2.040000e+01	4.380000e-07	
2.050000e+01	6.920000e-07	
2.060000e+01	1.024667e-06	
2.070000e+01	1.357333e-06	
2.080000e+01	1.690000e-06	
2.090000e+01	1.645000e-06	
2.100000e+01	1.600000e-06	
2.110000e+01	1.670000e-06	
2.120000e+01	1.660000e-06	
2.130000e+01	1.773333e-06	
2.140000e+01	1.886667e-06	
2.150000e+01	2.000000e-06	
2.160000e+01	2.050000e-06	
2.170000e+01	2.035278e-06	
2.180000e+01	2.020556e-06	
2.190000e+01	2.005833e-06	
2.200000e+01	1.991111e-06	
2.210000e+01	1.976389e-06	
2.220000e+01	1.961667e-06	
2.230000e+01	1.946944e-06	
2.240000e+01	1.932222e-06	
2.250000e+01	1.917500e-06	
2.260000e+01	1.902778e-06	
2.270000e+01	1.888056e-06	
2.280000e+01	1.873333e-06	
2.290000e+01	1.858611e-06	
2.300000e+01	1.843889e-06	
2.310000e+01	1.829167e-06	
2.320000e+01	1.814444e-06	
2.330000e+01	1.799722e-06	
2.340000e+01	1.785000e-06	
2.350000e+01	1.770278e-06	
2.360000e+01	1.755556e-06	
2.370000e+01	1.740833e-06	
2.380000e+01	1.726111e-06	
2.390000e+01	1.711389e-06	
2.400000e+01	1.696667e-06	
2.410000e+01	1.681944e-06	
2.420000e+01	1.667222e-06	
2.430000e+01	1.652500e-06	
2.440000e+01	1.637778e-06	
2.450000e+01	1.623056e-06	
2.460000e+01	1.608333e-06	
2.470000e+01	1.593611e-06	
2.480000e+01	1.578889e-06	
2.490000e+01	1.564167e-06	
2.500000e+01	1.549444e-06	
2.510000e+01	1.534722e-06	
2.520000e+01	1.520000e-06	
2.530000e+01	1.605000e-06	
2.540000e+01	1.690000e-06	
2.550000e+01	1.790000e-06	
2.560000e+01	2.410000e-06	
2.570000e+01	1.710000e-06	
2.580000e+01	1.590000e-06	
2.590000e+01	1.570000e-06	
2.600000e+01	1.650000e-06	
2.610000e+01	1.700000e-06	
2.620000e+01	1.720000e-06	
2.630000e+01	1.810000e-06	
2.640000e+01	1.890000e-06	
2.650000e+01	1.870000e-06	
2.660000e+01	1.950000e-06	
2.670000e+01	2.030000e-06	
2.680000e+01	2.110000e-06	
2.690000e+01	2.190000e-06	
2.700000e+01	2.270000e-06	
2.710000e+01	2.380000e-06	
2.720000e+01	2.340000e-06	
2.730000e+01	2.430000e-06	
2.740000e+01	2.440642e-06	
2.750000e+01	2.451284e-06	
2.760000e+01	2.461927e-06	
2.770000e+01	2.472569e-06	
2.780000e+01	2.483211e-06	
2.790000e+01	2.493853e-06	
2.800000e+01	2.504495e-06	
2.810000e+01	2.515138e-06	
2.820000e+01	2.525780e-06	
2.830000e+01	2.536422e-06	
2.840000e+01	2.547064e-06	
2.850000e+01	2.557706e-06	
2.860000e+01	2.568349e-06	
2.870000e+01	2.578991e-06	
2.880000e+01	2.589633e-06	
2.890000e+01	2.600275e-06	
2.900000e+01	2.610917e-06	
2.910000e+01	2.621560e-06	
2.920000e+01	2.632202e-06	
2.930000e+01	2.642844e-06	
2.940000e+01	2.653486e-06	
2.950000e+01	2.664128e-06	
2.960000e+01	2.674771e-06	
2.970000e+01	2.685413e-06	
2.980000e+01	2.696055e-06	
2.990000e+01	2.706697e-06	
3.000000e+01	2.717339e-06	
3.100000e+01	2.823761e-06	
3.200000e+01	2.930183e-06	
3.300000e+01	3.036606e-06	
3.500000e+01	3.249450e-06	
4.000000e+01	3.781560e-06	
4.500000e+01	4.313670e-06	
5.000000e+01	4.845780e-06	
5.500000e+01	5.377890e-06	
6.000000e+01	5.910000e-06	
7.000000e+01	5.198333e-06	
8.000000e+01	4.486667e-06	
1.000000e+02	3.063333e-06	
1.200000e+02	1.640000e-06	
