# Units are Msun
# M_init	sm144	sm149	sm150	sm152	sm154	
1.610000e+01	4.400000e-10	1.540000e-09	1.060000e-09	3.110000e-09	2.680000e-09	
1.620000e+01	3.370000e-10	1.490000e-09	1.050000e-09	3.030000e-09	2.600000e-09	
1.630000e+01	3.460000e-10	1.550000e-09	1.070000e-09	3.120000e-09	2.680000e-09	
1.640000e+01	3.430000e-10	1.560000e-09	1.090000e-09	3.150000e-09	2.710000e-09	
1.650000e+01	3.400000e-10	1.550000e-09	1.090000e-09	3.150000e-09	2.700000e-09	
1.660000e+01	3.330000e-10	1.530000e-09	1.080000e-09	3.090000e-09	2.660000e-09	
1.670000e+01	3.370000e-10	1.560000e-09	1.090000e-09	3.150000e-09	2.720000e-09	
1.680000e+01	3.410000e-10	1.570000e-09	1.100000e-09	3.180000e-09	2.730000e-09	
1.690000e+01	3.400000e-10	1.570000e-09	1.100000e-09	3.180000e-09	2.740000e-09	
1.700000e+01	3.400000e-10	1.580000e-09	1.110000e-09	3.200000e-09	2.760000e-09	
1.710000e+01	3.410000e-10	1.580000e-09	1.110000e-09	3.200000e-09	2.760000e-09	
1.720000e+01	6.035000e-10	1.570000e-09	1.175000e-09	3.255000e-09	2.790000e-09	
1.730000e+01	8.660000e-10	1.560000e-09	1.240000e-09	3.310000e-09	2.820000e-09	
1.740000e+01	8.780000e-10	1.510000e-09	1.220000e-09	3.220000e-09	2.740000e-09	
1.750000e+01	8.580000e-10	1.560000e-09	1.250000e-09	3.300000e-09	2.820000e-09	
1.760000e+01	8.840000e-10	1.570000e-09	1.250000e-09	3.330000e-09	2.850000e-09	
1.770000e+01	9.860000e-10	1.576667e-09	1.210000e-09	3.333333e-09	2.836667e-09	
1.780000e+01	1.088000e-09	1.583333e-09	1.170000e-09	3.336667e-09	2.823333e-09	
1.790000e+01	1.190000e-09	1.590000e-09	1.130000e-09	3.340000e-09	2.810000e-09	
1.800000e+01	1.180000e-09	1.595000e-09	1.150000e-09	3.360000e-09	2.825000e-09	
1.810000e+01	1.170000e-09	1.600000e-09	1.170000e-09	3.380000e-09	2.840000e-09	
1.820000e+01	1.120000e-09	1.590000e-09	1.160000e-09	3.350000e-09	2.820000e-09	
1.830000e+01	1.140000e-09	1.600000e-09	1.190000e-09	3.390000e-09	2.840000e-09	
1.840000e+01	1.130000e-09	1.600000e-09	1.190000e-09	3.380000e-09	2.830000e-09	
1.850000e+01	8.580000e-10	1.540000e-09	1.280000e-09	3.310000e-09	2.810000e-09	
1.860000e+01	7.962857e-10	1.555714e-09	1.270000e-09	3.322857e-09	2.845714e-09	
1.870000e+01	7.345714e-10	1.571429e-09	1.260000e-09	3.335714e-09	2.881429e-09	
1.880000e+01	6.728571e-10	1.587143e-09	1.250000e-09	3.348571e-09	2.917143e-09	
1.890000e+01	6.111429e-10	1.602857e-09	1.240000e-09	3.361429e-09	2.952857e-09	
1.900000e+01	5.494286e-10	1.618571e-09	1.230000e-09	3.374286e-09	2.988571e-09	
1.910000e+01	4.877143e-10	1.634286e-09	1.220000e-09	3.387143e-09	3.024286e-09	
1.920000e+01	4.260000e-10	1.650000e-09	1.210000e-09	3.400000e-09	3.060000e-09	
1.930000e+01	5.130000e-10	1.610000e-09	1.340000e-09	3.440000e-09	3.030000e-09	
1.940000e+01	2.612250e-09	1.605000e-09	1.287500e-09	3.415000e-09	2.977500e-09	
1.950000e+01	4.711500e-09	1.600000e-09	1.235000e-09	3.390000e-09	2.925000e-09	
1.960000e+01	6.810750e-09	1.595000e-09	1.182500e-09	3.365000e-09	2.872500e-09	
1.970000e+01	8.910000e-09	1.590000e-09	1.130000e-09	3.340000e-09	2.820000e-09	
1.980000e+01	5.430000e-09	1.610000e-09	1.080000e-09	3.330000e-09	2.880000e-09	
1.990000e+01	4.053333e-09	1.613333e-09	1.163333e-09	3.373333e-09	2.926667e-09	
2.000000e+01	2.676667e-09	1.616667e-09	1.246667e-09	3.416667e-09	2.973333e-09	
2.010000e+01	1.300000e-09	1.620000e-09	1.330000e-09	3.460000e-09	3.020000e-09	
2.020000e+01	6.120000e-09	1.570000e-09	1.100000e-09	3.300000e-09	2.810000e-09	
2.030000e+01	9.870000e-10	1.650000e-09	1.200000e-09	3.410000e-09	3.010000e-09	
2.040000e+01	8.940000e-09	1.580000e-09	1.140000e-09	3.310000e-09	2.770000e-09	
2.050000e+01	2.690000e-09	1.600000e-09	1.210000e-09	3.430000e-09	2.790000e-09	
2.060000e+01	2.069667e-09	1.593333e-09	1.336667e-09	3.450000e-09	2.836667e-09	
2.070000e+01	1.449333e-09	1.586667e-09	1.463333e-09	3.470000e-09	2.883333e-09	
2.080000e+01	8.290000e-10	1.580000e-09	1.590000e-09	3.490000e-09	2.930000e-09	
2.090000e+01	7.770000e-10	1.590000e-09	1.575000e-09	3.505000e-09	2.980000e-09	
2.100000e+01	7.250000e-10	1.600000e-09	1.560000e-09	3.520000e-09	3.030000e-09	
2.110000e+01	7.360000e-10	1.610000e-09	1.540000e-09	3.520000e-09	3.060000e-09	
2.120000e+01	8.780000e-10	1.650000e-09	1.420000e-09	3.520000e-09	3.100000e-09	
2.130000e+01	6.996667e-10	1.636667e-09	1.370000e-09	3.463333e-09	3.093333e-09	
2.140000e+01	5.213333e-10	1.623333e-09	1.320000e-09	3.406667e-09	3.086667e-09	
2.150000e+01	3.430000e-10	1.610000e-09	1.270000e-09	3.350000e-09	3.080000e-09	
2.160000e+01	3.460000e-10	1.660000e-09	1.290000e-09	3.440000e-09	3.160000e-09	
2.170000e+01	8.391667e-10	1.648611e-09	1.286667e-09	3.419722e-09	3.135278e-09	
2.180000e+01	1.332333e-09	1.637222e-09	1.283333e-09	3.399444e-09	3.110556e-09	
2.190000e+01	1.825500e-09	1.625833e-09	1.280000e-09	3.379167e-09	3.085833e-09	
2.200000e+01	2.318667e-09	1.614444e-09	1.276667e-09	3.358889e-09	3.061111e-09	
2.210000e+01	2.811833e-09	1.603056e-09	1.273333e-09	3.338611e-09	3.036389e-09	
2.220000e+01	3.305000e-09	1.591667e-09	1.270000e-09	3.318333e-09	3.011667e-09	
2.230000e+01	3.798167e-09	1.580278e-09	1.266667e-09	3.298056e-09	2.986944e-09	
2.240000e+01	4.291333e-09	1.568889e-09	1.263333e-09	3.277778e-09	2.962222e-09	
2.250000e+01	4.784500e-09	1.557500e-09	1.260000e-09	3.257500e-09	2.937500e-09	
2.260000e+01	5.277667e-09	1.546111e-09	1.256667e-09	3.237222e-09	2.912778e-09	
2.270000e+01	5.770833e-09	1.534722e-09	1.253333e-09	3.216944e-09	2.888056e-09	
2.280000e+01	6.264000e-09	1.523333e-09	1.250000e-09	3.196667e-09	2.863333e-09	
2.290000e+01	6.757167e-09	1.511944e-09	1.246667e-09	3.176389e-09	2.838611e-09	
2.300000e+01	7.250333e-09	1.500556e-09	1.243333e-09	3.156111e-09	2.813889e-09	
2.310000e+01	7.743500e-09	1.489167e-09	1.240000e-09	3.135833e-09	2.789167e-09	
2.320000e+01	8.236667e-09	1.477778e-09	1.236667e-09	3.115556e-09	2.764444e-09	
2.330000e+01	8.729833e-09	1.466389e-09	1.233333e-09	3.095278e-09	2.739722e-09	
2.340000e+01	9.223000e-09	1.455000e-09	1.230000e-09	3.075000e-09	2.715000e-09	
2.350000e+01	9.716167e-09	1.443611e-09	1.226667e-09	3.054722e-09	2.690278e-09	
2.360000e+01	1.020933e-08	1.432222e-09	1.223333e-09	3.034444e-09	2.665556e-09	
2.370000e+01	1.070250e-08	1.420833e-09	1.220000e-09	3.014167e-09	2.640833e-09	
2.380000e+01	1.119567e-08	1.409444e-09	1.216667e-09	2.993889e-09	2.616111e-09	
2.390000e+01	1.168883e-08	1.398056e-09	1.213333e-09	2.973611e-09	2.591389e-09	
2.400000e+01	1.218200e-08	1.386667e-09	1.210000e-09	2.953333e-09	2.566667e-09	
2.410000e+01	1.267517e-08	1.375278e-09	1.206667e-09	2.933056e-09	2.541944e-09	
2.420000e+01	1.316833e-08	1.363889e-09	1.203333e-09	2.912778e-09	2.517222e-09	
2.430000e+01	1.366150e-08	1.352500e-09	1.200000e-09	2.892500e-09	2.492500e-09	
2.440000e+01	1.415467e-08	1.341111e-09	1.196667e-09	2.872222e-09	2.467778e-09	
2.450000e+01	1.464783e-08	1.329722e-09	1.193333e-09	2.851944e-09	2.443056e-09	
2.460000e+01	1.514100e-08	1.318333e-09	1.190000e-09	2.831667e-09	2.418333e-09	
2.470000e+01	1.563417e-08	1.306944e-09	1.186667e-09	2.811389e-09	2.393611e-09	
2.480000e+01	1.612733e-08	1.295556e-09	1.183333e-09	2.791111e-09	2.368889e-09	
2.490000e+01	1.662050e-08	1.284167e-09	1.180000e-09	2.770833e-09	2.344167e-09	
2.500000e+01	1.711367e-08	1.272778e-09	1.176667e-09	2.750556e-09	2.319444e-09	
2.510000e+01	1.760683e-08	1.261389e-09	1.173333e-09	2.730278e-09	2.294722e-09	
2.520000e+01	1.810000e-08	1.250000e-09	1.170000e-09	2.710000e-09	2.270000e-09	
2.530000e+01	1.540000e-08	1.305000e-09	1.215000e-09	2.825000e-09	2.370000e-09	
2.540000e+01	1.270000e-08	1.360000e-09	1.260000e-09	2.940000e-09	2.470000e-09	
2.550000e+01	1.620000e-08	1.330000e-09	1.230000e-09	2.860000e-09	2.420000e-09	
2.560000e+01	1.510000e-09	1.230000e-09	1.090000e-09	2.810000e-09	2.280000e-09	
2.570000e+01	1.030000e-08	1.260000e-09	1.020000e-09	2.740000e-09	2.310000e-09	
2.580000e+01	9.420000e-09	1.280000e-09	1.050000e-09	2.790000e-09	2.340000e-09	
2.590000e+01	3.620000e-09	1.310000e-09	1.360000e-09	2.880000e-09	2.400000e-09	
2.600000e+01	1.870000e-09	1.340000e-09	1.430000e-09	2.960000e-09	2.450000e-09	
2.610000e+01	1.580000e-09	1.350000e-09	1.470000e-09	3.000000e-09	2.460000e-09	
2.620000e+01	1.580000e-09	1.330000e-09	1.470000e-09	2.980000e-09	2.430000e-09	
2.630000e+01	1.250000e-09	1.340000e-09	1.530000e-09	3.010000e-09	2.440000e-09	
2.640000e+01	1.120000e-09	1.330000e-09	1.550000e-09	2.990000e-09	2.410000e-09	
2.650000e+01	1.180000e-09	1.400000e-09	1.570000e-09	3.120000e-09	2.530000e-09	
2.660000e+01	1.092600e-09	1.400000e-09	1.606000e-09	3.126000e-09	2.508000e-09	
2.670000e+01	1.005200e-09	1.400000e-09	1.642000e-09	3.132000e-09	2.486000e-09	
2.680000e+01	9.178000e-10	1.400000e-09	1.678000e-09	3.138000e-09	2.464000e-09	
2.690000e+01	8.304000e-10	1.400000e-09	1.714000e-09	3.144000e-09	2.442000e-09	
2.700000e+01	7.430000e-10	1.400000e-09	1.750000e-09	3.150000e-09	2.420000e-09	
2.710000e+01	7.520000e-10	1.360000e-09	1.740000e-09	3.070000e-09	2.340000e-09	
2.720000e+01	7.570000e-10	1.380000e-09	1.730000e-09	3.100000e-09	2.390000e-09	
2.730000e+01	7.040000e-10	1.360000e-09	1.760000e-09	3.050000e-09	2.300000e-09	
2.740000e+01	7.018471e-10	1.356694e-09	1.756550e-09	3.042783e-09	2.296055e-09	
2.750000e+01	6.996942e-10	1.353388e-09	1.753101e-09	3.035566e-09	2.292110e-09	
2.760000e+01	6.975413e-10	1.350083e-09	1.749651e-09	3.028349e-09	2.288165e-09	
2.770000e+01	6.953884e-10	1.346777e-09	1.746202e-09	3.021131e-09	2.284220e-09	
2.780000e+01	6.932355e-10	1.343471e-09	1.742752e-09	3.013914e-09	2.280275e-09	
2.790000e+01	6.910826e-10	1.340165e-09	1.739303e-09	3.006697e-09	2.276330e-09	
2.800000e+01	6.889297e-10	1.336859e-09	1.735853e-09	2.999480e-09	2.272385e-09	
2.810000e+01	6.867768e-10	1.333554e-09	1.732404e-09	2.992263e-09	2.268440e-09	
2.820000e+01	6.846239e-10	1.330248e-09	1.728954e-09	2.985046e-09	2.264495e-09	
2.830000e+01	6.824709e-10	1.326942e-09	1.725505e-09	2.977829e-09	2.260550e-09	
2.840000e+01	6.803180e-10	1.323636e-09	1.722055e-09	2.970612e-09	2.256606e-09	
2.850000e+01	6.781651e-10	1.320330e-09	1.718606e-09	2.963394e-09	2.252661e-09	
2.860000e+01	6.760122e-10	1.317024e-09	1.715156e-09	2.956177e-09	2.248716e-09	
2.870000e+01	6.738593e-10	1.313719e-09	1.711706e-09	2.948960e-09	2.244771e-09	
2.880000e+01	6.717064e-10	1.310413e-09	1.708257e-09	2.941743e-09	2.240826e-09	
2.890000e+01	6.695535e-10	1.307107e-09	1.704807e-09	2.934526e-09	2.236881e-09	
2.900000e+01	6.674006e-10	1.303801e-09	1.701358e-09	2.927309e-09	2.232936e-09	
2.910000e+01	6.652477e-10	1.300495e-09	1.697908e-09	2.920092e-09	2.228991e-09	
2.920000e+01	6.630948e-10	1.297190e-09	1.694459e-09	2.912875e-09	2.225046e-09	
2.930000e+01	6.609419e-10	1.293884e-09	1.691009e-09	2.905657e-09	2.221101e-09	
2.940000e+01	6.587890e-10	1.290578e-09	1.687560e-09	2.898440e-09	2.217156e-09	
2.950000e+01	6.566361e-10	1.287272e-09	1.684110e-09	2.891223e-09	2.213211e-09	
2.960000e+01	6.544832e-10	1.283966e-09	1.680661e-09	2.884006e-09	2.209266e-09	
2.970000e+01	6.523303e-10	1.280661e-09	1.677211e-09	2.876789e-09	2.205321e-09	
2.980000e+01	6.501774e-10	1.277355e-09	1.673761e-09	2.869572e-09	2.201376e-09	
2.990000e+01	6.480245e-10	1.274049e-09	1.670312e-09	2.862355e-09	2.197431e-09	
3.000000e+01	6.458716e-10	1.270743e-09	1.666862e-09	2.855138e-09	2.193486e-09	
3.100000e+01	6.243425e-10	1.237685e-09	1.632367e-09	2.782966e-09	2.154037e-09	
3.200000e+01	6.028135e-10	1.204627e-09	1.597872e-09	2.710795e-09	2.114587e-09	
3.300000e+01	5.812844e-10	1.171569e-09	1.563376e-09	2.638624e-09	2.075138e-09	
3.500000e+01	5.382263e-10	1.105453e-09	1.494385e-09	2.494281e-09	1.996239e-09	
4.000000e+01	4.305810e-10	9.401621e-10	1.321908e-09	2.133425e-09	1.798991e-09	
4.500000e+01	3.229358e-10	7.748716e-10	1.149431e-09	1.772569e-09	1.601743e-09	
5.000000e+01	2.152905e-10	6.095810e-10	9.769541e-10	1.411713e-09	1.404495e-09	
5.500000e+01	1.076453e-10	4.442905e-10	8.044771e-10	1.050856e-09	1.207248e-09	
6.000000e+01	0.000000e+00	2.790000e-10	6.320000e-10	6.900000e-10	1.010000e-09	
7.000000e+01	1.380000e-10	2.491667e-10	6.166667e-10	6.633333e-10	9.083333e-10	
8.000000e+01	2.760000e-10	2.193333e-10	6.013333e-10	6.366667e-10	8.066667e-10	
1.000000e+02	5.520000e-10	1.596667e-10	5.706667e-10	5.833333e-10	6.033333e-10	
1.200000e+02	8.280000e-10	1.000000e-10	5.400000e-10	5.300000e-10	4.000000e-10	
