# Units are Msun
# M_init	os184	os187	os188	os189	os190	os192	
1.470000e+01	4.010000e-11	4.530000e-10	4.890000e-09	5.450000e-09	9.630000e-09	1.440000e-08	
1.480000e+01	4.380000e-11	4.690000e-10	5.040000e-09	5.610000e-09	9.920000e-09	1.470000e-08	
1.490000e+01	4.240000e-11	4.720000e-10	5.070000e-09	5.660000e-09	9.990000e-09	1.490000e-08	
1.500000e+01	4.040000e-11	4.670000e-10	5.076667e-09	5.553333e-09	9.853333e-09	1.470000e-08	
1.510000e+01	3.840000e-11	4.620000e-10	5.083333e-09	5.446667e-09	9.716667e-09	1.450000e-08	
1.520000e+01	3.640000e-11	4.570000e-10	5.090000e-09	5.340000e-09	9.580000e-09	1.430000e-08	
1.530000e+01	3.632000e-11	4.620000e-10	5.142000e-09	5.396000e-09	9.684000e-09	1.444000e-08	
1.540000e+01	3.624000e-11	4.670000e-10	5.194000e-09	5.452000e-09	9.788000e-09	1.458000e-08	
1.550000e+01	3.616000e-11	4.720000e-10	5.246000e-09	5.508000e-09	9.892000e-09	1.472000e-08	
1.560000e+01	3.608000e-11	4.770000e-10	5.298000e-09	5.564000e-09	9.996000e-09	1.486000e-08	
1.570000e+01	3.600000e-11	4.820000e-10	5.350000e-09	5.620000e-09	1.010000e-08	1.500000e-08	
1.580000e+01	3.400000e-11	4.950000e-10	5.400000e-09	5.730000e-09	1.030000e-08	1.530000e-08	
1.590000e+01	3.390000e-11	4.840000e-10	5.325000e-09	5.595000e-09	1.007500e-08	1.495000e-08	
1.600000e+01	3.380000e-11	4.730000e-10	5.250000e-09	5.460000e-09	9.850000e-09	1.460000e-08	
1.610000e+01	4.010000e-11	5.030000e-10	5.520000e-09	5.860000e-09	1.050000e-08	1.560000e-08	
1.620000e+01	3.670000e-11	4.950000e-10	5.410000e-09	5.700000e-09	1.020000e-08	1.520000e-08	
1.630000e+01	3.680000e-11	5.090000e-10	5.550000e-09	5.890000e-09	1.050000e-08	1.570000e-08	
1.640000e+01	3.440000e-11	5.110000e-10	5.630000e-09	5.930000e-09	1.060000e-08	1.580000e-08	
1.650000e+01	3.260000e-11	5.100000e-10	5.650000e-09	5.920000e-09	1.060000e-08	1.580000e-08	
1.660000e+01	3.190000e-11	5.020000e-10	5.540000e-09	5.800000e-09	1.040000e-08	1.550000e-08	
1.670000e+01	2.790000e-11	5.080000e-10	5.660000e-09	5.920000e-09	1.060000e-08	1.580000e-08	
1.680000e+01	3.150000e-11	5.160000e-10	5.670000e-09	5.970000e-09	1.070000e-08	1.590000e-08	
1.690000e+01	2.640000e-11	5.150000e-10	5.700000e-09	5.980000e-09	1.070000e-08	1.600000e-08	
1.700000e+01	1.730000e-11	5.150000e-10	5.760000e-09	6.000000e-09	1.070000e-08	1.600000e-08	
1.710000e+01	2.260000e-11	5.160000e-10	5.740000e-09	6.010000e-09	1.080000e-08	1.610000e-08	
1.720000e+01	3.210000e-11	5.200000e-10	5.600000e-09	6.030000e-09	1.100000e-08	1.610000e-08	
1.730000e+01	4.160000e-11	5.240000e-10	5.460000e-09	6.050000e-09	1.120000e-08	1.610000e-08	
1.740000e+01	4.020000e-11	5.110000e-10	5.320000e-09	5.870000e-09	1.090000e-08	1.560000e-08	
1.750000e+01	3.870000e-11	5.230000e-10	5.410000e-09	6.030000e-09	1.110000e-08	1.620000e-08	
1.760000e+01	3.870000e-11	5.270000e-10	5.470000e-09	6.100000e-09	1.130000e-08	1.630000e-08	
1.770000e+01	5.336667e-11	5.346667e-10	5.533333e-09	6.126667e-09	1.116667e-08	1.623333e-08	
1.780000e+01	6.803333e-11	5.423333e-10	5.596667e-09	6.153333e-09	1.103333e-08	1.616667e-08	
1.790000e+01	8.270000e-11	5.500000e-10	5.660000e-09	6.180000e-09	1.090000e-08	1.610000e-08	
1.800000e+01	7.685000e-11	5.540000e-10	5.715000e-09	6.215000e-09	1.100000e-08	1.620000e-08	
1.810000e+01	7.100000e-11	5.580000e-10	5.770000e-09	6.250000e-09	1.110000e-08	1.630000e-08	
1.820000e+01	7.580000e-11	5.540000e-10	5.710000e-09	6.200000e-09	1.100000e-08	1.620000e-08	
1.830000e+01	6.470000e-11	5.590000e-10	5.780000e-09	6.240000e-09	1.110000e-08	1.630000e-08	
1.840000e+01	6.350000e-11	5.570000e-10	5.770000e-09	6.220000e-09	1.110000e-08	1.630000e-08	
1.850000e+01	3.560000e-11	5.270000e-10	5.660000e-09	6.050000e-09	1.130000e-08	1.600000e-08	
1.860000e+01	3.462857e-11	5.282857e-10	5.680000e-09	6.080000e-09	1.130000e-08	1.614286e-08	
1.870000e+01	3.365714e-11	5.295714e-10	5.700000e-09	6.110000e-09	1.130000e-08	1.628571e-08	
1.880000e+01	3.268571e-11	5.308571e-10	5.720000e-09	6.140000e-09	1.130000e-08	1.642857e-08	
1.890000e+01	3.171429e-11	5.321429e-10	5.740000e-09	6.170000e-09	1.130000e-08	1.657143e-08	
1.900000e+01	3.074286e-11	5.334286e-10	5.760000e-09	6.200000e-09	1.130000e-08	1.671429e-08	
1.910000e+01	2.977143e-11	5.347143e-10	5.780000e-09	6.230000e-09	1.130000e-08	1.685714e-08	
1.920000e+01	2.880000e-11	5.360000e-10	5.800000e-09	6.260000e-09	1.130000e-08	1.700000e-08	
1.930000e+01	3.120000e-11	5.410000e-10	5.650000e-09	6.230000e-09	1.140000e-08	1.700000e-08	
1.940000e+01	1.359000e-10	5.452500e-10	5.617500e-09	6.240000e-09	1.132500e-08	1.687500e-08	
1.950000e+01	2.406000e-10	5.495000e-10	5.585000e-09	6.250000e-09	1.125000e-08	1.675000e-08	
1.960000e+01	3.453000e-10	5.537500e-10	5.552500e-09	6.260000e-09	1.117500e-08	1.662500e-08	
1.970000e+01	4.500000e-10	5.580000e-10	5.520000e-09	6.270000e-09	1.110000e-08	1.650000e-08	
1.980000e+01	6.080000e-10	5.400000e-10	5.740000e-09	6.270000e-09	1.110000e-08	1.640000e-08	
1.990000e+01	4.237667e-10	5.403333e-10	5.803333e-09	6.253333e-09	1.123333e-08	1.640000e-08	
2.000000e+01	2.395333e-10	5.406667e-10	5.866667e-09	6.236667e-09	1.136667e-08	1.640000e-08	
2.010000e+01	5.530000e-11	5.410000e-10	5.930000e-09	6.220000e-09	1.150000e-08	1.640000e-08	
2.020000e+01	4.470000e-10	5.340000e-10	5.440000e-09	6.150000e-09	1.090000e-08	1.610000e-08	
2.030000e+01	3.950000e-11	5.530000e-10	5.640000e-09	6.290000e-09	1.130000e-08	1.690000e-08	
2.040000e+01	4.690000e-10	5.590000e-10	5.450000e-09	6.160000e-09	1.100000e-08	1.610000e-08	
2.050000e+01	5.120000e-10	5.870000e-10	5.600000e-09	6.300000e-09	1.120000e-08	1.630000e-08	
2.060000e+01	3.507667e-10	5.760000e-10	5.630000e-09	6.240000e-09	1.136667e-08	1.633333e-08	
2.070000e+01	1.895333e-10	5.650000e-10	5.660000e-09	6.180000e-09	1.153333e-08	1.636667e-08	
2.080000e+01	2.830000e-11	5.540000e-10	5.690000e-09	6.120000e-09	1.170000e-08	1.640000e-08	
2.090000e+01	3.110000e-11	5.515000e-10	5.665000e-09	6.125000e-09	1.165000e-08	1.660000e-08	
2.100000e+01	3.390000e-11	5.490000e-10	5.640000e-09	6.130000e-09	1.160000e-08	1.680000e-08	
2.110000e+01	3.420000e-11	5.490000e-10	5.650000e-09	6.140000e-09	1.160000e-08	1.680000e-08	
2.120000e+01	3.200000e-11	5.540000e-10	5.710000e-09	6.240000e-09	1.160000e-08	1.700000e-08	
2.130000e+01	2.392333e-11	5.413333e-10	5.710000e-09	6.150000e-09	1.136667e-08	1.683333e-08	
2.140000e+01	1.584667e-11	5.286667e-10	5.710000e-09	6.060000e-09	1.113333e-08	1.666667e-08	
2.150000e+01	7.770000e-12	5.160000e-10	5.710000e-09	5.970000e-09	1.090000e-08	1.650000e-08	
2.160000e+01	7.160000e-12	5.260000e-10	5.910000e-09	6.150000e-09	1.120000e-08	1.690000e-08	
2.170000e+01	9.822222e-12	5.234444e-10	5.872778e-09	6.103333e-09	1.112250e-08	1.675556e-08	
2.180000e+01	1.248444e-11	5.208889e-10	5.835556e-09	6.056667e-09	1.104500e-08	1.661111e-08	
2.190000e+01	1.514667e-11	5.183333e-10	5.798333e-09	6.010000e-09	1.096750e-08	1.646667e-08	
2.200000e+01	1.780889e-11	5.157778e-10	5.761111e-09	5.963333e-09	1.089000e-08	1.632222e-08	
2.210000e+01	2.047111e-11	5.132222e-10	5.723889e-09	5.916667e-09	1.081250e-08	1.617778e-08	
2.220000e+01	2.313333e-11	5.106667e-10	5.686667e-09	5.870000e-09	1.073500e-08	1.603333e-08	
2.230000e+01	2.579556e-11	5.081111e-10	5.649444e-09	5.823333e-09	1.065750e-08	1.588889e-08	
2.240000e+01	2.845778e-11	5.055556e-10	5.612222e-09	5.776667e-09	1.058000e-08	1.574444e-08	
2.250000e+01	3.112000e-11	5.030000e-10	5.575000e-09	5.730000e-09	1.050250e-08	1.560000e-08	
2.260000e+01	3.378222e-11	5.004444e-10	5.537778e-09	5.683333e-09	1.042500e-08	1.545556e-08	
2.270000e+01	3.644444e-11	4.978889e-10	5.500556e-09	5.636667e-09	1.034750e-08	1.531111e-08	
2.280000e+01	3.910667e-11	4.953333e-10	5.463333e-09	5.590000e-09	1.027000e-08	1.516667e-08	
2.290000e+01	4.176889e-11	4.927778e-10	5.426111e-09	5.543333e-09	1.019250e-08	1.502222e-08	
2.300000e+01	4.443111e-11	4.902222e-10	5.388889e-09	5.496667e-09	1.011500e-08	1.487778e-08	
2.310000e+01	4.709333e-11	4.876667e-10	5.351667e-09	5.450000e-09	1.003750e-08	1.473333e-08	
2.320000e+01	4.975556e-11	4.851111e-10	5.314444e-09	5.403333e-09	9.960000e-09	1.458889e-08	
2.330000e+01	5.241778e-11	4.825556e-10	5.277222e-09	5.356667e-09	9.882500e-09	1.444444e-08	
2.340000e+01	5.508000e-11	4.800000e-10	5.240000e-09	5.310000e-09	9.805000e-09	1.430000e-08	
2.350000e+01	5.774222e-11	4.774444e-10	5.202778e-09	5.263333e-09	9.727500e-09	1.415556e-08	
2.360000e+01	6.040444e-11	4.748889e-10	5.165556e-09	5.216667e-09	9.650000e-09	1.401111e-08	
2.370000e+01	6.306667e-11	4.723333e-10	5.128333e-09	5.170000e-09	9.572500e-09	1.386667e-08	
2.380000e+01	6.572889e-11	4.697778e-10	5.091111e-09	5.123333e-09	9.495000e-09	1.372222e-08	
2.390000e+01	6.839111e-11	4.672222e-10	5.053889e-09	5.076667e-09	9.417500e-09	1.357778e-08	
2.400000e+01	7.105333e-11	4.646667e-10	5.016667e-09	5.030000e-09	9.340000e-09	1.343333e-08	
2.410000e+01	7.371556e-11	4.621111e-10	4.979444e-09	4.983333e-09	9.262500e-09	1.328889e-08	
2.420000e+01	7.637778e-11	4.595556e-10	4.942222e-09	4.936667e-09	9.185000e-09	1.314444e-08	
2.430000e+01	7.904000e-11	4.570000e-10	4.905000e-09	4.890000e-09	9.107500e-09	1.300000e-08	
2.440000e+01	8.170222e-11	4.544444e-10	4.867778e-09	4.843333e-09	9.030000e-09	1.285556e-08	
2.450000e+01	8.436444e-11	4.518889e-10	4.830556e-09	4.796667e-09	8.952500e-09	1.271111e-08	
2.460000e+01	8.702667e-11	4.493333e-10	4.793333e-09	4.750000e-09	8.875000e-09	1.256667e-08	
2.470000e+01	8.968889e-11	4.467778e-10	4.756111e-09	4.703333e-09	8.797500e-09	1.242222e-08	
2.480000e+01	9.235111e-11	4.442222e-10	4.718889e-09	4.656667e-09	8.720000e-09	1.227778e-08	
2.490000e+01	9.501333e-11	4.416667e-10	4.681667e-09	4.610000e-09	8.642500e-09	1.213333e-08	
2.500000e+01	9.767556e-11	4.391111e-10	4.644444e-09	4.563333e-09	8.565000e-09	1.198889e-08	
2.510000e+01	1.003378e-10	4.365556e-10	4.607222e-09	4.516667e-09	8.487500e-09	1.184444e-08	
2.520000e+01	1.030000e-10	4.340000e-10	4.570000e-09	4.470000e-09	8.410000e-09	1.170000e-08	
2.530000e+01	1.025000e-10	4.485000e-10	4.850000e-09	4.645000e-09	8.715000e-09	1.210000e-08	
2.540000e+01	1.020000e-10	4.630000e-10	5.130000e-09	4.820000e-09	9.020000e-09	1.250000e-08	
2.550000e+01	1.020000e-10	4.510000e-10	4.970000e-09	4.700000e-09	8.780000e-09	1.220000e-08	
2.560000e+01	5.500000e-10	4.720000e-10	4.710000e-09	4.760000e-09	8.630000e-09	1.230000e-08	
2.570000e+01	8.390000e-10	4.630000e-10	4.560000e-09	4.850000e-09	8.820000e-09	1.270000e-08	
2.580000e+01	5.850000e-10	4.600000e-10	4.610000e-09	4.880000e-09	8.920000e-09	1.280000e-08	
2.590000e+01	6.890000e-11	4.460000e-10	4.510000e-09	4.610000e-09	8.800000e-09	1.220000e-08	
2.600000e+01	6.140000e-11	4.500000e-10	4.500000e-09	4.620000e-09	8.860000e-09	1.220000e-08	
2.610000e+01	5.550000e-11	4.500000e-10	4.510000e-09	4.620000e-09	8.910000e-09	1.220000e-08	
2.620000e+01	5.640000e-11	4.470000e-10	4.460000e-09	4.560000e-09	8.850000e-09	1.200000e-08	
2.630000e+01	5.000000e-11	4.410000e-10	4.400000e-09	4.480000e-09	8.770000e-09	1.180000e-08	
2.640000e+01	4.950000e-11	4.370000e-10	4.340000e-09	4.390000e-09	8.660000e-09	1.150000e-08	
2.650000e+01	5.010000e-11	4.560000e-10	4.560000e-09	4.660000e-09	9.060000e-09	1.220000e-08	
2.660000e+01	4.498000e-11	4.594000e-10	4.560000e-09	4.624000e-09	9.020000e-09	1.206000e-08	
2.670000e+01	3.986000e-11	4.628000e-10	4.560000e-09	4.588000e-09	8.980000e-09	1.192000e-08	
2.680000e+01	3.474000e-11	4.662000e-10	4.560000e-09	4.552000e-09	8.940000e-09	1.178000e-08	
2.690000e+01	2.962000e-11	4.696000e-10	4.560000e-09	4.516000e-09	8.900000e-09	1.164000e-08	
2.700000e+01	2.450000e-11	4.730000e-10	4.560000e-09	4.480000e-09	8.860000e-09	1.150000e-08	
2.710000e+01	2.900000e-11	4.550000e-10	4.380000e-09	4.280000e-09	8.530000e-09	1.100000e-08	
2.720000e+01	2.820000e-11	4.580000e-10	4.440000e-09	4.360000e-09	8.690000e-09	1.130000e-08	
2.730000e+01	2.750000e-11	4.560000e-10	4.340000e-09	4.220000e-09	8.450000e-09	1.080000e-08	
2.740000e+01	2.741590e-11	4.547554e-10	4.330795e-09	4.208043e-09	8.427401e-09	1.077070e-08	
2.750000e+01	2.733180e-11	4.535107e-10	4.321590e-09	4.196086e-09	8.404801e-09	1.074141e-08	
2.760000e+01	2.724771e-11	4.522661e-10	4.312385e-09	4.184128e-09	8.382202e-09	1.071211e-08	
2.770000e+01	2.716361e-11	4.510214e-10	4.303180e-09	4.172171e-09	8.359602e-09	1.068281e-08	
2.780000e+01	2.707951e-11	4.497768e-10	4.293976e-09	4.160214e-09	8.337003e-09	1.065352e-08	
2.790000e+01	2.699541e-11	4.485321e-10	4.284771e-09	4.148257e-09	8.314404e-09	1.062422e-08	
2.800000e+01	2.691131e-11	4.472875e-10	4.275566e-09	4.136300e-09	8.291804e-09	1.059492e-08	
2.810000e+01	2.682722e-11	4.460428e-10	4.266361e-09	4.124343e-09	8.269205e-09	1.056563e-08	
2.820000e+01	2.674312e-11	4.447982e-10	4.257156e-09	4.112385e-09	8.246606e-09	1.053633e-08	
2.830000e+01	2.665902e-11	4.435535e-10	4.247951e-09	4.100428e-09	8.224006e-09	1.050703e-08	
2.840000e+01	2.657492e-11	4.423089e-10	4.238746e-09	4.088471e-09	8.201407e-09	1.047774e-08	
2.850000e+01	2.649083e-11	4.410642e-10	4.229541e-09	4.076514e-09	8.178807e-09	1.044844e-08	
2.860000e+01	2.640673e-11	4.398196e-10	4.220336e-09	4.064557e-09	8.156208e-09	1.041914e-08	
2.870000e+01	2.632263e-11	4.385749e-10	4.211131e-09	4.052599e-09	8.133609e-09	1.038985e-08	
2.880000e+01	2.623853e-11	4.373303e-10	4.201927e-09	4.040642e-09	8.111009e-09	1.036055e-08	
2.890000e+01	2.615443e-11	4.360856e-10	4.192722e-09	4.028685e-09	8.088410e-09	1.033125e-08	
2.900000e+01	2.607034e-11	4.348410e-10	4.183517e-09	4.016728e-09	8.065810e-09	1.030196e-08	
2.910000e+01	2.598624e-11	4.335963e-10	4.174312e-09	4.004771e-09	8.043211e-09	1.027266e-08	
2.920000e+01	2.590214e-11	4.323517e-10	4.165107e-09	3.992813e-09	8.020612e-09	1.024336e-08	
2.930000e+01	2.581804e-11	4.311070e-10	4.155902e-09	3.980856e-09	7.998012e-09	1.021407e-08	
2.940000e+01	2.573394e-11	4.298624e-10	4.146697e-09	3.968899e-09	7.975413e-09	1.018477e-08	
2.950000e+01	2.564985e-11	4.286177e-10	4.137492e-09	3.956942e-09	7.952813e-09	1.015547e-08	
2.960000e+01	2.556575e-11	4.273731e-10	4.128287e-09	3.944985e-09	7.930214e-09	1.012618e-08	
2.970000e+01	2.548165e-11	4.261284e-10	4.119083e-09	3.933028e-09	7.907615e-09	1.009688e-08	
2.980000e+01	2.539755e-11	4.248838e-10	4.109878e-09	3.921070e-09	7.885015e-09	1.006758e-08	
2.990000e+01	2.531346e-11	4.236391e-10	4.100673e-09	3.909113e-09	7.862416e-09	1.003829e-08	
3.000000e+01	2.522936e-11	4.223945e-10	4.091468e-09	3.897156e-09	7.839817e-09	1.000899e-08	
3.100000e+01	2.438838e-11	4.099480e-10	3.999419e-09	3.777584e-09	7.613823e-09	9.716024e-09	
3.200000e+01	2.354740e-11	3.975015e-10	3.907370e-09	3.658012e-09	7.387829e-09	9.423058e-09	
3.300000e+01	2.270642e-11	3.850550e-10	3.815321e-09	3.538440e-09	7.161835e-09	9.130092e-09	
3.500000e+01	2.102446e-11	3.601621e-10	3.631223e-09	3.299297e-09	6.709847e-09	8.544159e-09	
4.000000e+01	1.681957e-11	2.979297e-10	3.170979e-09	2.701437e-09	5.579878e-09	7.079327e-09	
4.500000e+01	1.261468e-11	2.356972e-10	2.710734e-09	2.103578e-09	4.449908e-09	5.614495e-09	
5.000000e+01	8.409786e-12	1.734648e-10	2.250489e-09	1.505719e-09	3.319939e-09	4.149664e-09	
5.500000e+01	4.204893e-12	1.112324e-10	1.790245e-09	9.078593e-10	2.189969e-09	2.684832e-09	
6.000000e+01	0.000000e+00	4.900000e-11	1.330000e-09	3.100000e-10	1.060000e-09	1.220000e-09	
7.000000e+01	6.733333e-12	5.616667e-11	1.303333e-09	3.033333e-10	1.100000e-09	1.133333e-09	
8.000000e+01	1.346667e-11	6.333333e-11	1.276667e-09	2.966667e-10	1.140000e-09	1.046667e-09	
1.000000e+02	2.693333e-11	7.766667e-11	1.223333e-09	2.833333e-10	1.220000e-09	8.733333e-10	
1.200000e+02	4.040000e-11	9.200000e-11	1.170000e-09	2.700000e-10	1.300000e-09	7.000000e-10	
