# Units are Msun
# M_init	tm169	
1.740000e+01	2.000000e-09	
1.750000e+01	2.050000e-09	
1.760000e+01	2.060000e-09	
1.770000e+01	2.086667e-09	
1.780000e+01	2.113333e-09	
1.790000e+01	2.140000e-09	
1.800000e+01	2.150000e-09	
1.810000e+01	2.160000e-09	
1.820000e+01	2.160000e-09	
1.830000e+01	2.170000e-09	
1.840000e+01	2.160000e-09	
1.850000e+01	2.090000e-09	
1.860000e+01	2.110000e-09	
1.870000e+01	2.130000e-09	
1.880000e+01	2.150000e-09	
1.890000e+01	2.170000e-09	
1.900000e+01	2.190000e-09	
1.910000e+01	2.210000e-09	
1.920000e+01	2.230000e-09	
1.930000e+01	2.180000e-09	
1.940000e+01	2.235000e-09	
1.950000e+01	2.290000e-09	
1.960000e+01	2.345000e-09	
1.970000e+01	2.400000e-09	
1.980000e+01	2.330000e-09	
1.990000e+01	2.270000e-09	
2.000000e+01	2.210000e-09	
2.010000e+01	2.150000e-09	
2.020000e+01	2.300000e-09	
2.030000e+01	2.290000e-09	
2.040000e+01	2.400000e-09	
2.050000e+01	2.260000e-09	
2.060000e+01	2.210000e-09	
2.070000e+01	2.160000e-09	
2.080000e+01	2.110000e-09	
2.090000e+01	2.135000e-09	
2.100000e+01	2.160000e-09	
2.110000e+01	2.180000e-09	
2.120000e+01	2.270000e-09	
2.130000e+01	2.273333e-09	
2.140000e+01	2.276667e-09	
2.150000e+01	2.280000e-09	
2.160000e+01	2.320000e-09	
2.170000e+01	2.305278e-09	
2.180000e+01	2.290556e-09	
2.190000e+01	2.275833e-09	
2.200000e+01	2.261111e-09	
2.210000e+01	2.246389e-09	
2.220000e+01	2.231667e-09	
2.230000e+01	2.216944e-09	
2.240000e+01	2.202222e-09	
2.250000e+01	2.187500e-09	
2.260000e+01	2.172778e-09	
2.270000e+01	2.158056e-09	
2.280000e+01	2.143333e-09	
2.290000e+01	2.128611e-09	
2.300000e+01	2.113889e-09	
2.310000e+01	2.099167e-09	
2.320000e+01	2.084444e-09	
2.330000e+01	2.069722e-09	
2.340000e+01	2.055000e-09	
2.350000e+01	2.040278e-09	
2.360000e+01	2.025556e-09	
2.370000e+01	2.010833e-09	
2.380000e+01	1.996111e-09	
2.390000e+01	1.981389e-09	
2.400000e+01	1.966667e-09	
2.410000e+01	1.951944e-09	
2.420000e+01	1.937222e-09	
2.430000e+01	1.922500e-09	
2.440000e+01	1.907778e-09	
2.450000e+01	1.893056e-09	
2.460000e+01	1.878333e-09	
2.470000e+01	1.863611e-09	
2.480000e+01	1.848889e-09	
2.490000e+01	1.834167e-09	
2.500000e+01	1.819444e-09	
2.510000e+01	1.804722e-09	
2.520000e+01	1.790000e-09	
2.530000e+01	1.845000e-09	
2.540000e+01	1.900000e-09	
2.550000e+01	1.860000e-09	
2.560000e+01	2.090000e-09	
2.570000e+01	2.130000e-09	
2.580000e+01	2.150000e-09	
2.590000e+01	1.890000e-09	
2.600000e+01	1.920000e-09	
2.610000e+01	1.920000e-09	
2.620000e+01	1.910000e-09	
2.630000e+01	1.890000e-09	
2.640000e+01	1.870000e-09	
2.650000e+01	1.940000e-09	
2.660000e+01	1.914000e-09	
2.670000e+01	1.888000e-09	
2.680000e+01	1.862000e-09	
2.690000e+01	1.836000e-09	
2.700000e+01	1.810000e-09	
2.710000e+01	1.770000e-09	
2.720000e+01	1.800000e-09	
2.730000e+01	1.760000e-09	
2.740000e+01	1.756862e-09	
2.750000e+01	1.753725e-09	
2.760000e+01	1.750587e-09	
2.770000e+01	1.747450e-09	
2.780000e+01	1.744312e-09	
2.790000e+01	1.741174e-09	
2.800000e+01	1.738037e-09	
2.810000e+01	1.734899e-09	
2.820000e+01	1.731761e-09	
2.830000e+01	1.728624e-09	
2.840000e+01	1.725486e-09	
2.850000e+01	1.722349e-09	
2.860000e+01	1.719211e-09	
2.870000e+01	1.716073e-09	
2.880000e+01	1.712936e-09	
2.890000e+01	1.709798e-09	
2.900000e+01	1.706661e-09	
2.910000e+01	1.703523e-09	
2.920000e+01	1.700385e-09	
2.930000e+01	1.697248e-09	
2.940000e+01	1.694110e-09	
2.950000e+01	1.690972e-09	
2.960000e+01	1.687835e-09	
2.970000e+01	1.684697e-09	
2.980000e+01	1.681560e-09	
2.990000e+01	1.678422e-09	
3.000000e+01	1.675284e-09	
3.100000e+01	1.643908e-09	
3.200000e+01	1.612532e-09	
3.300000e+01	1.581156e-09	
3.500000e+01	1.518404e-09	
4.000000e+01	1.361523e-09	
4.500000e+01	1.204642e-09	
5.000000e+01	1.047761e-09	
5.500000e+01	8.908807e-10	
6.000000e+01	7.340000e-10	
7.000000e+01	6.700000e-10	
8.000000e+01	6.060000e-10	
1.000000e+02	4.780000e-10	
1.200000e+02	3.500000e-10	
