# Units are Msun
# M_init	mg24	mg25	mg26	al26	
1.560000e+01	4.626000e-02	1.078000e-02	8.592000e-03	2.416000e-05	
1.570000e+01	4.680000e-02	1.090000e-02	8.680000e-03	2.440000e-05	
1.580000e+01	4.640000e-02	1.070000e-02	8.570000e-03	2.360000e-05	
1.590000e+01	4.775000e-02	1.130000e-02	8.995000e-03	2.395000e-05	
1.600000e+01	4.910000e-02	1.190000e-02	9.420000e-03	2.430000e-05	
1.610000e+01	4.880000e-02	1.110000e-02	8.880000e-03	2.500000e-05	
1.620000e+01	5.060000e-02	1.170000e-02	9.420000e-03	2.530000e-05	
1.630000e+01	5.000000e-02	1.160000e-02	9.320000e-03	2.540000e-05	
1.640000e+01	5.160000e-02	1.220000e-02	9.690000e-03	2.510000e-05	
1.650000e+01	5.160000e-02	1.240000e-02	9.860000e-03	2.500000e-05	
1.660000e+01	5.210000e-02	1.280000e-02	1.020000e-02	2.520000e-05	
1.670000e+01	5.300000e-02	1.330000e-02	1.050000e-02	2.490000e-05	
1.680000e+01	5.350000e-02	1.300000e-02	1.040000e-02	2.560000e-05	
1.690000e+01	5.430000e-02	1.350000e-02	1.070000e-02	2.520000e-05	
1.700000e+01	5.370000e-02	1.380000e-02	1.090000e-02	2.450000e-05	
1.710000e+01	5.510000e-02	1.390000e-02	1.110000e-02	2.560000e-05	
1.720000e+01	7.335000e-02	1.465000e-02	1.250000e-02	3.010000e-05	
1.730000e+01	9.160000e-02	1.540000e-02	1.390000e-02	3.460000e-05	
1.740000e+01	9.470000e-02	1.600000e-02	1.450000e-02	3.510000e-05	
1.750000e+01	8.690000e-02	1.630000e-02	1.430000e-02	3.250000e-05	
1.760000e+01	9.160000e-02	1.650000e-02	1.470000e-02	3.420000e-05	
1.770000e+01	1.030667e-01	1.480000e-02	1.309333e-02	4.336667e-05	
1.780000e+01	1.145333e-01	1.310000e-02	1.148667e-02	5.253333e-05	
1.790000e+01	1.260000e-01	1.140000e-02	9.880000e-03	6.170000e-05	
1.800000e+01	1.255000e-01	1.185000e-02	1.034000e-02	6.150000e-05	
1.810000e+01	1.250000e-01	1.230000e-02	1.080000e-02	6.130000e-05	
1.820000e+01	1.300000e-01	1.240000e-02	1.080000e-02	6.190000e-05	
1.830000e+01	1.240000e-01	1.310000e-02	1.150000e-02	6.050000e-05	
1.840000e+01	1.250000e-01	1.340000e-02	1.170000e-02	6.130000e-05	
1.850000e+01	1.420000e-01	1.930000e-02	1.880000e-02	3.980000e-05	
1.860000e+01	1.317286e-01	1.924286e-02	1.842857e-02	3.804286e-05	
1.870000e+01	1.214571e-01	1.918571e-02	1.805714e-02	3.628571e-05	
1.880000e+01	1.111857e-01	1.912857e-02	1.768571e-02	3.452857e-05	
1.890000e+01	1.009143e-01	1.907143e-02	1.731429e-02	3.277143e-05	
1.900000e+01	9.064286e-02	1.901429e-02	1.694286e-02	3.101429e-05	
1.910000e+01	8.037143e-02	1.895714e-02	1.657143e-02	2.925714e-05	
1.920000e+01	7.010000e-02	1.890000e-02	1.620000e-02	2.750000e-05	
1.930000e+01	8.230000e-02	2.050000e-02	1.760000e-02	2.690000e-05	
1.940000e+01	7.530000e-02	1.645000e-02	1.452500e-02	2.927500e-05	
1.950000e+01	6.830000e-02	1.240000e-02	1.145000e-02	3.165000e-05	
1.960000e+01	6.130000e-02	8.350000e-03	8.375000e-03	3.402500e-05	
1.970000e+01	5.430000e-02	4.300000e-03	5.300000e-03	3.640000e-05	
1.980000e+01	7.510000e-02	3.900000e-03	5.190000e-03	2.430000e-05	
1.990000e+01	8.096667e-02	7.566667e-03	8.260000e-03	4.276667e-05	
2.000000e+01	8.683333e-02	1.123333e-02	1.133000e-02	6.123333e-05	
2.010000e+01	9.270000e-02	1.490000e-02	1.440000e-02	7.970000e-05	
2.020000e+01	7.970000e-02	4.870000e-03	6.200000e-03	3.490000e-05	
2.030000e+01	5.730000e-02	1.530000e-02	1.290000e-02	6.060000e-05	
2.040000e+01	6.310000e-02	4.780000e-03	5.820000e-03	3.930000e-05	
2.050000e+01	1.300000e-01	7.300000e-03	8.710000e-03	7.280000e-05	
2.060000e+01	1.270000e-01	1.286667e-02	1.377333e-02	5.996667e-05	
2.070000e+01	1.240000e-01	1.843333e-02	1.883667e-02	4.713333e-05	
2.080000e+01	1.210000e-01	2.400000e-02	2.390000e-02	3.430000e-05	
2.090000e+01	1.115000e-01	2.430000e-02	2.295000e-02	3.275000e-05	
2.100000e+01	1.020000e-01	2.460000e-02	2.200000e-02	3.120000e-05	
2.110000e+01	9.990000e-02	2.440000e-02	2.190000e-02	3.160000e-05	
2.120000e+01	9.050000e-02	2.250000e-02	2.030000e-02	3.760000e-05	
2.130000e+01	8.693333e-02	2.306667e-02	2.066667e-02	3.410000e-05	
2.140000e+01	8.336667e-02	2.363333e-02	2.103333e-02	3.060000e-05	
2.150000e+01	7.980000e-02	2.420000e-02	2.140000e-02	2.710000e-05	
2.160000e+01	7.830000e-02	2.410000e-02	2.140000e-02	2.660000e-05	
2.170000e+01	7.802222e-02	2.387500e-02	2.123056e-02	2.802222e-05	
2.180000e+01	7.774444e-02	2.365000e-02	2.106111e-02	2.944444e-05	
2.190000e+01	7.746667e-02	2.342500e-02	2.089167e-02	3.086667e-05	
2.200000e+01	7.718889e-02	2.320000e-02	2.072222e-02	3.228889e-05	
2.210000e+01	7.691111e-02	2.297500e-02	2.055278e-02	3.371111e-05	
2.220000e+01	7.663333e-02	2.275000e-02	2.038333e-02	3.513333e-05	
2.230000e+01	7.635556e-02	2.252500e-02	2.021389e-02	3.655556e-05	
2.240000e+01	7.607778e-02	2.230000e-02	2.004444e-02	3.797778e-05	
2.250000e+01	7.580000e-02	2.207500e-02	1.987500e-02	3.940000e-05	
2.260000e+01	7.552222e-02	2.185000e-02	1.970556e-02	4.082222e-05	
2.270000e+01	7.524444e-02	2.162500e-02	1.953611e-02	4.224444e-05	
2.280000e+01	7.496667e-02	2.140000e-02	1.936667e-02	4.366667e-05	
2.290000e+01	7.468889e-02	2.117500e-02	1.919722e-02	4.508889e-05	
2.300000e+01	7.441111e-02	2.095000e-02	1.902778e-02	4.651111e-05	
2.310000e+01	7.413333e-02	2.072500e-02	1.885833e-02	4.793333e-05	
2.320000e+01	7.385556e-02	2.050000e-02	1.868889e-02	4.935556e-05	
2.330000e+01	7.357778e-02	2.027500e-02	1.851944e-02	5.077778e-05	
2.340000e+01	7.330000e-02	2.005000e-02	1.835000e-02	5.220000e-05	
2.350000e+01	7.302222e-02	1.982500e-02	1.818056e-02	5.362222e-05	
2.360000e+01	7.274444e-02	1.960000e-02	1.801111e-02	5.504444e-05	
2.370000e+01	7.246667e-02	1.937500e-02	1.784167e-02	5.646667e-05	
2.380000e+01	7.218889e-02	1.915000e-02	1.767222e-02	5.788889e-05	
2.390000e+01	7.191111e-02	1.892500e-02	1.750278e-02	5.931111e-05	
2.400000e+01	7.163333e-02	1.870000e-02	1.733333e-02	6.073333e-05	
2.410000e+01	7.135556e-02	1.847500e-02	1.716389e-02	6.215556e-05	
2.420000e+01	7.107778e-02	1.825000e-02	1.699444e-02	6.357778e-05	
2.430000e+01	7.080000e-02	1.802500e-02	1.682500e-02	6.500000e-05	
2.440000e+01	7.052222e-02	1.780000e-02	1.665556e-02	6.642222e-05	
2.450000e+01	7.024444e-02	1.757500e-02	1.648611e-02	6.784444e-05	
2.460000e+01	6.996667e-02	1.735000e-02	1.631667e-02	6.926667e-05	
2.470000e+01	6.968889e-02	1.712500e-02	1.614722e-02	7.068889e-05	
2.480000e+01	6.941111e-02	1.690000e-02	1.597778e-02	7.211111e-05	
2.490000e+01	6.913333e-02	1.667500e-02	1.580833e-02	7.353333e-05	
2.500000e+01	6.885556e-02	1.645000e-02	1.563889e-02	7.495556e-05	
2.510000e+01	6.857778e-02	1.622500e-02	1.546944e-02	7.637778e-05	
2.520000e+01	6.830000e-02	1.600000e-02	1.530000e-02	7.780000e-05	
2.530000e+01	7.220000e-02	1.695000e-02	1.615000e-02	8.055000e-05	
2.540000e+01	7.610000e-02	1.790000e-02	1.700000e-02	8.330000e-05	
2.550000e+01	7.030000e-02	1.750000e-02	1.680000e-02	7.810000e-05	
2.560000e+01	2.120000e-01	1.380000e-02	1.600000e-02	1.060000e-04	
2.570000e+01	1.680000e-01	9.990000e-03	1.170000e-02	7.370000e-05	
2.580000e+01	1.350000e-01	1.090000e-02	1.280000e-02	7.230000e-05	
2.590000e+01	7.680000e-02	2.150000e-02	1.960000e-02	7.400000e-05	
2.600000e+01	8.330000e-02	2.470000e-02	2.200000e-02	7.170000e-05	
2.610000e+01	8.500000e-02	2.600000e-02	2.300000e-02	7.010000e-05	
2.620000e+01	8.610000e-02	2.610000e-02	2.300000e-02	6.920000e-05	
2.630000e+01	9.130000e-02	2.880000e-02	2.500000e-02	6.380000e-05	
2.640000e+01	9.310000e-02	2.950000e-02	2.550000e-02	6.150000e-05	
2.650000e+01	9.380000e-02	2.970000e-02	2.580000e-02	6.510000e-05	
2.660000e+01	9.524000e-02	3.058000e-02	2.656000e-02	6.256000e-05	
2.670000e+01	9.668000e-02	3.146000e-02	2.732000e-02	6.002000e-05	
2.680000e+01	9.812000e-02	3.234000e-02	2.808000e-02	5.748000e-05	
2.690000e+01	9.956000e-02	3.322000e-02	2.884000e-02	5.494000e-05	
2.700000e+01	1.010000e-01	3.410000e-02	2.960000e-02	5.240000e-05	
2.710000e+01	1.020000e-01	3.430000e-02	3.000000e-02	5.250000e-05	
2.720000e+01	1.010000e-01	3.400000e-02	2.950000e-02	5.630000e-05	
2.730000e+01	1.040000e-01	3.470000e-02	3.030000e-02	5.420000e-05	
2.740000e+01	1.038890e-01	3.468349e-02	3.028807e-02	5.407462e-05	
2.750000e+01	1.037780e-01	3.466697e-02	3.027615e-02	5.394924e-05	
2.760000e+01	1.036670e-01	3.465046e-02	3.026422e-02	5.382385e-05	
2.770000e+01	1.035560e-01	3.463394e-02	3.025229e-02	5.369847e-05	
2.780000e+01	1.034450e-01	3.461743e-02	3.024037e-02	5.357309e-05	
2.790000e+01	1.033339e-01	3.460092e-02	3.022844e-02	5.344771e-05	
2.800000e+01	1.032229e-01	3.458440e-02	3.021651e-02	5.332232e-05	
2.810000e+01	1.031119e-01	3.456789e-02	3.020459e-02	5.319694e-05	
2.820000e+01	1.030009e-01	3.455138e-02	3.019266e-02	5.307156e-05	
2.830000e+01	1.028899e-01	3.453486e-02	3.018073e-02	5.294618e-05	
2.840000e+01	1.027789e-01	3.451835e-02	3.016881e-02	5.282080e-05	
2.850000e+01	1.026679e-01	3.450183e-02	3.015688e-02	5.269541e-05	
2.860000e+01	1.025569e-01	3.448532e-02	3.014495e-02	5.257003e-05	
2.870000e+01	1.024459e-01	3.446881e-02	3.013303e-02	5.244465e-05	
2.880000e+01	1.023349e-01	3.445229e-02	3.012110e-02	5.231927e-05	
2.890000e+01	1.022239e-01	3.443578e-02	3.010917e-02	5.219388e-05	
2.900000e+01	1.021128e-01	3.441927e-02	3.009725e-02	5.206850e-05	
2.910000e+01	1.020018e-01	3.440275e-02	3.008532e-02	5.194312e-05	
2.920000e+01	1.018908e-01	3.438624e-02	3.007339e-02	5.181774e-05	
2.930000e+01	1.017798e-01	3.436972e-02	3.006147e-02	5.169235e-05	
2.940000e+01	1.016688e-01	3.435321e-02	3.004954e-02	5.156697e-05	
2.950000e+01	1.015578e-01	3.433670e-02	3.003761e-02	5.144159e-05	
2.960000e+01	1.014468e-01	3.432018e-02	3.002569e-02	5.131621e-05	
2.970000e+01	1.013358e-01	3.430367e-02	3.001376e-02	5.119083e-05	
2.980000e+01	1.012248e-01	3.428716e-02	3.000183e-02	5.106544e-05	
2.990000e+01	1.011138e-01	3.427064e-02	2.998991e-02	5.094006e-05	
3.000000e+01	1.010028e-01	3.425413e-02	2.997798e-02	5.081468e-05	
3.100000e+01	9.989266e-02	3.408899e-02	2.985872e-02	4.956086e-05	
3.200000e+01	9.878257e-02	3.392385e-02	2.973945e-02	4.830703e-05	
3.300000e+01	9.767248e-02	3.375872e-02	2.962018e-02	4.705321e-05	
3.500000e+01	9.545229e-02	3.342844e-02	2.938165e-02	4.454557e-05	
4.000000e+01	8.990183e-02	3.260275e-02	2.878532e-02	3.827645e-05	
4.500000e+01	8.435138e-02	3.177706e-02	2.818899e-02	3.200734e-05	
5.000000e+01	7.880092e-02	3.095138e-02	2.759266e-02	2.573823e-05	
5.500000e+01	7.325046e-02	3.012569e-02	2.699633e-02	1.946911e-05	
6.000000e+01	6.770000e-02	2.930000e-02	2.640000e-02	1.320000e-05	
7.000000e+01	7.591667e-02	2.710000e-02	2.436667e-02	2.086667e-05	
8.000000e+01	8.413333e-02	2.490000e-02	2.233333e-02	2.853333e-05	
1.000000e+02	1.005667e-01	2.050000e-02	1.826667e-02	4.386667e-05	
1.200000e+02	1.170000e-01	1.610000e-02	1.420000e-02	5.920000e-05	
