# Units are Msun
# M_init	hf176	hf177	hf178	hf179	hf180	
1.420000e+01	9.180000e-10	1.630000e-09	2.790000e-09	1.210000e-09	3.250000e-09	
1.430000e+01	8.540000e-10	1.620000e-09	2.810000e-09	1.210000e-09	3.290000e-09	
1.440000e+01	8.310000e-10	1.620000e-09	2.840000e-09	1.210000e-09	3.310000e-09	
1.450000e+01	7.380000e-10	1.570000e-09	2.760000e-09	1.190000e-09	3.400000e-09	
1.460000e+01	8.100000e-10	1.640000e-09	2.850000e-09	1.240000e-09	3.410000e-09	
1.470000e+01	7.090000e-10	1.610000e-09	2.790000e-09	1.220000e-09	3.580000e-09	
1.480000e+01	8.690000e-10	1.670000e-09	2.910000e-09	1.260000e-09	3.430000e-09	
1.490000e+01	8.190000e-10	1.680000e-09	2.950000e-09	1.270000e-09	3.520000e-09	
1.500000e+01	7.536667e-10	1.646667e-09	2.840000e-09	1.253333e-09	3.626667e-09	
1.510000e+01	6.883333e-10	1.613333e-09	2.730000e-09	1.236667e-09	3.733333e-09	
1.520000e+01	6.230000e-10	1.580000e-09	2.620000e-09	1.220000e-09	3.840000e-09	
1.530000e+01	6.252000e-10	1.598000e-09	2.648000e-09	1.234000e-09	3.876000e-09	
1.540000e+01	6.274000e-10	1.616000e-09	2.676000e-09	1.248000e-09	3.912000e-09	
1.550000e+01	6.296000e-10	1.634000e-09	2.704000e-09	1.262000e-09	3.948000e-09	
1.560000e+01	6.318000e-10	1.652000e-09	2.732000e-09	1.276000e-09	3.984000e-09	
1.570000e+01	6.340000e-10	1.670000e-09	2.760000e-09	1.290000e-09	4.020000e-09	
1.580000e+01	6.370000e-10	1.700000e-09	2.820000e-09	1.320000e-09	4.110000e-09	
1.590000e+01	6.285000e-10	1.670000e-09	2.775000e-09	1.295000e-09	4.080000e-09	
1.600000e+01	6.200000e-10	1.640000e-09	2.730000e-09	1.270000e-09	4.050000e-09	
1.610000e+01	6.680000e-10	1.750000e-09	2.880000e-09	1.350000e-09	4.190000e-09	
1.620000e+01	6.480000e-10	1.700000e-09	2.830000e-09	1.320000e-09	4.200000e-09	
1.630000e+01	6.610000e-10	1.760000e-09	2.910000e-09	1.360000e-09	4.260000e-09	
1.640000e+01	6.610000e-10	1.770000e-09	2.930000e-09	1.370000e-09	4.330000e-09	
1.650000e+01	6.560000e-10	1.770000e-09	2.930000e-09	1.370000e-09	4.320000e-09	
1.660000e+01	6.540000e-10	1.740000e-09	2.890000e-09	1.350000e-09	4.280000e-09	
1.670000e+01	6.480000e-10	1.770000e-09	2.930000e-09	1.370000e-09	4.320000e-09	
1.680000e+01	6.670000e-10	1.790000e-09	2.960000e-09	1.380000e-09	4.400000e-09	
1.690000e+01	6.610000e-10	1.790000e-09	2.960000e-09	1.380000e-09	4.430000e-09	
1.700000e+01	6.520000e-10	1.800000e-09	2.960000e-09	1.390000e-09	4.400000e-09	
1.710000e+01	6.520000e-10	1.800000e-09	2.970000e-09	1.390000e-09	4.460000e-09	
1.720000e+01	7.635000e-10	1.805000e-09	3.320000e-09	1.415000e-09	4.495000e-09	
1.730000e+01	8.750000e-10	1.810000e-09	3.670000e-09	1.440000e-09	4.530000e-09	
1.740000e+01	8.810000e-10	1.770000e-09	3.680000e-09	1.410000e-09	4.460000e-09	
1.750000e+01	8.090000e-10	1.800000e-09	3.530000e-09	1.430000e-09	4.880000e-09	
1.760000e+01	8.390000e-10	1.820000e-09	3.660000e-09	1.450000e-09	4.800000e-09	
1.770000e+01	1.199333e-09	1.856667e-09	3.506667e-09	1.440000e-09	4.503333e-09	
1.780000e+01	1.559667e-09	1.893333e-09	3.353333e-09	1.430000e-09	4.206667e-09	
1.790000e+01	1.920000e-09	1.930000e-09	3.200000e-09	1.420000e-09	3.910000e-09	
1.800000e+01	1.900000e-09	1.940000e-09	3.260000e-09	1.430000e-09	3.965000e-09	
1.810000e+01	1.880000e-09	1.950000e-09	3.320000e-09	1.440000e-09	4.020000e-09	
1.820000e+01	1.970000e-09	1.940000e-09	3.280000e-09	1.430000e-09	3.990000e-09	
1.830000e+01	1.860000e-09	1.960000e-09	3.400000e-09	1.450000e-09	4.090000e-09	
1.840000e+01	1.860000e-09	1.950000e-09	3.420000e-09	1.440000e-09	4.090000e-09	
1.850000e+01	1.330000e-09	1.840000e-09	4.400000e-09	1.460000e-09	4.230000e-09	
1.860000e+01	1.242571e-09	1.858571e-09	4.234286e-09	1.468571e-09	4.382857e-09	
1.870000e+01	1.155143e-09	1.877143e-09	4.068571e-09	1.477143e-09	4.535714e-09	
1.880000e+01	1.067714e-09	1.895714e-09	3.902857e-09	1.485714e-09	4.688571e-09	
1.890000e+01	9.802857e-10	1.914286e-09	3.737143e-09	1.494286e-09	4.841429e-09	
1.900000e+01	8.928571e-10	1.932857e-09	3.571429e-09	1.502857e-09	4.994286e-09	
1.910000e+01	8.054286e-10	1.951429e-09	3.405714e-09	1.511429e-09	5.147143e-09	
1.920000e+01	7.180000e-10	1.970000e-09	3.240000e-09	1.520000e-09	5.300000e-09	
1.930000e+01	7.750000e-10	1.890000e-09	3.280000e-09	1.490000e-09	5.840000e-09	
1.940000e+01	8.145000e-10	1.877500e-09	3.320000e-09	1.482500e-09	5.360000e-09	
1.950000e+01	8.540000e-10	1.865000e-09	3.360000e-09	1.475000e-09	4.880000e-09	
1.960000e+01	8.935000e-10	1.852500e-09	3.400000e-09	1.467500e-09	4.400000e-09	
1.970000e+01	9.330000e-10	1.840000e-09	3.440000e-09	1.460000e-09	3.920000e-09	
1.980000e+01	8.250000e-10	1.870000e-09	3.360000e-09	1.420000e-09	3.820000e-09	
1.990000e+01	8.183333e-10	1.863333e-09	3.413333e-09	1.433333e-09	4.036667e-09	
2.000000e+01	8.116667e-10	1.856667e-09	3.466667e-09	1.446667e-09	4.253333e-09	
2.010000e+01	8.050000e-10	1.850000e-09	3.520000e-09	1.460000e-09	4.470000e-09	
2.020000e+01	8.830000e-10	1.830000e-09	3.230000e-09	1.430000e-09	3.880000e-09	
2.030000e+01	8.070000e-10	1.950000e-09	3.210000e-09	1.520000e-09	4.880000e-09	
2.040000e+01	9.480000e-10	1.830000e-09	3.450000e-09	1.460000e-09	3.940000e-09	
2.050000e+01	1.310000e-09	1.950000e-09	3.270000e-09	1.530000e-09	4.030000e-09	
2.060000e+01	1.168000e-09	1.913333e-09	3.593333e-09	1.523333e-09	4.713333e-09	
2.070000e+01	1.026000e-09	1.876667e-09	3.916667e-09	1.516667e-09	5.396667e-09	
2.080000e+01	8.840000e-10	1.840000e-09	4.240000e-09	1.510000e-09	6.080000e-09	
2.090000e+01	8.555000e-10	1.865000e-09	3.890000e-09	1.510000e-09	6.420000e-09	
2.100000e+01	8.270000e-10	1.890000e-09	3.540000e-09	1.510000e-09	6.760000e-09	
2.110000e+01	8.320000e-10	1.910000e-09	3.500000e-09	1.510000e-09	6.720000e-09	
2.120000e+01	8.510000e-10	1.970000e-09	3.580000e-09	1.570000e-09	6.210000e-09	
2.130000e+01	7.826667e-10	1.966667e-09	3.473333e-09	1.560000e-09	6.050000e-09	
2.140000e+01	7.143333e-10	1.963333e-09	3.366667e-09	1.550000e-09	5.890000e-09	
2.150000e+01	6.460000e-10	1.960000e-09	3.260000e-09	1.540000e-09	5.730000e-09	
2.160000e+01	6.180000e-10	2.010000e-09	3.310000e-09	1.570000e-09	5.790000e-09	
2.170000e+01	6.260833e-10	1.995000e-09	3.293333e-09	1.560278e-09	5.730278e-09	
2.180000e+01	6.341667e-10	1.980000e-09	3.276667e-09	1.550556e-09	5.670556e-09	
2.190000e+01	6.422500e-10	1.965000e-09	3.260000e-09	1.540833e-09	5.610833e-09	
2.200000e+01	6.503333e-10	1.950000e-09	3.243333e-09	1.531111e-09	5.551111e-09	
2.210000e+01	6.584167e-10	1.935000e-09	3.226667e-09	1.521389e-09	5.491389e-09	
2.220000e+01	6.665000e-10	1.920000e-09	3.210000e-09	1.511667e-09	5.431667e-09	
2.230000e+01	6.745833e-10	1.905000e-09	3.193333e-09	1.501944e-09	5.371944e-09	
2.240000e+01	6.826667e-10	1.890000e-09	3.176667e-09	1.492222e-09	5.312222e-09	
2.250000e+01	6.907500e-10	1.875000e-09	3.160000e-09	1.482500e-09	5.252500e-09	
2.260000e+01	6.988333e-10	1.860000e-09	3.143333e-09	1.472778e-09	5.192778e-09	
2.270000e+01	7.069167e-10	1.845000e-09	3.126667e-09	1.463056e-09	5.133056e-09	
2.280000e+01	7.150000e-10	1.830000e-09	3.110000e-09	1.453333e-09	5.073333e-09	
2.290000e+01	7.230833e-10	1.815000e-09	3.093333e-09	1.443611e-09	5.013611e-09	
2.300000e+01	7.311667e-10	1.800000e-09	3.076667e-09	1.433889e-09	4.953889e-09	
2.310000e+01	7.392500e-10	1.785000e-09	3.060000e-09	1.424167e-09	4.894167e-09	
2.320000e+01	7.473333e-10	1.770000e-09	3.043333e-09	1.414444e-09	4.834444e-09	
2.330000e+01	7.554167e-10	1.755000e-09	3.026667e-09	1.404722e-09	4.774722e-09	
2.340000e+01	7.635000e-10	1.740000e-09	3.010000e-09	1.395000e-09	4.715000e-09	
2.350000e+01	7.715833e-10	1.725000e-09	2.993333e-09	1.385278e-09	4.655278e-09	
2.360000e+01	7.796667e-10	1.710000e-09	2.976667e-09	1.375556e-09	4.595556e-09	
2.370000e+01	7.877500e-10	1.695000e-09	2.960000e-09	1.365833e-09	4.535833e-09	
2.380000e+01	7.958333e-10	1.680000e-09	2.943333e-09	1.356111e-09	4.476111e-09	
2.390000e+01	8.039167e-10	1.665000e-09	2.926667e-09	1.346389e-09	4.416389e-09	
2.400000e+01	8.120000e-10	1.650000e-09	2.910000e-09	1.336667e-09	4.356667e-09	
2.410000e+01	8.200833e-10	1.635000e-09	2.893333e-09	1.326944e-09	4.296944e-09	
2.420000e+01	8.281667e-10	1.620000e-09	2.876667e-09	1.317222e-09	4.237222e-09	
2.430000e+01	8.362500e-10	1.605000e-09	2.860000e-09	1.307500e-09	4.177500e-09	
2.440000e+01	8.443333e-10	1.590000e-09	2.843333e-09	1.297778e-09	4.117778e-09	
2.450000e+01	8.524167e-10	1.575000e-09	2.826667e-09	1.288056e-09	4.058056e-09	
2.460000e+01	8.605000e-10	1.560000e-09	2.810000e-09	1.278333e-09	3.998333e-09	
2.470000e+01	8.685833e-10	1.545000e-09	2.793333e-09	1.268611e-09	3.938611e-09	
2.480000e+01	8.766667e-10	1.530000e-09	2.776667e-09	1.258889e-09	3.878889e-09	
2.490000e+01	8.847500e-10	1.515000e-09	2.760000e-09	1.249167e-09	3.819167e-09	
2.500000e+01	8.928333e-10	1.500000e-09	2.743333e-09	1.239444e-09	3.759444e-09	
2.510000e+01	9.009167e-10	1.485000e-09	2.726667e-09	1.229722e-09	3.699722e-09	
2.520000e+01	9.090000e-10	1.470000e-09	2.710000e-09	1.220000e-09	3.640000e-09	
2.530000e+01	9.290000e-10	1.520000e-09	2.795000e-09	1.265000e-09	3.755000e-09	
2.540000e+01	9.490000e-10	1.570000e-09	2.880000e-09	1.310000e-09	3.870000e-09	
2.550000e+01	9.300000e-10	1.530000e-09	2.810000e-09	1.270000e-09	3.790000e-09	
2.560000e+01	2.260000e-09	1.680000e-09	2.720000e-09	1.310000e-09	3.320000e-09	
2.570000e+01	1.110000e-09	1.620000e-09	3.060000e-09	1.240000e-09	3.360000e-09	
2.580000e+01	1.170000e-09	1.600000e-09	2.930000e-09	1.260000e-09	3.400000e-09	
2.590000e+01	9.200000e-10	1.530000e-09	2.890000e-09	1.330000e-09	4.240000e-09	
2.600000e+01	9.510000e-10	1.560000e-09	2.970000e-09	1.380000e-09	4.400000e-09	
2.610000e+01	9.270000e-10	1.560000e-09	2.990000e-09	1.400000e-09	4.460000e-09	
2.620000e+01	9.360000e-10	1.550000e-09	2.990000e-09	1.390000e-09	4.500000e-09	
2.630000e+01	9.190000e-10	1.540000e-09	3.010000e-09	1.410000e-09	4.540000e-09	
2.640000e+01	9.220000e-10	1.520000e-09	3.030000e-09	1.410000e-09	4.610000e-09	
2.650000e+01	9.340000e-10	1.590000e-09	3.110000e-09	1.460000e-09	4.690000e-09	
2.660000e+01	9.464000e-10	1.582000e-09	3.142000e-09	1.464000e-09	4.710000e-09	
2.670000e+01	9.588000e-10	1.574000e-09	3.174000e-09	1.468000e-09	4.730000e-09	
2.680000e+01	9.712000e-10	1.566000e-09	3.206000e-09	1.472000e-09	4.750000e-09	
2.690000e+01	9.836000e-10	1.558000e-09	3.238000e-09	1.476000e-09	4.770000e-09	
2.700000e+01	9.960000e-10	1.550000e-09	3.270000e-09	1.480000e-09	4.790000e-09	
2.710000e+01	9.900000e-10	1.510000e-09	3.210000e-09	1.450000e-09	4.680000e-09	
2.720000e+01	9.580000e-10	1.530000e-09	3.230000e-09	1.470000e-09	4.780000e-09	
2.730000e+01	9.700000e-10	1.500000e-09	3.200000e-09	1.460000e-09	4.730000e-09	
2.740000e+01	9.674587e-10	1.497278e-09	3.193884e-09	1.457214e-09	4.723914e-09	
2.750000e+01	9.649174e-10	1.494557e-09	3.187768e-09	1.454428e-09	4.717829e-09	
2.760000e+01	9.623761e-10	1.491835e-09	3.181651e-09	1.451642e-09	4.711743e-09	
2.770000e+01	9.598349e-10	1.489113e-09	3.175535e-09	1.448856e-09	4.705657e-09	
2.780000e+01	9.572936e-10	1.486391e-09	3.169419e-09	1.446070e-09	4.699572e-09	
2.790000e+01	9.547523e-10	1.483670e-09	3.163303e-09	1.443284e-09	4.693486e-09	
2.800000e+01	9.522110e-10	1.480948e-09	3.157187e-09	1.440498e-09	4.687401e-09	
2.810000e+01	9.496697e-10	1.478226e-09	3.151070e-09	1.437713e-09	4.681315e-09	
2.820000e+01	9.471284e-10	1.475505e-09	3.144954e-09	1.434927e-09	4.675229e-09	
2.830000e+01	9.445872e-10	1.472783e-09	3.138838e-09	1.432141e-09	4.669144e-09	
2.840000e+01	9.420459e-10	1.470061e-09	3.132722e-09	1.429355e-09	4.663058e-09	
2.850000e+01	9.395046e-10	1.467339e-09	3.126606e-09	1.426569e-09	4.656972e-09	
2.860000e+01	9.369633e-10	1.464618e-09	3.120489e-09	1.423783e-09	4.650887e-09	
2.870000e+01	9.344220e-10	1.461896e-09	3.114373e-09	1.420997e-09	4.644801e-09	
2.880000e+01	9.318807e-10	1.459174e-09	3.108257e-09	1.418211e-09	4.638716e-09	
2.890000e+01	9.293394e-10	1.456453e-09	3.102141e-09	1.415425e-09	4.632630e-09	
2.900000e+01	9.267982e-10	1.453731e-09	3.096024e-09	1.412639e-09	4.626544e-09	
2.910000e+01	9.242569e-10	1.451009e-09	3.089908e-09	1.409853e-09	4.620459e-09	
2.920000e+01	9.217156e-10	1.448287e-09	3.083792e-09	1.407067e-09	4.614373e-09	
2.930000e+01	9.191743e-10	1.445566e-09	3.077676e-09	1.404281e-09	4.608287e-09	
2.940000e+01	9.166330e-10	1.442844e-09	3.071560e-09	1.401495e-09	4.602202e-09	
2.950000e+01	9.140917e-10	1.440122e-09	3.065443e-09	1.398709e-09	4.596116e-09	
2.960000e+01	9.115505e-10	1.437401e-09	3.059327e-09	1.395924e-09	4.590031e-09	
2.970000e+01	9.090092e-10	1.434679e-09	3.053211e-09	1.393138e-09	4.583945e-09	
2.980000e+01	9.064679e-10	1.431957e-09	3.047095e-09	1.390352e-09	4.577859e-09	
2.990000e+01	9.039266e-10	1.429235e-09	3.040979e-09	1.387566e-09	4.571774e-09	
3.000000e+01	9.013853e-10	1.426514e-09	3.034862e-09	1.384780e-09	4.565688e-09	
3.100000e+01	8.759725e-10	1.399297e-09	2.973700e-09	1.356920e-09	4.504832e-09	
3.200000e+01	8.505596e-10	1.372080e-09	2.912538e-09	1.329061e-09	4.443976e-09	
3.300000e+01	8.251468e-10	1.344862e-09	2.851376e-09	1.301202e-09	4.383119e-09	
3.500000e+01	7.743211e-10	1.290428e-09	2.729052e-09	1.245483e-09	4.261407e-09	
4.000000e+01	6.472569e-10	1.154343e-09	2.423242e-09	1.106187e-09	3.957125e-09	
4.500000e+01	5.201927e-10	1.018257e-09	2.117431e-09	9.668899e-10	3.652844e-09	
5.000000e+01	3.931284e-10	8.821713e-10	1.811621e-09	8.275933e-10	3.348563e-09	
5.500000e+01	2.660642e-10	7.460856e-10	1.505810e-09	6.882966e-10	3.044281e-09	
6.000000e+01	1.390000e-10	6.100000e-10	1.200000e-09	5.490000e-10	2.740000e-09	
7.000000e+01	2.225000e-10	5.700000e-10	1.243333e-09	5.191667e-10	2.561667e-09	
8.000000e+01	3.060000e-10	5.300000e-10	1.286667e-09	4.893333e-10	2.383333e-09	
1.000000e+02	4.730000e-10	4.500000e-10	1.373333e-09	4.296667e-10	2.026667e-09	
1.200000e+02	6.400000e-10	3.700000e-10	1.460000e-09	3.700000e-10	1.670000e-09	
