# Units are Msun
# M_init	ba132	ba134	ba135	ba136	ba137	ba138	
1.450000e+01	7.500000e-10	5.370000e-09	1.220000e-08	1.590000e-08	2.420000e-08	1.550000e-07	
1.460000e+01	7.850000e-10	5.500000e-09	1.250000e-08	1.620000e-08	2.440000e-08	1.600000e-07	
1.470000e+01	7.750000e-10	5.480000e-09	1.250000e-08	1.640000e-08	2.490000e-08	1.600000e-07	
1.480000e+01	7.620000e-10	5.540000e-09	1.260000e-08	1.650000e-08	2.490000e-08	1.640000e-07	
1.490000e+01	7.810000e-10	5.590000e-09	1.280000e-08	1.680000e-08	2.530000e-08	1.650000e-07	
1.500000e+01	6.970000e-10	5.763333e-09	1.266667e-08	1.736667e-08	2.633333e-08	1.696667e-07	
1.510000e+01	6.130000e-10	5.936667e-09	1.253333e-08	1.793333e-08	2.736667e-08	1.743333e-07	
1.520000e+01	5.290000e-10	6.110000e-09	1.240000e-08	1.850000e-08	2.840000e-08	1.790000e-07	
1.530000e+01	4.942000e-10	6.166000e-09	1.252000e-08	1.870000e-08	2.864000e-08	1.810000e-07	
1.540000e+01	4.594000e-10	6.222000e-09	1.264000e-08	1.890000e-08	2.888000e-08	1.830000e-07	
1.550000e+01	4.246000e-10	6.278000e-09	1.276000e-08	1.910000e-08	2.912000e-08	1.850000e-07	
1.560000e+01	3.898000e-10	6.334000e-09	1.288000e-08	1.930000e-08	2.936000e-08	1.870000e-07	
1.570000e+01	3.550000e-10	6.390000e-09	1.300000e-08	1.950000e-08	2.960000e-08	1.890000e-07	
1.580000e+01	4.680000e-10	6.670000e-09	1.330000e-08	2.000000e-08	2.950000e-08	1.920000e-07	
1.590000e+01	3.170000e-10	6.425000e-09	1.310000e-08	1.970000e-08	2.995000e-08	1.930000e-07	
1.600000e+01	1.660000e-10	6.180000e-09	1.290000e-08	1.940000e-08	3.040000e-08	1.940000e-07	
1.610000e+01	7.470000e-10	6.840000e-09	1.360000e-08	2.050000e-08	3.050000e-08	1.980000e-07	
1.620000e+01	2.200000e-10	6.550000e-09	1.340000e-08	2.030000e-08	3.050000e-08	1.990000e-07	
1.630000e+01	2.140000e-10	6.630000e-09	1.370000e-08	2.070000e-08	3.080000e-08	2.030000e-07	
1.640000e+01	1.740000e-10	6.500000e-09	1.380000e-08	2.060000e-08	3.160000e-08	2.050000e-07	
1.650000e+01	1.680000e-10	6.440000e-09	1.380000e-08	2.050000e-08	3.190000e-08	2.070000e-07	
1.660000e+01	1.640000e-10	6.400000e-09	1.360000e-08	2.030000e-08	3.210000e-08	2.070000e-07	
1.670000e+01	1.670000e-10	6.400000e-09	1.390000e-08	2.030000e-08	3.370000e-08	2.100000e-07	
1.680000e+01	1.680000e-10	6.520000e-09	1.400000e-08	2.080000e-08	3.270000e-08	2.130000e-07	
1.690000e+01	1.680000e-10	6.510000e-09	1.400000e-08	2.070000e-08	3.360000e-08	2.140000e-07	
1.700000e+01	1.690000e-10	6.450000e-09	1.400000e-08	2.060000e-08	3.400000e-08	2.160000e-07	
1.710000e+01	1.690000e-10	6.450000e-09	1.410000e-08	2.080000e-08	3.400000e-08	2.180000e-07	
1.720000e+01	5.065000e-10	6.790000e-09	1.445000e-08	2.150000e-08	3.555000e-08	2.225000e-07	
1.730000e+01	8.440000e-10	7.130000e-09	1.480000e-08	2.220000e-08	3.710000e-08	2.270000e-07	
1.740000e+01	8.480000e-10	7.070000e-09	1.460000e-08	2.210000e-08	3.750000e-08	2.290000e-07	
1.750000e+01	8.660000e-10	7.270000e-09	1.500000e-08	2.280000e-08	3.810000e-08	2.330000e-07	
1.760000e+01	8.680000e-10	7.230000e-09	1.510000e-08	2.280000e-08	3.850000e-08	2.350000e-07	
1.770000e+01	9.720000e-10	7.213333e-09	1.513333e-08	2.290000e-08	3.756667e-08	2.346667e-07	
1.780000e+01	1.076000e-09	7.196667e-09	1.516667e-08	2.300000e-08	3.663333e-08	2.343333e-07	
1.790000e+01	1.180000e-09	7.180000e-09	1.520000e-08	2.310000e-08	3.570000e-08	2.340000e-07	
1.800000e+01	1.170000e-09	7.295000e-09	1.530000e-08	2.330000e-08	3.615000e-08	2.360000e-07	
1.810000e+01	1.160000e-09	7.410000e-09	1.540000e-08	2.350000e-08	3.660000e-08	2.380000e-07	
1.820000e+01	1.150000e-09	7.330000e-09	1.540000e-08	2.370000e-08	3.670000e-08	2.400000e-07	
1.830000e+01	1.150000e-09	7.510000e-09	1.550000e-08	2.370000e-08	3.740000e-08	2.410000e-07	
1.840000e+01	1.120000e-09	7.500000e-09	1.550000e-08	2.370000e-08	3.760000e-08	2.430000e-07	
1.850000e+01	6.980000e-10	7.170000e-09	1.540000e-08	2.370000e-08	4.120000e-08	2.610000e-07	
1.860000e+01	6.534286e-10	7.215714e-09	1.552857e-08	2.398571e-08	4.191429e-08	2.617143e-07	
1.870000e+01	6.088571e-10	7.261429e-09	1.565714e-08	2.427143e-08	4.262857e-08	2.624286e-07	
1.880000e+01	5.642857e-10	7.307143e-09	1.578571e-08	2.455714e-08	4.334286e-08	2.631429e-07	
1.890000e+01	5.197143e-10	7.352857e-09	1.591429e-08	2.484286e-08	4.405714e-08	2.638571e-07	
1.900000e+01	4.751429e-10	7.398571e-09	1.604286e-08	2.512857e-08	4.477143e-08	2.645714e-07	
1.910000e+01	4.305714e-10	7.444286e-09	1.617143e-08	2.541429e-08	4.548571e-08	2.652857e-07	
1.920000e+01	3.860000e-10	7.490000e-09	1.630000e-08	2.570000e-08	4.620000e-08	2.660000e-07	
1.930000e+01	8.240000e-10	8.110000e-09	1.680000e-08	2.780000e-08	4.560000e-08	2.790000e-07	
1.940000e+01	4.193000e-09	1.183250e-08	1.647500e-08	3.082500e-08	4.125000e-08	2.597500e-07	
1.950000e+01	7.562000e-09	1.555500e-08	1.615000e-08	3.385000e-08	3.690000e-08	2.405000e-07	
1.960000e+01	1.093100e-08	1.927750e-08	1.582500e-08	3.687500e-08	3.255000e-08	2.212500e-07	
1.970000e+01	1.430000e-08	2.300000e-08	1.550000e-08	3.990000e-08	2.820000e-08	2.020000e-07	
1.980000e+01	6.480000e-09	2.350000e-08	1.500000e-08	4.150000e-08	2.780000e-08	2.140000e-07	
1.990000e+01	4.826667e-09	1.834000e-08	1.493333e-08	3.580000e-08	3.046667e-08	2.286667e-07	
2.000000e+01	3.173333e-09	1.318000e-08	1.486667e-08	3.010000e-08	3.313333e-08	2.433333e-07	
2.010000e+01	1.520000e-09	8.020000e-09	1.480000e-08	2.440000e-08	3.580000e-08	2.580000e-07	
2.020000e+01	8.360000e-09	2.240000e-08	1.610000e-08	4.030000e-08	2.840000e-08	2.210000e-07	
2.030000e+01	1.160000e-09	8.610000e-09	1.530000e-08	2.820000e-08	3.800000e-08	2.640000e-07	
2.040000e+01	1.420000e-08	2.450000e-08	1.590000e-08	4.280000e-08	2.860000e-08	2.120000e-07	
2.050000e+01	2.580000e-09	1.500000e-08	1.760000e-08	4.380000e-08	3.130000e-08	2.570000e-07	
2.060000e+01	2.025667e-09	1.277333e-08	1.753333e-08	3.910000e-08	3.676667e-08	2.760000e-07	
2.070000e+01	1.471333e-09	1.054667e-08	1.746667e-08	3.440000e-08	4.223333e-08	2.950000e-07	
2.080000e+01	9.170000e-10	8.320000e-09	1.740000e-08	2.970000e-08	4.770000e-08	3.140000e-07	
2.090000e+01	9.145000e-10	8.575000e-09	1.770000e-08	3.060000e-08	4.875000e-08	3.165000e-07	
2.100000e+01	9.120000e-10	8.830000e-09	1.800000e-08	3.150000e-08	4.980000e-08	3.190000e-07	
2.110000e+01	9.090000e-10	8.840000e-09	1.790000e-08	3.110000e-08	5.030000e-08	3.190000e-07	
2.120000e+01	7.290000e-10	8.730000e-09	1.790000e-08	3.020000e-08	4.920000e-08	3.080000e-07	
2.130000e+01	5.450000e-10	8.276667e-09	1.760000e-08	2.946667e-08	5.050000e-08	3.090000e-07	
2.140000e+01	3.610000e-10	7.823333e-09	1.730000e-08	2.873333e-08	5.180000e-08	3.100000e-07	
2.150000e+01	1.770000e-10	7.370000e-09	1.700000e-08	2.800000e-08	5.310000e-08	3.110000e-07	
2.160000e+01	1.720000e-10	7.300000e-09	1.730000e-08	2.830000e-08	5.390000e-08	3.140000e-07	
2.170000e+01	5.283333e-10	7.477778e-09	1.721389e-08	2.836944e-08	5.335556e-08	3.125833e-07	
2.180000e+01	8.846667e-10	7.655556e-09	1.712778e-08	2.843889e-08	5.281111e-08	3.111667e-07	
2.190000e+01	1.241000e-09	7.833333e-09	1.704167e-08	2.850833e-08	5.226667e-08	3.097500e-07	
2.200000e+01	1.597333e-09	8.011111e-09	1.695556e-08	2.857778e-08	5.172222e-08	3.083333e-07	
2.210000e+01	1.953667e-09	8.188889e-09	1.686944e-08	2.864722e-08	5.117778e-08	3.069167e-07	
2.220000e+01	2.310000e-09	8.366667e-09	1.678333e-08	2.871667e-08	5.063333e-08	3.055000e-07	
2.230000e+01	2.666333e-09	8.544444e-09	1.669722e-08	2.878611e-08	5.008889e-08	3.040833e-07	
2.240000e+01	3.022667e-09	8.722222e-09	1.661111e-08	2.885556e-08	4.954444e-08	3.026667e-07	
2.250000e+01	3.379000e-09	8.900000e-09	1.652500e-08	2.892500e-08	4.900000e-08	3.012500e-07	
2.260000e+01	3.735333e-09	9.077778e-09	1.643889e-08	2.899444e-08	4.845556e-08	2.998333e-07	
2.270000e+01	4.091667e-09	9.255556e-09	1.635278e-08	2.906389e-08	4.791111e-08	2.984167e-07	
2.280000e+01	4.448000e-09	9.433333e-09	1.626667e-08	2.913333e-08	4.736667e-08	2.970000e-07	
2.290000e+01	4.804333e-09	9.611111e-09	1.618056e-08	2.920278e-08	4.682222e-08	2.955833e-07	
2.300000e+01	5.160667e-09	9.788889e-09	1.609444e-08	2.927222e-08	4.627778e-08	2.941667e-07	
2.310000e+01	5.517000e-09	9.966667e-09	1.600833e-08	2.934167e-08	4.573333e-08	2.927500e-07	
2.320000e+01	5.873333e-09	1.014444e-08	1.592222e-08	2.941111e-08	4.518889e-08	2.913333e-07	
2.330000e+01	6.229667e-09	1.032222e-08	1.583611e-08	2.948056e-08	4.464444e-08	2.899167e-07	
2.340000e+01	6.586000e-09	1.050000e-08	1.575000e-08	2.955000e-08	4.410000e-08	2.885000e-07	
2.350000e+01	6.942333e-09	1.067778e-08	1.566389e-08	2.961944e-08	4.355556e-08	2.870833e-07	
2.360000e+01	7.298667e-09	1.085556e-08	1.557778e-08	2.968889e-08	4.301111e-08	2.856667e-07	
2.370000e+01	7.655000e-09	1.103333e-08	1.549167e-08	2.975833e-08	4.246667e-08	2.842500e-07	
2.380000e+01	8.011333e-09	1.121111e-08	1.540556e-08	2.982778e-08	4.192222e-08	2.828333e-07	
2.390000e+01	8.367667e-09	1.138889e-08	1.531944e-08	2.989722e-08	4.137778e-08	2.814167e-07	
2.400000e+01	8.724000e-09	1.156667e-08	1.523333e-08	2.996667e-08	4.083333e-08	2.800000e-07	
2.410000e+01	9.080333e-09	1.174444e-08	1.514722e-08	3.003611e-08	4.028889e-08	2.785833e-07	
2.420000e+01	9.436667e-09	1.192222e-08	1.506111e-08	3.010556e-08	3.974444e-08	2.771667e-07	
2.430000e+01	9.793000e-09	1.210000e-08	1.497500e-08	3.017500e-08	3.920000e-08	2.757500e-07	
2.440000e+01	1.014933e-08	1.227778e-08	1.488889e-08	3.024444e-08	3.865556e-08	2.743333e-07	
2.450000e+01	1.050567e-08	1.245556e-08	1.480278e-08	3.031389e-08	3.811111e-08	2.729167e-07	
2.460000e+01	1.086200e-08	1.263333e-08	1.471667e-08	3.038333e-08	3.756667e-08	2.715000e-07	
2.470000e+01	1.121833e-08	1.281111e-08	1.463056e-08	3.045278e-08	3.702222e-08	2.700833e-07	
2.480000e+01	1.157467e-08	1.298889e-08	1.454444e-08	3.052222e-08	3.647778e-08	2.686667e-07	
2.490000e+01	1.193100e-08	1.316667e-08	1.445833e-08	3.059167e-08	3.593333e-08	2.672500e-07	
2.500000e+01	1.228733e-08	1.334444e-08	1.437222e-08	3.066111e-08	3.538889e-08	2.658333e-07	
2.510000e+01	1.264367e-08	1.352222e-08	1.428611e-08	3.073056e-08	3.484444e-08	2.644167e-07	
2.520000e+01	1.300000e-08	1.370000e-08	1.420000e-08	3.080000e-08	3.430000e-08	2.630000e-07	
2.530000e+01	1.057500e-08	1.315000e-08	1.485000e-08	3.110000e-08	3.515000e-08	2.725000e-07	
2.540000e+01	8.150000e-09	1.260000e-08	1.550000e-08	3.140000e-08	3.600000e-08	2.820000e-07	
2.550000e+01	1.080000e-08	1.340000e-08	1.510000e-08	3.070000e-08	3.590000e-08	2.730000e-07	
2.560000e+01	1.890000e-09	1.200000e-08	1.790000e-08	5.390000e-08	3.620000e-08	3.360000e-07	
2.570000e+01	6.210000e-09	2.490000e-08	1.750000e-08	6.250000e-08	3.250000e-08	3.090000e-07	
2.580000e+01	1.020000e-08	3.070000e-08	1.750000e-08	5.840000e-08	3.250000e-08	2.920000e-07	
2.590000e+01	2.930000e-09	1.040000e-08	1.540000e-08	3.440000e-08	3.990000e-08	3.070000e-07	
2.600000e+01	2.090000e-09	1.020000e-08	1.620000e-08	3.590000e-08	4.260000e-08	3.310000e-07	
2.610000e+01	1.810000e-09	1.000000e-08	1.640000e-08	3.640000e-08	4.390000e-08	3.410000e-07	
2.620000e+01	1.850000e-09	1.010000e-08	1.650000e-08	3.700000e-08	4.400000e-08	3.410000e-07	
2.630000e+01	1.530000e-09	9.920000e-09	1.700000e-08	3.760000e-08	4.620000e-08	3.600000e-07	
2.640000e+01	1.430000e-09	9.960000e-09	1.710000e-08	3.830000e-08	4.680000e-08	3.620000e-07	
2.650000e+01	1.470000e-09	1.010000e-08	1.760000e-08	3.870000e-08	4.770000e-08	3.720000e-07	
2.660000e+01	1.353600e-09	1.003400e-08	1.772000e-08	3.892000e-08	4.844000e-08	3.780000e-07	
2.670000e+01	1.237200e-09	9.968000e-09	1.784000e-08	3.914000e-08	4.918000e-08	3.840000e-07	
2.680000e+01	1.120800e-09	9.902000e-09	1.796000e-08	3.936000e-08	4.992000e-08	3.900000e-07	
2.690000e+01	1.004400e-09	9.836000e-09	1.808000e-08	3.958000e-08	5.066000e-08	3.960000e-07	
2.700000e+01	8.880000e-10	9.770000e-09	1.820000e-08	3.980000e-08	5.140000e-08	4.020000e-07	
2.710000e+01	9.150000e-10	9.730000e-09	1.800000e-08	3.900000e-08	5.100000e-08	4.000000e-07	
2.720000e+01	8.800000e-10	9.720000e-09	1.810000e-08	3.950000e-08	5.110000e-08	3.990000e-07	
2.730000e+01	8.350000e-10	9.730000e-09	1.810000e-08	3.950000e-08	5.150000e-08	4.030000e-07	
2.740000e+01	8.324468e-10	9.709725e-09	1.807015e-08	3.943945e-08	5.148838e-08	4.026086e-07	
2.750000e+01	8.298936e-10	9.689450e-09	1.804031e-08	3.937890e-08	5.147676e-08	4.022171e-07	
2.760000e+01	8.273404e-10	9.669174e-09	1.801046e-08	3.931835e-08	5.146514e-08	4.018257e-07	
2.770000e+01	8.247872e-10	9.648899e-09	1.798061e-08	3.925780e-08	5.145352e-08	4.014343e-07	
2.780000e+01	8.222339e-10	9.628624e-09	1.795076e-08	3.919725e-08	5.144190e-08	4.010428e-07	
2.790000e+01	8.196807e-10	9.608349e-09	1.792092e-08	3.913670e-08	5.143028e-08	4.006514e-07	
2.800000e+01	8.171275e-10	9.588073e-09	1.789107e-08	3.907615e-08	5.141865e-08	4.002599e-07	
2.810000e+01	8.145743e-10	9.567798e-09	1.786122e-08	3.901560e-08	5.140703e-08	3.998685e-07	
2.820000e+01	8.120211e-10	9.547523e-09	1.783138e-08	3.895505e-08	5.139541e-08	3.994771e-07	
2.830000e+01	8.094679e-10	9.527248e-09	1.780153e-08	3.889450e-08	5.138379e-08	3.990856e-07	
2.840000e+01	8.069147e-10	9.506972e-09	1.777168e-08	3.883394e-08	5.137217e-08	3.986942e-07	
2.850000e+01	8.043615e-10	9.486697e-09	1.774183e-08	3.877339e-08	5.136055e-08	3.983028e-07	
2.860000e+01	8.018083e-10	9.466422e-09	1.771199e-08	3.871284e-08	5.134893e-08	3.979113e-07	
2.870000e+01	7.992550e-10	9.446147e-09	1.768214e-08	3.865229e-08	5.133731e-08	3.975199e-07	
2.880000e+01	7.967018e-10	9.425872e-09	1.765229e-08	3.859174e-08	5.132569e-08	3.971284e-07	
2.890000e+01	7.941486e-10	9.405596e-09	1.762245e-08	3.853119e-08	5.131407e-08	3.967370e-07	
2.900000e+01	7.915954e-10	9.385321e-09	1.759260e-08	3.847064e-08	5.130245e-08	3.963456e-07	
2.910000e+01	7.890422e-10	9.365046e-09	1.756275e-08	3.841009e-08	5.129083e-08	3.959541e-07	
2.920000e+01	7.864890e-10	9.344771e-09	1.753291e-08	3.834954e-08	5.127920e-08	3.955627e-07	
2.930000e+01	7.839358e-10	9.324495e-09	1.750306e-08	3.828899e-08	5.126758e-08	3.951713e-07	
2.940000e+01	7.813826e-10	9.304220e-09	1.747321e-08	3.822844e-08	5.125596e-08	3.947798e-07	
2.950000e+01	7.788294e-10	9.283945e-09	1.744336e-08	3.816789e-08	5.124434e-08	3.943884e-07	
2.960000e+01	7.762761e-10	9.263670e-09	1.741352e-08	3.810734e-08	5.123272e-08	3.939969e-07	
2.970000e+01	7.737229e-10	9.243394e-09	1.738367e-08	3.804679e-08	5.122110e-08	3.936055e-07	
2.980000e+01	7.711697e-10	9.223119e-09	1.735382e-08	3.798624e-08	5.120948e-08	3.932141e-07	
2.990000e+01	7.686165e-10	9.202844e-09	1.732398e-08	3.792569e-08	5.119786e-08	3.928226e-07	
3.000000e+01	7.660633e-10	9.182569e-09	1.729413e-08	3.786514e-08	5.118624e-08	3.924312e-07	
3.100000e+01	7.405312e-10	8.979817e-09	1.699566e-08	3.725963e-08	5.107003e-08	3.885168e-07	
3.200000e+01	7.149991e-10	8.777064e-09	1.669719e-08	3.665413e-08	5.095382e-08	3.846024e-07	
3.300000e+01	6.894670e-10	8.574312e-09	1.639872e-08	3.604862e-08	5.083761e-08	3.806881e-07	
3.500000e+01	6.384028e-10	8.168807e-09	1.580177e-08	3.483761e-08	5.060520e-08	3.728593e-07	
4.000000e+01	5.107422e-10	7.155046e-09	1.430942e-08	3.181009e-08	5.002416e-08	3.532875e-07	
4.500000e+01	3.830817e-10	6.141284e-09	1.281706e-08	2.878257e-08	4.944312e-08	3.337156e-07	
5.000000e+01	2.554211e-10	5.127523e-09	1.132471e-08	2.575505e-08	4.886208e-08	3.141437e-07	
5.500000e+01	1.277606e-10	4.113761e-09	9.832355e-09	2.272752e-08	4.828104e-08	2.945719e-07	
6.000000e+01	1.000000e-13	3.100000e-09	8.340000e-09	1.970000e-08	4.770000e-08	2.750000e-07	
7.000000e+01	1.140833e-10	3.200000e-09	7.750000e-09	1.975000e-08	4.343333e-08	2.580000e-07	
8.000000e+01	2.280667e-10	3.300000e-09	7.160000e-09	1.980000e-08	3.916667e-08	2.410000e-07	
1.000000e+02	4.560333e-10	3.500000e-09	5.980000e-09	1.990000e-08	3.063333e-08	2.070000e-07	
1.200000e+02	6.840000e-10	3.700000e-09	4.800000e-09	2.000000e-08	2.210000e-08	1.730000e-07	
