# Units are Msun
# M_init	ti46	ti47	ti48	ti49	ti50	v49	
1.720000e+01	2.600000e-05	6.880000e-06	1.835000e-04	9.030000e-06	6.690000e-06	6.185000e-07	
1.730000e+01	1.560000e-05	6.690000e-06	1.770000e-04	8.750000e-06	6.980000e-06	6.060000e-07	
1.740000e+01	1.930000e-05	6.650000e-06	1.780000e-04	8.950000e-06	7.210000e-06	6.410000e-07	
1.750000e+01	2.320000e-05	6.730000e-06	1.770000e-04	8.880000e-06	7.290000e-06	6.440000e-07	
1.760000e+01	2.180000e-05	6.760000e-06	1.770000e-04	9.050000e-06	7.380000e-06	6.510000e-07	
1.770000e+01	1.803333e-05	7.020000e-06	1.910000e-04	9.933333e-06	7.413333e-06	6.903333e-07	
1.780000e+01	1.426667e-05	7.280000e-06	2.050000e-04	1.081667e-05	7.446667e-06	7.296667e-07	
1.790000e+01	1.050000e-05	7.540000e-06	2.190000e-04	1.170000e-05	7.480000e-06	7.690000e-07	
1.800000e+01	1.045000e-05	7.535000e-06	2.180000e-04	1.170000e-05	7.555000e-06	7.585000e-07	
1.810000e+01	1.040000e-05	7.530000e-06	2.170000e-04	1.170000e-05	7.630000e-06	7.480000e-07	
1.820000e+01	1.040000e-05	7.560000e-06	2.190000e-04	1.140000e-05	7.830000e-06	7.460000e-07	
1.830000e+01	1.030000e-05	7.420000e-06	2.120000e-04	1.160000e-05	7.860000e-06	7.430000e-07	
1.840000e+01	1.010000e-05	7.280000e-06	2.090000e-04	1.180000e-05	7.940000e-06	7.500000e-07	
1.850000e+01	8.630000e-06	6.770000e-06	1.640000e-04	8.720000e-06	8.890000e-06	4.920000e-07	
1.860000e+01	1.044000e-05	6.898571e-06	1.665714e-04	8.917143e-06	8.934286e-06	5.081429e-07	
1.870000e+01	1.225000e-05	7.027143e-06	1.691429e-04	9.114286e-06	8.978571e-06	5.242857e-07	
1.880000e+01	1.406000e-05	7.155714e-06	1.717143e-04	9.311429e-06	9.022857e-06	5.404286e-07	
1.890000e+01	1.587000e-05	7.284286e-06	1.742857e-04	9.508571e-06	9.067143e-06	5.565714e-07	
1.900000e+01	1.768000e-05	7.412857e-06	1.768571e-04	9.705714e-06	9.111429e-06	5.727143e-07	
1.910000e+01	1.949000e-05	7.541429e-06	1.794286e-04	9.902857e-06	9.155714e-06	5.888571e-07	
1.920000e+01	2.130000e-05	7.670000e-06	1.820000e-04	1.010000e-05	9.200000e-06	6.050000e-07	
1.930000e+01	3.430000e-05	8.350000e-06	1.920000e-04	1.090000e-05	9.770000e-06	7.010000e-07	
1.940000e+01	6.497500e-05	1.623750e-05	2.010000e-04	1.480000e-05	8.970000e-06	3.925750e-06	
1.950000e+01	9.565000e-05	2.412500e-05	2.100000e-04	1.870000e-05	8.170000e-06	7.150500e-06	
1.960000e+01	1.263250e-04	3.201250e-05	2.190000e-04	2.260000e-05	7.370000e-06	1.037525e-05	
1.970000e+01	1.570000e-04	3.990000e-05	2.280000e-04	2.650000e-05	6.570000e-06	1.360000e-05	
1.980000e+01	8.290000e-05	3.130000e-05	2.450000e-04	2.180000e-05	7.340000e-06	7.760000e-06	
1.990000e+01	7.010000e-05	2.440000e-05	2.423333e-04	1.890000e-05	7.690000e-06	5.760000e-06	
2.000000e+01	5.730000e-05	1.750000e-05	2.396667e-04	1.600000e-05	8.040000e-06	3.760000e-06	
2.010000e+01	4.450000e-05	1.060000e-05	2.370000e-04	1.310000e-05	8.390000e-06	1.760000e-06	
2.020000e+01	9.880000e-05	3.540000e-05	2.440000e-04	2.210000e-05	7.570000e-06	8.910000e-06	
2.030000e+01	8.930000e-05	1.340000e-05	2.580000e-04	1.530000e-05	8.610000e-06	2.800000e-06	
2.040000e+01	1.540000e-04	4.150000e-05	2.240000e-04	2.670000e-05	7.260000e-06	1.370000e-05	
2.050000e+01	8.460000e-05	3.210000e-05	2.130000e-04	1.830000e-05	9.030000e-06	5.860000e-06	
2.060000e+01	5.949333e-05	2.366000e-05	1.943333e-04	1.580000e-05	9.886667e-06	4.071000e-06	
2.070000e+01	3.438667e-05	1.522000e-05	1.756667e-04	1.330000e-05	1.074333e-05	2.282000e-06	
2.080000e+01	9.280000e-06	6.780000e-06	1.570000e-04	1.080000e-05	1.160000e-05	4.930000e-07	
2.090000e+01	2.274000e-05	7.855000e-06	1.815000e-04	1.140000e-05	1.180000e-05	6.195000e-07	
2.100000e+01	3.620000e-05	8.930000e-06	2.060000e-04	1.200000e-05	1.200000e-05	7.460000e-07	
2.110000e+01	3.120000e-05	8.690000e-06	1.990000e-04	1.190000e-05	1.200000e-05	7.230000e-07	
2.120000e+01	1.040000e-05	7.040000e-06	1.710000e-04	1.110000e-05	1.150000e-05	5.530000e-07	
2.130000e+01	2.383333e-05	7.503333e-06	1.803333e-04	1.140000e-05	1.163333e-05	6.103333e-07	
2.140000e+01	3.726667e-05	7.966667e-06	1.896667e-04	1.170000e-05	1.176667e-05	6.676667e-07	
2.150000e+01	5.070000e-05	8.430000e-06	1.990000e-04	1.200000e-05	1.190000e-05	7.250000e-07	
2.160000e+01	4.260000e-05	8.040000e-06	1.810000e-04	1.110000e-05	1.200000e-05	6.390000e-07	
2.170000e+01	4.401389e-05	8.366667e-06	1.839444e-04	1.137222e-05	1.197778e-05	8.059722e-07	
2.180000e+01	4.542778e-05	8.693333e-06	1.868889e-04	1.164444e-05	1.195556e-05	9.729444e-07	
2.190000e+01	4.684167e-05	9.020000e-06	1.898333e-04	1.191667e-05	1.193333e-05	1.139917e-06	
2.200000e+01	4.825556e-05	9.346667e-06	1.927778e-04	1.218889e-05	1.191111e-05	1.306889e-06	
2.210000e+01	4.966944e-05	9.673333e-06	1.957222e-04	1.246111e-05	1.188889e-05	1.473861e-06	
2.220000e+01	5.108333e-05	1.000000e-05	1.986667e-04	1.273333e-05	1.186667e-05	1.640833e-06	
2.230000e+01	5.249722e-05	1.032667e-05	2.016111e-04	1.300556e-05	1.184444e-05	1.807806e-06	
2.240000e+01	5.391111e-05	1.065333e-05	2.045556e-04	1.327778e-05	1.182222e-05	1.974778e-06	
2.250000e+01	5.532500e-05	1.098000e-05	2.075000e-04	1.355000e-05	1.180000e-05	2.141750e-06	
2.260000e+01	5.673889e-05	1.130667e-05	2.104444e-04	1.382222e-05	1.177778e-05	2.308722e-06	
2.270000e+01	5.815278e-05	1.163333e-05	2.133889e-04	1.409444e-05	1.175556e-05	2.475694e-06	
2.280000e+01	5.956667e-05	1.196000e-05	2.163333e-04	1.436667e-05	1.173333e-05	2.642667e-06	
2.290000e+01	6.098056e-05	1.228667e-05	2.192778e-04	1.463889e-05	1.171111e-05	2.809639e-06	
2.300000e+01	6.239444e-05	1.261333e-05	2.222222e-04	1.491111e-05	1.168889e-05	2.976611e-06	
2.310000e+01	6.380833e-05	1.294000e-05	2.251667e-04	1.518333e-05	1.166667e-05	3.143583e-06	
2.320000e+01	6.522222e-05	1.326667e-05	2.281111e-04	1.545556e-05	1.164444e-05	3.310556e-06	
2.330000e+01	6.663611e-05	1.359333e-05	2.310556e-04	1.572778e-05	1.162222e-05	3.477528e-06	
2.340000e+01	6.805000e-05	1.392000e-05	2.340000e-04	1.600000e-05	1.160000e-05	3.644500e-06	
2.350000e+01	6.946389e-05	1.424667e-05	2.369444e-04	1.627222e-05	1.157778e-05	3.811472e-06	
2.360000e+01	7.087778e-05	1.457333e-05	2.398889e-04	1.654444e-05	1.155556e-05	3.978444e-06	
2.370000e+01	7.229167e-05	1.490000e-05	2.428333e-04	1.681667e-05	1.153333e-05	4.145417e-06	
2.380000e+01	7.370556e-05	1.522667e-05	2.457778e-04	1.708889e-05	1.151111e-05	4.312389e-06	
2.390000e+01	7.511944e-05	1.555333e-05	2.487222e-04	1.736111e-05	1.148889e-05	4.479361e-06	
2.400000e+01	7.653333e-05	1.588000e-05	2.516667e-04	1.763333e-05	1.146667e-05	4.646333e-06	
2.410000e+01	7.794722e-05	1.620667e-05	2.546111e-04	1.790556e-05	1.144444e-05	4.813306e-06	
2.420000e+01	7.936111e-05	1.653333e-05	2.575556e-04	1.817778e-05	1.142222e-05	4.980278e-06	
2.430000e+01	8.077500e-05	1.686000e-05	2.605000e-04	1.845000e-05	1.140000e-05	5.147250e-06	
2.440000e+01	8.218889e-05	1.718667e-05	2.634444e-04	1.872222e-05	1.137778e-05	5.314222e-06	
2.450000e+01	8.360278e-05	1.751333e-05	2.663889e-04	1.899444e-05	1.135556e-05	5.481194e-06	
2.460000e+01	8.501667e-05	1.784000e-05	2.693333e-04	1.926667e-05	1.133333e-05	5.648167e-06	
2.470000e+01	8.643056e-05	1.816667e-05	2.722778e-04	1.953889e-05	1.131111e-05	5.815139e-06	
2.480000e+01	8.784444e-05	1.849333e-05	2.752222e-04	1.981111e-05	1.128889e-05	5.982111e-06	
2.490000e+01	8.925833e-05	1.882000e-05	2.781667e-04	2.008333e-05	1.126667e-05	6.149083e-06	
2.500000e+01	9.067222e-05	1.914667e-05	2.811111e-04	2.035556e-05	1.124444e-05	6.316056e-06	
2.510000e+01	9.208611e-05	1.947333e-05	2.840556e-04	2.062778e-05	1.122222e-05	6.483028e-06	
2.520000e+01	9.350000e-05	1.980000e-05	2.870000e-04	2.090000e-05	1.120000e-05	6.650000e-06	
2.530000e+01	8.545000e-05	1.800000e-05	2.710000e-04	1.985000e-05	1.155000e-05	5.790000e-06	
2.540000e+01	7.740000e-05	1.620000e-05	2.550000e-04	1.880000e-05	1.190000e-05	4.930000e-06	
2.550000e+01	9.150000e-05	1.920000e-05	2.930000e-04	2.110000e-05	1.180000e-05	6.180000e-06	
2.560000e+01	3.590000e-05	1.780000e-05	2.650000e-04	1.640000e-05	1.500000e-05	2.870000e-06	
2.570000e+01	7.340000e-05	2.990000e-05	2.690000e-04	2.120000e-05	1.390000e-05	6.620000e-06	
2.580000e+01	1.050000e-04	4.020000e-05	2.610000e-04	2.660000e-05	1.390000e-05	1.040000e-05	
2.590000e+01	1.070000e-04	1.630000e-05	2.830000e-04	1.740000e-05	1.300000e-05	3.730000e-06	
2.600000e+01	9.110000e-05	1.400000e-05	2.990000e-04	1.810000e-05	1.430000e-05	2.930000e-06	
2.610000e+01	7.540000e-05	1.260000e-05	2.660000e-04	1.610000e-05	1.480000e-05	2.410000e-06	
2.620000e+01	7.480000e-05	1.260000e-05	2.730000e-04	1.600000e-05	1.490000e-05	2.410000e-06	
2.630000e+01	5.590000e-05	1.100000e-05	2.730000e-04	1.570000e-05	1.600000e-05	1.870000e-06	
2.640000e+01	5.260000e-05	1.070000e-05	2.820000e-04	1.660000e-05	1.630000e-05	1.810000e-06	
2.650000e+01	5.310000e-05	1.100000e-05	2.820000e-04	1.610000e-05	1.660000e-05	1.810000e-06	
2.660000e+01	5.122000e-05	1.068600e-05	2.684000e-04	1.580000e-05	1.700000e-05	1.716000e-06	
2.670000e+01	4.934000e-05	1.037200e-05	2.548000e-04	1.550000e-05	1.740000e-05	1.622000e-06	
2.680000e+01	4.746000e-05	1.005800e-05	2.412000e-04	1.520000e-05	1.780000e-05	1.528000e-06	
2.690000e+01	4.558000e-05	9.744000e-06	2.276000e-04	1.490000e-05	1.820000e-05	1.434000e-06	
2.700000e+01	4.370000e-05	9.430000e-06	2.140000e-04	1.460000e-05	1.860000e-05	1.340000e-06	
2.710000e+01	4.720000e-05	1.010000e-05	2.420000e-04	1.490000e-05	1.860000e-05	1.370000e-06	
2.720000e+01	4.790000e-05	1.000000e-05	2.510000e-04	1.630000e-05	1.850000e-05	1.450000e-06	
2.730000e+01	4.140000e-05	9.480000e-06	2.340000e-04	1.590000e-05	1.890000e-05	1.390000e-06	
2.740000e+01	4.142844e-05	9.470642e-06	2.337095e-04	1.588899e-05	1.889174e-05	1.388021e-06	
2.750000e+01	4.145688e-05	9.461284e-06	2.334190e-04	1.587798e-05	1.888349e-05	1.386043e-06	
2.760000e+01	4.148532e-05	9.451927e-06	2.331284e-04	1.586697e-05	1.887523e-05	1.384064e-06	
2.770000e+01	4.151376e-05	9.442569e-06	2.328379e-04	1.585596e-05	1.886697e-05	1.382086e-06	
2.780000e+01	4.154220e-05	9.433211e-06	2.325474e-04	1.584495e-05	1.885872e-05	1.380107e-06	
2.790000e+01	4.157064e-05	9.423853e-06	2.322569e-04	1.583394e-05	1.885046e-05	1.378128e-06	
2.800000e+01	4.159908e-05	9.414495e-06	2.319664e-04	1.582294e-05	1.884220e-05	1.376150e-06	
2.810000e+01	4.162752e-05	9.405138e-06	2.316758e-04	1.581193e-05	1.883394e-05	1.374171e-06	
2.820000e+01	4.165596e-05	9.395780e-06	2.313853e-04	1.580092e-05	1.882569e-05	1.372193e-06	
2.830000e+01	4.168440e-05	9.386422e-06	2.310948e-04	1.578991e-05	1.881743e-05	1.370214e-06	
2.840000e+01	4.171284e-05	9.377064e-06	2.308043e-04	1.577890e-05	1.880917e-05	1.368235e-06	
2.850000e+01	4.174128e-05	9.367706e-06	2.305138e-04	1.576789e-05	1.880092e-05	1.366257e-06	
2.860000e+01	4.176972e-05	9.358349e-06	2.302232e-04	1.575688e-05	1.879266e-05	1.364278e-06	
2.870000e+01	4.179817e-05	9.348991e-06	2.299327e-04	1.574587e-05	1.878440e-05	1.362300e-06	
2.880000e+01	4.182661e-05	9.339633e-06	2.296422e-04	1.573486e-05	1.877615e-05	1.360321e-06	
2.890000e+01	4.185505e-05	9.330275e-06	2.293517e-04	1.572385e-05	1.876789e-05	1.358343e-06	
2.900000e+01	4.188349e-05	9.320917e-06	2.290612e-04	1.571284e-05	1.875963e-05	1.356364e-06	
2.910000e+01	4.191193e-05	9.311560e-06	2.287706e-04	1.570183e-05	1.875138e-05	1.354385e-06	
2.920000e+01	4.194037e-05	9.302202e-06	2.284801e-04	1.569083e-05	1.874312e-05	1.352407e-06	
2.930000e+01	4.196881e-05	9.292844e-06	2.281896e-04	1.567982e-05	1.873486e-05	1.350428e-06	
2.940000e+01	4.199725e-05	9.283486e-06	2.278991e-04	1.566881e-05	1.872661e-05	1.348450e-06	
2.950000e+01	4.202569e-05	9.274128e-06	2.276086e-04	1.565780e-05	1.871835e-05	1.346471e-06	
2.960000e+01	4.205413e-05	9.264771e-06	2.273180e-04	1.564679e-05	1.871009e-05	1.344492e-06	
2.970000e+01	4.208257e-05	9.255413e-06	2.270275e-04	1.563578e-05	1.870183e-05	1.342514e-06	
2.980000e+01	4.211101e-05	9.246055e-06	2.267370e-04	1.562477e-05	1.869358e-05	1.340535e-06	
2.990000e+01	4.213945e-05	9.236697e-06	2.264465e-04	1.561376e-05	1.868532e-05	1.338557e-06	
3.000000e+01	4.216789e-05	9.227339e-06	2.261560e-04	1.560275e-05	1.867706e-05	1.336578e-06	
3.100000e+01	4.245229e-05	9.133761e-06	2.232508e-04	1.549266e-05	1.859450e-05	1.316792e-06	
3.200000e+01	4.273670e-05	9.040183e-06	2.203456e-04	1.538257e-05	1.851193e-05	1.297006e-06	
3.300000e+01	4.302110e-05	8.946606e-06	2.174404e-04	1.527248e-05	1.842936e-05	1.277220e-06	
3.500000e+01	4.358991e-05	8.759450e-06	2.116300e-04	1.505229e-05	1.826422e-05	1.237648e-06	
4.000000e+01	4.501193e-05	8.291560e-06	1.971040e-04	1.450183e-05	1.785138e-05	1.138719e-06	
4.500000e+01	4.643394e-05	7.823670e-06	1.825780e-04	1.395138e-05	1.743853e-05	1.039789e-06	
5.000000e+01	4.785596e-05	7.355780e-06	1.680520e-04	1.340092e-05	1.702569e-05	9.408593e-07	
5.500000e+01	4.927798e-05	6.887890e-06	1.535260e-04	1.285046e-05	1.661284e-05	8.419297e-07	
6.000000e+01	5.070000e-05	6.420000e-06	1.390000e-04	1.230000e-05	1.620000e-05	7.430000e-07	
7.000000e+01	4.367000e-05	5.970000e-06	1.390000e-04	1.172500e-05	1.503000e-05	7.211667e-07	
8.000000e+01	3.664000e-05	5.520000e-06	1.390000e-04	1.115000e-05	1.386000e-05	6.993333e-07	
1.000000e+02	2.258000e-05	4.620000e-06	1.390000e-04	1.000000e-05	1.152000e-05	6.556667e-07	
1.200000e+02	8.520000e-06	3.720000e-06	1.390000e-04	8.850000e-06	9.180000e-06	6.120000e-07	
