# Units are Msun
# M_init	w182	w183	w184	w186	
1.450000e+01	2.110000e-09	1.040000e-09	2.370000e-09	2.010000e-09	
1.460000e+01	2.250000e-09	1.070000e-09	2.390000e-09	2.030000e-09	
1.470000e+01	2.110000e-09	1.070000e-09	2.460000e-09	2.110000e-09	
1.480000e+01	2.300000e-09	1.090000e-09	2.400000e-09	2.050000e-09	
1.490000e+01	2.270000e-09	1.110000e-09	2.470000e-09	2.090000e-09	
1.500000e+01	2.360000e-09	1.110000e-09	2.440000e-09	2.190000e-09	
1.510000e+01	2.450000e-09	1.110000e-09	2.410000e-09	2.290000e-09	
1.520000e+01	2.540000e-09	1.110000e-09	2.380000e-09	2.390000e-09	
1.530000e+01	2.572000e-09	1.124000e-09	2.404000e-09	2.412000e-09	
1.540000e+01	2.604000e-09	1.138000e-09	2.428000e-09	2.434000e-09	
1.550000e+01	2.636000e-09	1.152000e-09	2.452000e-09	2.456000e-09	
1.560000e+01	2.668000e-09	1.166000e-09	2.476000e-09	2.478000e-09	
1.570000e+01	2.700000e-09	1.180000e-09	2.500000e-09	2.500000e-09	
1.580000e+01	2.720000e-09	1.200000e-09	2.560000e-09	2.540000e-09	
1.590000e+01	2.720000e-09	1.190000e-09	2.520000e-09	2.525000e-09	
1.600000e+01	2.720000e-09	1.180000e-09	2.480000e-09	2.510000e-09	
1.610000e+01	2.790000e-09	1.240000e-09	2.600000e-09	2.590000e-09	
1.620000e+01	2.780000e-09	1.220000e-09	2.580000e-09	2.590000e-09	
1.630000e+01	2.840000e-09	1.250000e-09	2.640000e-09	2.630000e-09	
1.640000e+01	2.890000e-09	1.260000e-09	2.660000e-09	2.690000e-09	
1.650000e+01	2.910000e-09	1.260000e-09	2.660000e-09	2.690000e-09	
1.660000e+01	2.910000e-09	1.260000e-09	2.620000e-09	2.650000e-09	
1.670000e+01	2.970000e-09	1.280000e-09	2.650000e-09	2.720000e-09	
1.680000e+01	2.980000e-09	1.290000e-09	2.690000e-09	2.730000e-09	
1.690000e+01	3.000000e-09	1.290000e-09	2.700000e-09	2.760000e-09	
1.700000e+01	3.050000e-09	1.300000e-09	2.690000e-09	2.770000e-09	
1.710000e+01	3.040000e-09	1.300000e-09	2.700000e-09	2.790000e-09	
1.720000e+01	2.825000e-09	1.255000e-09	2.950000e-09	2.555000e-09	
1.730000e+01	2.610000e-09	1.210000e-09	3.200000e-09	2.320000e-09	
1.740000e+01	2.580000e-09	1.190000e-09	3.170000e-09	2.240000e-09	
1.750000e+01	2.480000e-09	1.200000e-09	3.270000e-09	2.420000e-09	
1.760000e+01	2.550000e-09	1.220000e-09	3.300000e-09	2.390000e-09	
1.770000e+01	2.730000e-09	1.233333e-09	3.076667e-09	2.343333e-09	
1.780000e+01	2.910000e-09	1.246667e-09	2.853333e-09	2.296667e-09	
1.790000e+01	3.090000e-09	1.260000e-09	2.630000e-09	2.250000e-09	
1.800000e+01	3.120000e-09	1.270000e-09	2.665000e-09	2.265000e-09	
1.810000e+01	3.150000e-09	1.280000e-09	2.700000e-09	2.280000e-09	
1.820000e+01	3.150000e-09	1.270000e-09	2.680000e-09	2.270000e-09	
1.830000e+01	3.180000e-09	1.290000e-09	2.750000e-09	2.310000e-09	
1.840000e+01	3.190000e-09	1.290000e-09	2.750000e-09	2.300000e-09	
1.850000e+01	3.080000e-09	1.230000e-09	3.160000e-09	2.190000e-09	
1.860000e+01	3.144286e-09	1.258571e-09	3.134286e-09	2.342857e-09	
1.870000e+01	3.208571e-09	1.287143e-09	3.108571e-09	2.495714e-09	
1.880000e+01	3.272857e-09	1.315714e-09	3.082857e-09	2.648571e-09	
1.890000e+01	3.337143e-09	1.344286e-09	3.057143e-09	2.801429e-09	
1.900000e+01	3.401429e-09	1.372857e-09	3.031429e-09	2.954286e-09	
1.910000e+01	3.465714e-09	1.401429e-09	3.005714e-09	3.107143e-09	
1.920000e+01	3.530000e-09	1.430000e-09	2.980000e-09	3.260000e-09	
1.930000e+01	3.120000e-09	1.330000e-09	3.280000e-09	3.200000e-09	
1.940000e+01	2.957500e-09	1.312500e-09	3.112500e-09	2.965000e-09	
1.950000e+01	2.795000e-09	1.295000e-09	2.945000e-09	2.730000e-09	
1.960000e+01	2.632500e-09	1.277500e-09	2.777500e-09	2.495000e-09	
1.970000e+01	2.470000e-09	1.260000e-09	2.610000e-09	2.260000e-09	
1.980000e+01	2.520000e-09	1.270000e-09	2.490000e-09	2.330000e-09	
1.990000e+01	2.600000e-09	1.276667e-09	2.713333e-09	2.340000e-09	
2.000000e+01	2.680000e-09	1.283333e-09	2.936667e-09	2.350000e-09	
2.010000e+01	2.760000e-09	1.290000e-09	3.160000e-09	2.360000e-09	
2.020000e+01	2.450000e-09	1.240000e-09	2.560000e-09	2.290000e-09	
2.030000e+01	3.040000e-09	1.410000e-09	2.960000e-09	3.000000e-09	
2.040000e+01	2.480000e-09	1.270000e-09	2.630000e-09	2.230000e-09	
2.050000e+01	2.590000e-09	1.450000e-09	2.720000e-09	2.210000e-09	
2.060000e+01	2.616667e-09	1.386667e-09	3.170000e-09	2.326667e-09	
2.070000e+01	2.643333e-09	1.323333e-09	3.620000e-09	2.443333e-09	
2.080000e+01	2.670000e-09	1.260000e-09	4.070000e-09	2.560000e-09	
2.090000e+01	2.805000e-09	1.300000e-09	3.900000e-09	2.925000e-09	
2.100000e+01	2.940000e-09	1.340000e-09	3.730000e-09	3.290000e-09	
2.110000e+01	3.050000e-09	1.370000e-09	3.660000e-09	3.330000e-09	
2.120000e+01	3.240000e-09	1.410000e-09	3.520000e-09	3.260000e-09	
2.130000e+01	3.526667e-09	1.456667e-09	3.373333e-09	3.386667e-09	
2.140000e+01	3.813333e-09	1.503333e-09	3.226667e-09	3.513333e-09	
2.150000e+01	4.100000e-09	1.550000e-09	3.080000e-09	3.640000e-09	
2.160000e+01	4.170000e-09	1.580000e-09	3.150000e-09	3.740000e-09	
2.170000e+01	4.123333e-09	1.569444e-09	3.129444e-09	3.694722e-09	
2.180000e+01	4.076667e-09	1.558889e-09	3.108889e-09	3.649444e-09	
2.190000e+01	4.030000e-09	1.548333e-09	3.088333e-09	3.604167e-09	
2.200000e+01	3.983333e-09	1.537778e-09	3.067778e-09	3.558889e-09	
2.210000e+01	3.936667e-09	1.527222e-09	3.047222e-09	3.513611e-09	
2.220000e+01	3.890000e-09	1.516667e-09	3.026667e-09	3.468333e-09	
2.230000e+01	3.843333e-09	1.506111e-09	3.006111e-09	3.423056e-09	
2.240000e+01	3.796667e-09	1.495556e-09	2.985556e-09	3.377778e-09	
2.250000e+01	3.750000e-09	1.485000e-09	2.965000e-09	3.332500e-09	
2.260000e+01	3.703333e-09	1.474444e-09	2.944444e-09	3.287222e-09	
2.270000e+01	3.656667e-09	1.463889e-09	2.923889e-09	3.241944e-09	
2.280000e+01	3.610000e-09	1.453333e-09	2.903333e-09	3.196667e-09	
2.290000e+01	3.563333e-09	1.442778e-09	2.882778e-09	3.151389e-09	
2.300000e+01	3.516667e-09	1.432222e-09	2.862222e-09	3.106111e-09	
2.310000e+01	3.470000e-09	1.421667e-09	2.841667e-09	3.060833e-09	
2.320000e+01	3.423333e-09	1.411111e-09	2.821111e-09	3.015556e-09	
2.330000e+01	3.376667e-09	1.400556e-09	2.800556e-09	2.970278e-09	
2.340000e+01	3.330000e-09	1.390000e-09	2.780000e-09	2.925000e-09	
2.350000e+01	3.283333e-09	1.379444e-09	2.759444e-09	2.879722e-09	
2.360000e+01	3.236667e-09	1.368889e-09	2.738889e-09	2.834444e-09	
2.370000e+01	3.190000e-09	1.358333e-09	2.718333e-09	2.789167e-09	
2.380000e+01	3.143333e-09	1.347778e-09	2.697778e-09	2.743889e-09	
2.390000e+01	3.096667e-09	1.337222e-09	2.677222e-09	2.698611e-09	
2.400000e+01	3.050000e-09	1.326667e-09	2.656667e-09	2.653333e-09	
2.410000e+01	3.003333e-09	1.316111e-09	2.636111e-09	2.608056e-09	
2.420000e+01	2.956667e-09	1.305556e-09	2.615556e-09	2.562778e-09	
2.430000e+01	2.910000e-09	1.295000e-09	2.595000e-09	2.517500e-09	
2.440000e+01	2.863333e-09	1.284444e-09	2.574444e-09	2.472222e-09	
2.450000e+01	2.816667e-09	1.273889e-09	2.553889e-09	2.426944e-09	
2.460000e+01	2.770000e-09	1.263333e-09	2.533333e-09	2.381667e-09	
2.470000e+01	2.723333e-09	1.252778e-09	2.512778e-09	2.336389e-09	
2.480000e+01	2.676667e-09	1.242222e-09	2.492222e-09	2.291111e-09	
2.490000e+01	2.630000e-09	1.231667e-09	2.471667e-09	2.245833e-09	
2.500000e+01	2.583333e-09	1.221111e-09	2.451111e-09	2.200556e-09	
2.510000e+01	2.536667e-09	1.210556e-09	2.430556e-09	2.155278e-09	
2.520000e+01	2.490000e-09	1.200000e-09	2.410000e-09	2.110000e-09	
2.530000e+01	2.570000e-09	1.240000e-09	2.490000e-09	2.175000e-09	
2.540000e+01	2.650000e-09	1.280000e-09	2.570000e-09	2.240000e-09	
2.550000e+01	2.590000e-09	1.260000e-09	2.500000e-09	2.190000e-09	
2.560000e+01	2.980000e-09	1.350000e-09	2.230000e-09	2.010000e-09	
2.570000e+01	2.420000e-09	1.240000e-09	2.220000e-09	2.060000e-09	
2.580000e+01	2.420000e-09	1.200000e-09	2.250000e-09	2.050000e-09	
2.590000e+01	2.780000e-09	1.320000e-09	2.780000e-09	2.540000e-09	
2.600000e+01	2.880000e-09	1.390000e-09	2.900000e-09	2.620000e-09	
2.610000e+01	2.920000e-09	1.410000e-09	2.940000e-09	2.680000e-09	
2.620000e+01	2.930000e-09	1.420000e-09	2.980000e-09	2.710000e-09	
2.630000e+01	2.980000e-09	1.460000e-09	3.030000e-09	2.730000e-09	
2.640000e+01	3.020000e-09	1.480000e-09	3.090000e-09	2.760000e-09	
2.650000e+01	3.060000e-09	1.510000e-09	3.140000e-09	2.820000e-09	
2.660000e+01	3.096000e-09	1.530000e-09	3.180000e-09	2.810000e-09	
2.670000e+01	3.132000e-09	1.550000e-09	3.220000e-09	2.800000e-09	
2.680000e+01	3.168000e-09	1.570000e-09	3.260000e-09	2.790000e-09	
2.690000e+01	3.204000e-09	1.590000e-09	3.300000e-09	2.780000e-09	
2.700000e+01	3.240000e-09	1.610000e-09	3.340000e-09	2.770000e-09	
2.710000e+01	3.210000e-09	1.580000e-09	3.260000e-09	2.700000e-09	
2.720000e+01	3.220000e-09	1.600000e-09	3.310000e-09	2.780000e-09	
2.730000e+01	3.240000e-09	1.630000e-09	3.300000e-09	2.740000e-09	
2.740000e+01	3.240673e-09	1.627844e-09	3.293945e-09	2.738807e-09	
2.750000e+01	3.241346e-09	1.625688e-09	3.287890e-09	2.737615e-09	
2.760000e+01	3.242018e-09	1.623532e-09	3.281835e-09	2.736422e-09	
2.770000e+01	3.242691e-09	1.621376e-09	3.275780e-09	2.735229e-09	
2.780000e+01	3.243364e-09	1.619220e-09	3.269725e-09	2.734037e-09	
2.790000e+01	3.244037e-09	1.617064e-09	3.263670e-09	2.732844e-09	
2.800000e+01	3.244709e-09	1.614908e-09	3.257615e-09	2.731651e-09	
2.810000e+01	3.245382e-09	1.612752e-09	3.251560e-09	2.730459e-09	
2.820000e+01	3.246055e-09	1.610596e-09	3.245505e-09	2.729266e-09	
2.830000e+01	3.246728e-09	1.608440e-09	3.239450e-09	2.728073e-09	
2.840000e+01	3.247401e-09	1.606284e-09	3.233394e-09	2.726881e-09	
2.850000e+01	3.248073e-09	1.604128e-09	3.227339e-09	2.725688e-09	
2.860000e+01	3.248746e-09	1.601972e-09	3.221284e-09	2.724495e-09	
2.870000e+01	3.249419e-09	1.599817e-09	3.215229e-09	2.723303e-09	
2.880000e+01	3.250092e-09	1.597661e-09	3.209174e-09	2.722110e-09	
2.890000e+01	3.250765e-09	1.595505e-09	3.203119e-09	2.720917e-09	
2.900000e+01	3.251437e-09	1.593349e-09	3.197064e-09	2.719725e-09	
2.910000e+01	3.252110e-09	1.591193e-09	3.191009e-09	2.718532e-09	
2.920000e+01	3.252783e-09	1.589037e-09	3.184954e-09	2.717339e-09	
2.930000e+01	3.253456e-09	1.586881e-09	3.178899e-09	2.716147e-09	
2.940000e+01	3.254128e-09	1.584725e-09	3.172844e-09	2.714954e-09	
2.950000e+01	3.254801e-09	1.582569e-09	3.166789e-09	2.713761e-09	
2.960000e+01	3.255474e-09	1.580413e-09	3.160734e-09	2.712569e-09	
2.970000e+01	3.256147e-09	1.578257e-09	3.154679e-09	2.711376e-09	
2.980000e+01	3.256820e-09	1.576101e-09	3.148624e-09	2.710183e-09	
2.990000e+01	3.257492e-09	1.573945e-09	3.142569e-09	2.708991e-09	
3.000000e+01	3.258165e-09	1.571789e-09	3.136514e-09	2.707798e-09	
3.100000e+01	3.264893e-09	1.550229e-09	3.075963e-09	2.695872e-09	
3.200000e+01	3.271621e-09	1.528670e-09	3.015413e-09	2.683945e-09	
3.300000e+01	3.278349e-09	1.507110e-09	2.954862e-09	2.672018e-09	
3.500000e+01	3.291804e-09	1.463991e-09	2.833761e-09	2.648165e-09	
4.000000e+01	3.325443e-09	1.356193e-09	2.531009e-09	2.588532e-09	
4.500000e+01	3.359083e-09	1.248394e-09	2.228257e-09	2.528899e-09	
5.000000e+01	3.392722e-09	1.140596e-09	1.925505e-09	2.469266e-09	
5.500000e+01	3.426361e-09	1.032798e-09	1.622752e-09	2.409633e-09	
6.000000e+01	3.460000e-09	9.250000e-10	1.320000e-09	2.350000e-09	
7.000000e+01	3.176667e-09	8.575000e-10	1.325000e-09	2.111667e-09	
8.000000e+01	2.893333e-09	7.900000e-10	1.330000e-09	1.873333e-09	
1.000000e+02	2.326667e-09	6.550000e-10	1.340000e-09	1.396667e-09	
1.200000e+02	1.760000e-09	5.200000e-10	1.350000e-09	9.200000e-10	
