# Units are Msun
# M_init	kr80	kr82	kr83	kr84	kr86	
2.190000e+01	5.068333e-07	2.628333e-06	1.667500e-06	5.116667e-06	2.425000e-06	
2.200000e+01	5.417778e-07	2.721111e-06	1.666667e-06	5.138889e-06	2.393333e-06	
2.210000e+01	5.767222e-07	2.813889e-06	1.665833e-06	5.161111e-06	2.361667e-06	
2.220000e+01	6.116667e-07	2.906667e-06	1.665000e-06	5.183333e-06	2.330000e-06	
2.230000e+01	6.466111e-07	2.999444e-06	1.664167e-06	5.205556e-06	2.298333e-06	
2.240000e+01	6.815556e-07	3.092222e-06	1.663333e-06	5.227778e-06	2.266667e-06	
2.250000e+01	7.165000e-07	3.185000e-06	1.662500e-06	5.250000e-06	2.235000e-06	
2.260000e+01	7.514444e-07	3.277778e-06	1.661667e-06	5.272222e-06	2.203333e-06	
2.270000e+01	7.863889e-07	3.370556e-06	1.660833e-06	5.294444e-06	2.171667e-06	
2.280000e+01	8.213333e-07	3.463333e-06	1.660000e-06	5.316667e-06	2.140000e-06	
2.290000e+01	8.562778e-07	3.556111e-06	1.659167e-06	5.338889e-06	2.108333e-06	
2.300000e+01	8.912222e-07	3.648889e-06	1.658333e-06	5.361111e-06	2.076667e-06	
2.310000e+01	9.261667e-07	3.741667e-06	1.657500e-06	5.383333e-06	2.045000e-06	
2.320000e+01	9.611111e-07	3.834444e-06	1.656667e-06	5.405556e-06	2.013333e-06	
2.330000e+01	9.960556e-07	3.927222e-06	1.655833e-06	5.427778e-06	1.981667e-06	
2.340000e+01	1.031000e-06	4.020000e-06	1.655000e-06	5.450000e-06	1.950000e-06	
2.350000e+01	1.065944e-06	4.112778e-06	1.654167e-06	5.472222e-06	1.918333e-06	
2.360000e+01	1.100889e-06	4.205556e-06	1.653333e-06	5.494444e-06	1.886667e-06	
2.370000e+01	1.135833e-06	4.298333e-06	1.652500e-06	5.516667e-06	1.855000e-06	
2.380000e+01	1.170778e-06	4.391111e-06	1.651667e-06	5.538889e-06	1.823333e-06	
2.390000e+01	1.205722e-06	4.483889e-06	1.650833e-06	5.561111e-06	1.791667e-06	
2.400000e+01	1.240667e-06	4.576667e-06	1.650000e-06	5.583333e-06	1.760000e-06	
2.410000e+01	1.275611e-06	4.669444e-06	1.649167e-06	5.605556e-06	1.728333e-06	
2.420000e+01	1.310556e-06	4.762222e-06	1.648333e-06	5.627778e-06	1.696667e-06	
2.430000e+01	1.345500e-06	4.855000e-06	1.647500e-06	5.650000e-06	1.665000e-06	
2.440000e+01	1.380444e-06	4.947778e-06	1.646667e-06	5.672222e-06	1.633333e-06	
2.450000e+01	1.415389e-06	5.040556e-06	1.645833e-06	5.694444e-06	1.601667e-06	
2.460000e+01	1.450333e-06	5.133333e-06	1.645000e-06	5.716667e-06	1.570000e-06	
2.470000e+01	1.485278e-06	5.226111e-06	1.644167e-06	5.738889e-06	1.538333e-06	
2.480000e+01	1.520222e-06	5.318889e-06	1.643333e-06	5.761111e-06	1.506667e-06	
2.490000e+01	1.555167e-06	5.411667e-06	1.642500e-06	5.783333e-06	1.475000e-06	
2.500000e+01	1.590111e-06	5.504444e-06	1.641667e-06	5.805556e-06	1.443333e-06	
2.510000e+01	1.625056e-06	5.597222e-06	1.640833e-06	5.827778e-06	1.411667e-06	
2.520000e+01	1.660000e-06	5.690000e-06	1.640000e-06	5.850000e-06	1.380000e-06	
2.530000e+01	1.610000e-06	5.550000e-06	1.715000e-06	5.960000e-06	1.560000e-06	
2.540000e+01	1.560000e-06	5.410000e-06	1.790000e-06	6.070000e-06	1.740000e-06	
2.550000e+01	1.730000e-06	5.810000e-06	1.820000e-06	6.280000e-06	1.840000e-06	
2.560000e+01	3.280000e-07	3.890000e-06	3.240000e-06	8.860000e-06	2.530000e-06	
2.570000e+01	5.590000e-07	4.430000e-06	2.900000e-06	9.180000e-06	2.010000e-06	
2.580000e+01	8.350000e-07	4.960000e-06	2.800000e-06	8.150000e-06	1.580000e-06	
2.590000e+01	2.920000e-06	5.270000e-06	1.710000e-06	5.390000e-06	1.200000e-06	
2.600000e+01	2.190000e-06	4.790000e-06	1.850000e-06	5.870000e-06	1.370000e-06	
2.610000e+01	2.030000e-06	4.740000e-06	1.910000e-06	6.070000e-06	1.420000e-06	
2.620000e+01	1.960000e-06	4.810000e-06	1.940000e-06	6.180000e-06	1.420000e-06	
2.630000e+01	1.090000e-06	4.730000e-06	2.080000e-06	6.680000e-06	1.590000e-06	
2.640000e+01	8.290000e-07	4.830000e-06	2.180000e-06	6.980000e-06	1.680000e-06	
2.650000e+01	8.730000e-07	4.840000e-06	2.170000e-06	6.970000e-06	1.650000e-06	
2.660000e+01	7.752000e-07	4.888000e-06	2.234000e-06	7.190000e-06	1.740000e-06	
2.670000e+01	6.774000e-07	4.936000e-06	2.298000e-06	7.410000e-06	1.830000e-06	
2.680000e+01	5.796000e-07	4.984000e-06	2.362000e-06	7.630000e-06	1.920000e-06	
2.690000e+01	4.818000e-07	5.032000e-06	2.426000e-06	7.850000e-06	2.010000e-06	
2.700000e+01	3.840000e-07	5.080000e-06	2.490000e-06	8.070000e-06	2.100000e-06	
2.710000e+01	3.810000e-07	5.200000e-06	2.540000e-06	8.270000e-06	2.280000e-06	
2.720000e+01	4.440000e-07	5.280000e-06	2.560000e-06	8.310000e-06	2.170000e-06	
2.730000e+01	3.550000e-07	5.430000e-06	2.640000e-06	8.610000e-06	2.290000e-06	
2.740000e+01	3.568532e-07	5.434006e-06	2.645199e-06	8.623425e-06	2.307737e-06	
2.750000e+01	3.587064e-07	5.438012e-06	2.650398e-06	8.636850e-06	2.325474e-06	
2.760000e+01	3.605596e-07	5.442018e-06	2.655596e-06	8.650275e-06	2.343211e-06	
2.770000e+01	3.624128e-07	5.446024e-06	2.660795e-06	8.663700e-06	2.360948e-06	
2.780000e+01	3.642661e-07	5.450031e-06	2.665994e-06	8.677125e-06	2.378685e-06	
2.790000e+01	3.661193e-07	5.454037e-06	2.671193e-06	8.690550e-06	2.396422e-06	
2.800000e+01	3.679725e-07	5.458043e-06	2.676391e-06	8.703976e-06	2.414159e-06	
2.810000e+01	3.698257e-07	5.462049e-06	2.681590e-06	8.717401e-06	2.431896e-06	
2.820000e+01	3.716789e-07	5.466055e-06	2.686789e-06	8.730826e-06	2.449633e-06	
2.830000e+01	3.735321e-07	5.470061e-06	2.691988e-06	8.744251e-06	2.467370e-06	
2.840000e+01	3.753853e-07	5.474067e-06	2.697187e-06	8.757676e-06	2.485107e-06	
2.850000e+01	3.772385e-07	5.478073e-06	2.702385e-06	8.771101e-06	2.502844e-06	
2.860000e+01	3.790917e-07	5.482080e-06	2.707584e-06	8.784526e-06	2.520581e-06	
2.870000e+01	3.809450e-07	5.486086e-06	2.712783e-06	8.797951e-06	2.538318e-06	
2.880000e+01	3.827982e-07	5.490092e-06	2.717982e-06	8.811376e-06	2.556055e-06	
2.890000e+01	3.846514e-07	5.494098e-06	2.723180e-06	8.824801e-06	2.573792e-06	
2.900000e+01	3.865046e-07	5.498104e-06	2.728379e-06	8.838226e-06	2.591529e-06	
2.910000e+01	3.883578e-07	5.502110e-06	2.733578e-06	8.851651e-06	2.609266e-06	
2.920000e+01	3.902110e-07	5.506116e-06	2.738777e-06	8.865076e-06	2.627003e-06	
2.930000e+01	3.920642e-07	5.510122e-06	2.743976e-06	8.878502e-06	2.644740e-06	
2.940000e+01	3.939174e-07	5.514128e-06	2.749174e-06	8.891927e-06	2.662477e-06	
2.950000e+01	3.957706e-07	5.518135e-06	2.754373e-06	8.905352e-06	2.680214e-06	
2.960000e+01	3.976239e-07	5.522141e-06	2.759572e-06	8.918777e-06	2.697951e-06	
2.970000e+01	3.994771e-07	5.526147e-06	2.764771e-06	8.932202e-06	2.715688e-06	
2.980000e+01	4.013303e-07	5.530153e-06	2.769969e-06	8.945627e-06	2.733425e-06	
2.990000e+01	4.031835e-07	5.534159e-06	2.775168e-06	8.959052e-06	2.751162e-06	
3.000000e+01	4.050367e-07	5.538165e-06	2.780367e-06	8.972477e-06	2.768899e-06	
3.100000e+01	4.235688e-07	5.578226e-06	2.832355e-06	9.106728e-06	2.946269e-06	
3.200000e+01	4.421009e-07	5.618287e-06	2.884343e-06	9.240979e-06	3.123639e-06	
3.300000e+01	4.606330e-07	5.658349e-06	2.936330e-06	9.375229e-06	3.301009e-06	
3.500000e+01	4.976972e-07	5.738471e-06	3.040306e-06	9.643731e-06	3.655749e-06	
4.000000e+01	5.903578e-07	5.938777e-06	3.300245e-06	1.031498e-05	4.542599e-06	
4.500000e+01	6.830183e-07	6.139083e-06	3.560183e-06	1.098624e-05	5.429450e-06	
5.000000e+01	7.756789e-07	6.339388e-06	3.820122e-06	1.165749e-05	6.316300e-06	
5.500000e+01	8.683394e-07	6.539694e-06	4.080061e-06	1.232875e-05	7.203150e-06	
6.000000e+01	9.610000e-07	6.740000e-06	4.340000e-06	1.300000e-05	8.090000e-06	
7.000000e+01	8.198333e-07	5.821667e-06	3.868333e-06	1.135167e-05	7.093333e-06	
8.000000e+01	6.786667e-07	4.903333e-06	3.396667e-06	9.703333e-06	6.096667e-06	
1.000000e+02	3.963333e-07	3.066667e-06	2.453333e-06	6.406667e-06	4.103333e-06	
1.200000e+02	1.140000e-07	1.230000e-06	1.510000e-06	3.110000e-06	2.110000e-06	
