# Units are Msun
# M_init	sc45	ca45	
1.660000e+01	2.590000e-06	1.270000e-06	
1.670000e+01	2.650000e-06	1.330000e-06	
1.680000e+01	2.600000e-06	1.290000e-06	
1.690000e+01	2.660000e-06	1.350000e-06	
1.700000e+01	2.700000e-06	1.420000e-06	
1.710000e+01	2.730000e-06	1.430000e-06	
1.720000e+01	2.745000e-06	1.420000e-06	
1.730000e+01	2.760000e-06	1.410000e-06	
1.740000e+01	2.890000e-06	1.480000e-06	
1.750000e+01	2.890000e-06	1.410000e-06	
1.760000e+01	2.930000e-06	1.470000e-06	
1.770000e+01	3.040000e-06	1.470000e-06	
1.780000e+01	3.150000e-06	1.470000e-06	
1.790000e+01	3.260000e-06	1.470000e-06	
1.800000e+01	3.270000e-06	1.490000e-06	
1.810000e+01	3.280000e-06	1.510000e-06	
1.820000e+01	3.370000e-06	1.530000e-06	
1.830000e+01	3.360000e-06	1.580000e-06	
1.840000e+01	3.390000e-06	1.620000e-06	
1.850000e+01	3.460000e-06	1.760000e-06	
1.860000e+01	3.507143e-06	1.788571e-06	
1.870000e+01	3.554286e-06	1.817143e-06	
1.880000e+01	3.601429e-06	1.845714e-06	
1.890000e+01	3.648571e-06	1.874286e-06	
1.900000e+01	3.695714e-06	1.902857e-06	
1.910000e+01	3.742857e-06	1.931429e-06	
1.920000e+01	3.790000e-06	1.960000e-06	
1.930000e+01	3.780000e-06	1.460000e-06	
1.940000e+01	9.110000e-06	1.308250e-06	
1.950000e+01	1.444000e-05	1.156500e-06	
1.960000e+01	1.977000e-05	1.004750e-06	
1.970000e+01	2.510000e-05	8.530000e-07	
1.980000e+01	2.640000e-05	1.940000e-06	
1.990000e+01	1.925667e-05	1.850000e-06	
2.000000e+01	1.211333e-05	1.760000e-06	
2.010000e+01	4.970000e-06	1.670000e-06	
2.020000e+01	2.570000e-05	1.760000e-06	
2.030000e+01	5.360000e-06	9.090000e-07	
2.040000e+01	2.740000e-05	1.030000e-06	
2.050000e+01	1.910000e-05	1.730000e-06	
2.060000e+01	1.406333e-05	1.696667e-06	
2.070000e+01	9.026667e-06	1.663333e-06	
2.080000e+01	3.990000e-06	1.630000e-06	
2.090000e+01	4.250000e-06	1.660000e-06	
2.100000e+01	4.510000e-06	1.690000e-06	
2.110000e+01	4.560000e-06	1.840000e-06	
2.120000e+01	4.200000e-06	1.840000e-06	
2.130000e+01	4.566667e-06	2.183333e-06	
2.140000e+01	4.933333e-06	2.526667e-06	
2.150000e+01	5.300000e-06	2.870000e-06	
2.160000e+01	5.220000e-06	2.950000e-06	
2.170000e+01	5.377778e-06	2.890750e-06	
2.180000e+01	5.535556e-06	2.831500e-06	
2.190000e+01	5.693333e-06	2.772250e-06	
2.200000e+01	5.851111e-06	2.713000e-06	
2.210000e+01	6.008889e-06	2.653750e-06	
2.220000e+01	6.166667e-06	2.594500e-06	
2.230000e+01	6.324444e-06	2.535250e-06	
2.240000e+01	6.482222e-06	2.476000e-06	
2.250000e+01	6.640000e-06	2.416750e-06	
2.260000e+01	6.797778e-06	2.357500e-06	
2.270000e+01	6.955556e-06	2.298250e-06	
2.280000e+01	7.113333e-06	2.239000e-06	
2.290000e+01	7.271111e-06	2.179750e-06	
2.300000e+01	7.428889e-06	2.120500e-06	
2.310000e+01	7.586667e-06	2.061250e-06	
2.320000e+01	7.744444e-06	2.002000e-06	
2.330000e+01	7.902222e-06	1.942750e-06	
2.340000e+01	8.060000e-06	1.883500e-06	
2.350000e+01	8.217778e-06	1.824250e-06	
2.360000e+01	8.375556e-06	1.765000e-06	
2.370000e+01	8.533333e-06	1.705750e-06	
2.380000e+01	8.691111e-06	1.646500e-06	
2.390000e+01	8.848889e-06	1.587250e-06	
2.400000e+01	9.006667e-06	1.528000e-06	
2.410000e+01	9.164444e-06	1.468750e-06	
2.420000e+01	9.322222e-06	1.409500e-06	
2.430000e+01	9.480000e-06	1.350250e-06	
2.440000e+01	9.637778e-06	1.291000e-06	
2.450000e+01	9.795556e-06	1.231750e-06	
2.460000e+01	9.953333e-06	1.172500e-06	
2.470000e+01	1.011111e-05	1.113250e-06	
2.480000e+01	1.026889e-05	1.054000e-06	
2.490000e+01	1.042667e-05	9.947500e-07	
2.500000e+01	1.058444e-05	9.355000e-07	
2.510000e+01	1.074222e-05	8.762500e-07	
2.520000e+01	1.090000e-05	8.170000e-07	
2.530000e+01	1.021500e-05	9.485000e-07	
2.540000e+01	9.530000e-06	1.080000e-06	
2.550000e+01	1.090000e-05	1.120000e-06	
2.560000e+01	1.520000e-05	2.850000e-06	
2.570000e+01	2.970000e-05	3.020000e-06	
2.580000e+01	3.220000e-05	2.960000e-06	
2.590000e+01	1.030000e-05	5.370000e-07	
2.600000e+01	8.960000e-06	5.410000e-07	
2.610000e+01	8.240000e-06	5.410000e-07	
2.620000e+01	8.260000e-06	5.210000e-07	
2.630000e+01	7.240000e-06	5.540000e-07	
2.640000e+01	7.070000e-06	5.660000e-07	
2.650000e+01	7.210000e-06	5.670000e-07	
2.660000e+01	7.122000e-06	6.020000e-07	
2.670000e+01	7.034000e-06	6.370000e-07	
2.680000e+01	6.946000e-06	6.720000e-07	
2.690000e+01	6.858000e-06	7.070000e-07	
2.700000e+01	6.770000e-06	7.420000e-07	
2.710000e+01	6.910000e-06	8.330000e-07	
2.720000e+01	6.810000e-06	7.750000e-07	
2.730000e+01	6.870000e-06	8.500000e-07	
2.740000e+01	6.870367e-06	8.592049e-07	
2.750000e+01	6.870734e-06	8.684098e-07	
2.760000e+01	6.871101e-06	8.776147e-07	
2.770000e+01	6.871468e-06	8.868196e-07	
2.780000e+01	6.871835e-06	8.960245e-07	
2.790000e+01	6.872202e-06	9.052294e-07	
2.800000e+01	6.872569e-06	9.144343e-07	
2.810000e+01	6.872936e-06	9.236391e-07	
2.820000e+01	6.873303e-06	9.328440e-07	
2.830000e+01	6.873670e-06	9.420489e-07	
2.840000e+01	6.874037e-06	9.512538e-07	
2.850000e+01	6.874404e-06	9.604587e-07	
2.860000e+01	6.874771e-06	9.696636e-07	
2.870000e+01	6.875138e-06	9.788685e-07	
2.880000e+01	6.875505e-06	9.880734e-07	
2.890000e+01	6.875872e-06	9.972783e-07	
2.900000e+01	6.876239e-06	1.006483e-06	
2.910000e+01	6.876606e-06	1.015688e-06	
2.920000e+01	6.876972e-06	1.024893e-06	
2.930000e+01	6.877339e-06	1.034098e-06	
2.940000e+01	6.877706e-06	1.043303e-06	
2.950000e+01	6.878073e-06	1.052508e-06	
2.960000e+01	6.878440e-06	1.061713e-06	
2.970000e+01	6.878807e-06	1.070917e-06	
2.980000e+01	6.879174e-06	1.080122e-06	
2.990000e+01	6.879541e-06	1.089327e-06	
3.000000e+01	6.879908e-06	1.098532e-06	
3.100000e+01	6.883578e-06	1.190581e-06	
3.200000e+01	6.887248e-06	1.282630e-06	
3.300000e+01	6.890917e-06	1.374679e-06	
3.500000e+01	6.898257e-06	1.558777e-06	
4.000000e+01	6.916606e-06	2.019021e-06	
4.500000e+01	6.934954e-06	2.479266e-06	
5.000000e+01	6.953303e-06	2.939511e-06	
5.500000e+01	6.971651e-06	3.399755e-06	
6.000000e+01	6.990000e-06	3.860000e-06	
7.000000e+01	6.340000e-06	3.455000e-06	
8.000000e+01	5.690000e-06	3.050000e-06	
1.000000e+02	4.390000e-06	2.240000e-06	
1.200000e+02	3.090000e-06	1.430000e-06	
