# Units are Msun
# M_init	ge70	ge72	ge73	ge74	
2.200000e+01	1.748889e-05	1.801111e-05	7.857778e-06	1.697778e-05	
2.210000e+01	1.793611e-05	1.836389e-05	7.782222e-06	1.694722e-05	
2.220000e+01	1.838333e-05	1.871667e-05	7.706667e-06	1.691667e-05	
2.230000e+01	1.883056e-05	1.906944e-05	7.631111e-06	1.688611e-05	
2.240000e+01	1.927778e-05	1.942222e-05	7.555556e-06	1.685556e-05	
2.250000e+01	1.972500e-05	1.977500e-05	7.480000e-06	1.682500e-05	
2.260000e+01	2.017222e-05	2.012778e-05	7.404444e-06	1.679444e-05	
2.270000e+01	2.061944e-05	2.048056e-05	7.328889e-06	1.676389e-05	
2.280000e+01	2.106667e-05	2.083333e-05	7.253333e-06	1.673333e-05	
2.290000e+01	2.151389e-05	2.118611e-05	7.177778e-06	1.670278e-05	
2.300000e+01	2.196111e-05	2.153889e-05	7.102222e-06	1.667222e-05	
2.310000e+01	2.240833e-05	2.189167e-05	7.026667e-06	1.664167e-05	
2.320000e+01	2.285556e-05	2.224444e-05	6.951111e-06	1.661111e-05	
2.330000e+01	2.330278e-05	2.259722e-05	6.875556e-06	1.658056e-05	
2.340000e+01	2.375000e-05	2.295000e-05	6.800000e-06	1.655000e-05	
2.350000e+01	2.419722e-05	2.330278e-05	6.724444e-06	1.651944e-05	
2.360000e+01	2.464444e-05	2.365556e-05	6.648889e-06	1.648889e-05	
2.370000e+01	2.509167e-05	2.400833e-05	6.573333e-06	1.645833e-05	
2.380000e+01	2.553889e-05	2.436111e-05	6.497778e-06	1.642778e-05	
2.390000e+01	2.598611e-05	2.471389e-05	6.422222e-06	1.639722e-05	
2.400000e+01	2.643333e-05	2.506667e-05	6.346667e-06	1.636667e-05	
2.410000e+01	2.688056e-05	2.541944e-05	6.271111e-06	1.633611e-05	
2.420000e+01	2.732778e-05	2.577222e-05	6.195556e-06	1.630556e-05	
2.430000e+01	2.777500e-05	2.612500e-05	6.120000e-06	1.627500e-05	
2.440000e+01	2.822222e-05	2.647778e-05	6.044444e-06	1.624444e-05	
2.450000e+01	2.866944e-05	2.683056e-05	5.968889e-06	1.621389e-05	
2.460000e+01	2.911667e-05	2.718333e-05	5.893333e-06	1.618333e-05	
2.470000e+01	2.956389e-05	2.753611e-05	5.817778e-06	1.615278e-05	
2.480000e+01	3.001111e-05	2.788889e-05	5.742222e-06	1.612222e-05	
2.490000e+01	3.045833e-05	2.824167e-05	5.666667e-06	1.609167e-05	
2.500000e+01	3.090556e-05	2.859444e-05	5.591111e-06	1.606111e-05	
2.510000e+01	3.135278e-05	2.894722e-05	5.515556e-06	1.603056e-05	
2.520000e+01	3.180000e-05	2.930000e-05	5.440000e-06	1.600000e-05	
2.530000e+01	3.040000e-05	2.885000e-05	5.805000e-06	1.680000e-05	
2.540000e+01	2.900000e-05	2.840000e-05	6.170000e-06	1.760000e-05	
2.550000e+01	3.210000e-05	3.000000e-05	6.060000e-06	1.740000e-05	
2.560000e+01	2.120000e-05	3.290000e-05	7.590000e-06	2.880000e-05	
2.570000e+01	2.770000e-05	4.270000e-05	4.760000e-06	2.390000e-05	
2.580000e+01	2.950000e-05	4.010000e-05	5.070000e-06	2.040000e-05	
2.590000e+01	2.980000e-05	2.680000e-05	7.530000e-06	1.820000e-05	
2.600000e+01	2.840000e-05	2.560000e-05	8.690000e-06	2.070000e-05	
2.610000e+01	2.870000e-05	2.570000e-05	9.170000e-06	2.170000e-05	
2.620000e+01	2.910000e-05	2.600000e-05	9.370000e-06	2.210000e-05	
2.630000e+01	3.020000e-05	2.670000e-05	1.040000e-05	2.420000e-05	
2.640000e+01	3.110000e-05	2.750000e-05	1.090000e-05	2.540000e-05	
2.650000e+01	3.110000e-05	2.750000e-05	1.080000e-05	2.530000e-05	
2.660000e+01	3.182000e-05	2.818000e-05	1.130000e-05	2.628000e-05	
2.670000e+01	3.254000e-05	2.886000e-05	1.180000e-05	2.726000e-05	
2.680000e+01	3.326000e-05	2.954000e-05	1.230000e-05	2.824000e-05	
2.690000e+01	3.398000e-05	3.022000e-05	1.280000e-05	2.922000e-05	
2.700000e+01	3.470000e-05	3.090000e-05	1.330000e-05	3.020000e-05	
2.710000e+01	3.520000e-05	3.140000e-05	1.360000e-05	3.100000e-05	
2.720000e+01	3.550000e-05	3.160000e-05	1.350000e-05	3.070000e-05	
2.730000e+01	3.660000e-05	3.260000e-05	1.400000e-05	3.210000e-05	
2.740000e+01	3.658869e-05	3.260673e-05	1.400795e-05	3.211529e-05	
2.750000e+01	3.657737e-05	3.261346e-05	1.401590e-05	3.213058e-05	
2.760000e+01	3.656606e-05	3.262018e-05	1.402385e-05	3.214587e-05	
2.770000e+01	3.655474e-05	3.262691e-05	1.403180e-05	3.216116e-05	
2.780000e+01	3.654343e-05	3.263364e-05	1.403976e-05	3.217645e-05	
2.790000e+01	3.653211e-05	3.264037e-05	1.404771e-05	3.219174e-05	
2.800000e+01	3.652080e-05	3.264709e-05	1.405566e-05	3.220703e-05	
2.810000e+01	3.650948e-05	3.265382e-05	1.406361e-05	3.222232e-05	
2.820000e+01	3.649817e-05	3.266055e-05	1.407156e-05	3.223761e-05	
2.830000e+01	3.648685e-05	3.266728e-05	1.407951e-05	3.225291e-05	
2.840000e+01	3.647554e-05	3.267401e-05	1.408746e-05	3.226820e-05	
2.850000e+01	3.646422e-05	3.268073e-05	1.409541e-05	3.228349e-05	
2.860000e+01	3.645291e-05	3.268746e-05	1.410336e-05	3.229878e-05	
2.870000e+01	3.644159e-05	3.269419e-05	1.411131e-05	3.231407e-05	
2.880000e+01	3.643028e-05	3.270092e-05	1.411927e-05	3.232936e-05	
2.890000e+01	3.641896e-05	3.270765e-05	1.412722e-05	3.234465e-05	
2.900000e+01	3.640765e-05	3.271437e-05	1.413517e-05	3.235994e-05	
2.910000e+01	3.639633e-05	3.272110e-05	1.414312e-05	3.237523e-05	
2.920000e+01	3.638502e-05	3.272783e-05	1.415107e-05	3.239052e-05	
2.930000e+01	3.637370e-05	3.273456e-05	1.415902e-05	3.240581e-05	
2.940000e+01	3.636239e-05	3.274128e-05	1.416697e-05	3.242110e-05	
2.950000e+01	3.635107e-05	3.274801e-05	1.417492e-05	3.243639e-05	
2.960000e+01	3.633976e-05	3.275474e-05	1.418287e-05	3.245168e-05	
2.970000e+01	3.632844e-05	3.276147e-05	1.419083e-05	3.246697e-05	
2.980000e+01	3.631713e-05	3.276820e-05	1.419878e-05	3.248226e-05	
2.990000e+01	3.630581e-05	3.277492e-05	1.420673e-05	3.249755e-05	
3.000000e+01	3.629450e-05	3.278165e-05	1.421468e-05	3.251284e-05	
3.100000e+01	3.618135e-05	3.284893e-05	1.429419e-05	3.266575e-05	
3.200000e+01	3.606820e-05	3.291621e-05	1.437370e-05	3.281865e-05	
3.300000e+01	3.595505e-05	3.298349e-05	1.445321e-05	3.297156e-05	
3.500000e+01	3.572875e-05	3.311804e-05	1.461223e-05	3.327737e-05	
4.000000e+01	3.516300e-05	3.345443e-05	1.500979e-05	3.404190e-05	
4.500000e+01	3.459725e-05	3.379083e-05	1.540734e-05	3.480642e-05	
5.000000e+01	3.403150e-05	3.412722e-05	1.580489e-05	3.557095e-05	
5.500000e+01	3.346575e-05	3.446361e-05	1.620245e-05	3.633547e-05	
6.000000e+01	3.290000e-05	3.480000e-05	1.660000e-05	3.710000e-05	
7.000000e+01	2.866000e-05	3.063000e-05	1.488000e-05	3.331667e-05	
8.000000e+01	2.442000e-05	2.646000e-05	1.316000e-05	2.953333e-05	
1.000000e+02	1.594000e-05	1.812000e-05	9.720000e-06	2.196667e-05	
1.200000e+02	7.460000e-06	9.780000e-06	6.280000e-06	1.440000e-05	
