# Units are Msun
# M_init	nb93	
2.230000e+01	5.951111e-08	
2.240000e+01	5.895556e-08	
2.250000e+01	5.840000e-08	
2.260000e+01	5.784444e-08	
2.270000e+01	5.728889e-08	
2.280000e+01	5.673333e-08	
2.290000e+01	5.617778e-08	
2.300000e+01	5.562222e-08	
2.310000e+01	5.506667e-08	
2.320000e+01	5.451111e-08	
2.330000e+01	5.395556e-08	
2.340000e+01	5.340000e-08	
2.350000e+01	5.284444e-08	
2.360000e+01	5.228889e-08	
2.370000e+01	5.173333e-08	
2.380000e+01	5.117778e-08	
2.390000e+01	5.062222e-08	
2.400000e+01	5.006667e-08	
2.410000e+01	4.951111e-08	
2.420000e+01	4.895556e-08	
2.430000e+01	4.840000e-08	
2.440000e+01	4.784444e-08	
2.450000e+01	4.728889e-08	
2.460000e+01	4.673333e-08	
2.470000e+01	4.617778e-08	
2.480000e+01	4.562222e-08	
2.490000e+01	4.506667e-08	
2.500000e+01	4.451111e-08	
2.510000e+01	4.395556e-08	
2.520000e+01	4.340000e-08	
2.530000e+01	4.610000e-08	
2.540000e+01	4.880000e-08	
2.550000e+01	4.780000e-08	
2.560000e+01	4.640000e-08	
2.570000e+01	3.570000e-08	
2.580000e+01	3.730000e-08	
2.590000e+01	5.460000e-08	
2.600000e+01	6.030000e-08	
2.610000e+01	6.270000e-08	
2.620000e+01	6.320000e-08	
2.630000e+01	6.780000e-08	
2.640000e+01	6.960000e-08	
2.650000e+01	7.040000e-08	
2.660000e+01	7.252000e-08	
2.670000e+01	7.464000e-08	
2.680000e+01	7.676000e-08	
2.690000e+01	7.888000e-08	
2.700000e+01	8.100000e-08	
2.710000e+01	8.160000e-08	
2.720000e+01	8.110000e-08	
2.730000e+01	8.310000e-08	
2.740000e+01	8.309358e-08	
2.750000e+01	8.308716e-08	
2.760000e+01	8.308073e-08	
2.770000e+01	8.307431e-08	
2.780000e+01	8.306789e-08	
2.790000e+01	8.306147e-08	
2.800000e+01	8.305505e-08	
2.810000e+01	8.304862e-08	
2.820000e+01	8.304220e-08	
2.830000e+01	8.303578e-08	
2.840000e+01	8.302936e-08	
2.850000e+01	8.302294e-08	
2.860000e+01	8.301651e-08	
2.870000e+01	8.301009e-08	
2.880000e+01	8.300367e-08	
2.890000e+01	8.299725e-08	
2.900000e+01	8.299083e-08	
2.910000e+01	8.298440e-08	
2.920000e+01	8.297798e-08	
2.930000e+01	8.297156e-08	
2.940000e+01	8.296514e-08	
2.950000e+01	8.295872e-08	
2.960000e+01	8.295229e-08	
2.970000e+01	8.294587e-08	
2.980000e+01	8.293945e-08	
2.990000e+01	8.293303e-08	
3.000000e+01	8.292661e-08	
3.100000e+01	8.286239e-08	
3.200000e+01	8.279817e-08	
3.300000e+01	8.273394e-08	
3.500000e+01	8.260550e-08	
4.000000e+01	8.228440e-08	
4.500000e+01	8.196330e-08	
5.000000e+01	8.164220e-08	
5.500000e+01	8.132110e-08	
6.000000e+01	8.100000e-08	
7.000000e+01	7.478333e-08	
8.000000e+01	6.856667e-08	
1.000000e+02	5.613333e-08	
1.200000e+02	4.370000e-08	
