# Units are Msun
# M_init	pt192	pt194	pt195	pt196	pt198	
2.230000e+01	1.290278e-09	2.707778e-08	2.587500e-08	2.335000e-08	6.111111e-09	
2.240000e+01	1.288889e-09	2.688889e-08	2.570000e-08	2.320000e-08	6.065556e-09	
2.250000e+01	1.287500e-09	2.670000e-08	2.552500e-08	2.305000e-08	6.020000e-09	
2.260000e+01	1.286111e-09	2.651111e-08	2.535000e-08	2.290000e-08	5.974444e-09	
2.270000e+01	1.284722e-09	2.632222e-08	2.517500e-08	2.275000e-08	5.928889e-09	
2.280000e+01	1.283333e-09	2.613333e-08	2.500000e-08	2.260000e-08	5.883333e-09	
2.290000e+01	1.281944e-09	2.594444e-08	2.482500e-08	2.245000e-08	5.837778e-09	
2.300000e+01	1.280556e-09	2.575556e-08	2.465000e-08	2.230000e-08	5.792222e-09	
2.310000e+01	1.279167e-09	2.556667e-08	2.447500e-08	2.215000e-08	5.746667e-09	
2.320000e+01	1.277778e-09	2.537778e-08	2.430000e-08	2.200000e-08	5.701111e-09	
2.330000e+01	1.276389e-09	2.518889e-08	2.412500e-08	2.185000e-08	5.655556e-09	
2.340000e+01	1.275000e-09	2.500000e-08	2.395000e-08	2.170000e-08	5.610000e-09	
2.350000e+01	1.273611e-09	2.481111e-08	2.377500e-08	2.155000e-08	5.564444e-09	
2.360000e+01	1.272222e-09	2.462222e-08	2.360000e-08	2.140000e-08	5.518889e-09	
2.370000e+01	1.270833e-09	2.443333e-08	2.342500e-08	2.125000e-08	5.473333e-09	
2.380000e+01	1.269444e-09	2.424444e-08	2.325000e-08	2.110000e-08	5.427778e-09	
2.390000e+01	1.268056e-09	2.405556e-08	2.307500e-08	2.095000e-08	5.382222e-09	
2.400000e+01	1.266667e-09	2.386667e-08	2.290000e-08	2.080000e-08	5.336667e-09	
2.410000e+01	1.265278e-09	2.367778e-08	2.272500e-08	2.065000e-08	5.291111e-09	
2.420000e+01	1.263889e-09	2.348889e-08	2.255000e-08	2.050000e-08	5.245556e-09	
2.430000e+01	1.262500e-09	2.330000e-08	2.237500e-08	2.035000e-08	5.200000e-09	
2.440000e+01	1.261111e-09	2.311111e-08	2.220000e-08	2.020000e-08	5.154444e-09	
2.450000e+01	1.259722e-09	2.292222e-08	2.202500e-08	2.005000e-08	5.108889e-09	
2.460000e+01	1.258333e-09	2.273333e-08	2.185000e-08	1.990000e-08	5.063333e-09	
2.470000e+01	1.256944e-09	2.254444e-08	2.167500e-08	1.975000e-08	5.017778e-09	
2.480000e+01	1.255556e-09	2.235556e-08	2.150000e-08	1.960000e-08	4.972222e-09	
2.490000e+01	1.254167e-09	2.216667e-08	2.132500e-08	1.945000e-08	4.926667e-09	
2.500000e+01	1.252778e-09	2.197778e-08	2.115000e-08	1.930000e-08	4.881111e-09	
2.510000e+01	1.251389e-09	2.178889e-08	2.097500e-08	1.915000e-08	4.835556e-09	
2.520000e+01	1.250000e-09	2.160000e-08	2.080000e-08	1.900000e-08	4.790000e-09	
2.530000e+01	1.280000e-09	2.240000e-08	2.135000e-08	1.960000e-08	4.940000e-09	
2.540000e+01	1.310000e-09	2.320000e-08	2.190000e-08	2.020000e-08	5.090000e-09	
2.550000e+01	1.290000e-09	2.260000e-08	2.150000e-08	1.970000e-08	4.960000e-09	
2.560000e+01	1.840000e-09	2.330000e-08	2.160000e-08	1.950000e-08	4.890000e-09	
2.570000e+01	1.950000e-09	2.640000e-08	2.450000e-08	1.960000e-08	4.950000e-09	
2.580000e+01	1.660000e-09	2.750000e-08	2.520000e-08	1.990000e-08	4.990000e-09	
2.590000e+01	1.220000e-09	2.180000e-08	2.060000e-08	1.970000e-08	4.820000e-09	
2.600000e+01	1.200000e-09	2.170000e-08	2.040000e-08	1.980000e-08	4.880000e-09	
2.610000e+01	1.230000e-09	2.170000e-08	2.040000e-08	1.980000e-08	4.760000e-09	
2.620000e+01	1.220000e-09	2.140000e-08	2.010000e-08	1.970000e-08	4.710000e-09	
2.630000e+01	1.220000e-09	2.100000e-08	1.960000e-08	1.940000e-08	4.570000e-09	
2.640000e+01	1.210000e-09	2.050000e-08	1.910000e-08	1.930000e-08	4.480000e-09	
2.650000e+01	1.220000e-09	2.160000e-08	2.030000e-08	1.990000e-08	4.740000e-09	
2.660000e+01	1.228000e-09	2.140000e-08	2.008000e-08	1.968000e-08	4.672000e-09	
2.670000e+01	1.236000e-09	2.120000e-08	1.986000e-08	1.946000e-08	4.604000e-09	
2.680000e+01	1.244000e-09	2.100000e-08	1.964000e-08	1.924000e-08	4.536000e-09	
2.690000e+01	1.252000e-09	2.080000e-08	1.942000e-08	1.902000e-08	4.468000e-09	
2.700000e+01	1.260000e-09	2.060000e-08	1.920000e-08	1.880000e-08	4.400000e-09	
2.710000e+01	1.240000e-09	1.990000e-08	1.830000e-08	1.860000e-08	4.240000e-09	
2.720000e+01	1.230000e-09	2.030000e-08	1.870000e-08	1.890000e-08	4.330000e-09	
2.730000e+01	1.240000e-09	1.960000e-08	1.800000e-08	1.840000e-08	4.160000e-09	
2.740000e+01	1.236550e-09	1.954465e-08	1.794618e-08	1.834954e-08	4.149694e-09	
2.750000e+01	1.233101e-09	1.948930e-08	1.789235e-08	1.829908e-08	4.139388e-09	
2.760000e+01	1.229651e-09	1.943394e-08	1.783853e-08	1.824862e-08	4.129083e-09	
2.770000e+01	1.226202e-09	1.937859e-08	1.778471e-08	1.819817e-08	4.118777e-09	
2.780000e+01	1.222752e-09	1.932324e-08	1.773089e-08	1.814771e-08	4.108471e-09	
2.790000e+01	1.219303e-09	1.926789e-08	1.767706e-08	1.809725e-08	4.098165e-09	
2.800000e+01	1.215853e-09	1.921254e-08	1.762324e-08	1.804679e-08	4.087859e-09	
2.810000e+01	1.212404e-09	1.915719e-08	1.756942e-08	1.799633e-08	4.077554e-09	
2.820000e+01	1.208954e-09	1.910183e-08	1.751560e-08	1.794587e-08	4.067248e-09	
2.830000e+01	1.205505e-09	1.904648e-08	1.746177e-08	1.789541e-08	4.056942e-09	
2.840000e+01	1.202055e-09	1.899113e-08	1.740795e-08	1.784495e-08	4.046636e-09	
2.850000e+01	1.198606e-09	1.893578e-08	1.735413e-08	1.779450e-08	4.036330e-09	
2.860000e+01	1.195156e-09	1.888043e-08	1.730031e-08	1.774404e-08	4.026024e-09	
2.870000e+01	1.191706e-09	1.882508e-08	1.724648e-08	1.769358e-08	4.015719e-09	
2.880000e+01	1.188257e-09	1.876972e-08	1.719266e-08	1.764312e-08	4.005413e-09	
2.890000e+01	1.184807e-09	1.871437e-08	1.713884e-08	1.759266e-08	3.995107e-09	
2.900000e+01	1.181358e-09	1.865902e-08	1.708502e-08	1.754220e-08	3.984801e-09	
2.910000e+01	1.177908e-09	1.860367e-08	1.703119e-08	1.749174e-08	3.974495e-09	
2.920000e+01	1.174459e-09	1.854832e-08	1.697737e-08	1.744128e-08	3.964190e-09	
2.930000e+01	1.171009e-09	1.849297e-08	1.692355e-08	1.739083e-08	3.953884e-09	
2.940000e+01	1.167560e-09	1.843761e-08	1.686972e-08	1.734037e-08	3.943578e-09	
2.950000e+01	1.164110e-09	1.838226e-08	1.681590e-08	1.728991e-08	3.933272e-09	
2.960000e+01	1.160661e-09	1.832691e-08	1.676208e-08	1.723945e-08	3.922966e-09	
2.970000e+01	1.157211e-09	1.827156e-08	1.670826e-08	1.718899e-08	3.912661e-09	
2.980000e+01	1.153761e-09	1.821621e-08	1.665443e-08	1.713853e-08	3.902355e-09	
2.990000e+01	1.150312e-09	1.816086e-08	1.660061e-08	1.708807e-08	3.892049e-09	
3.000000e+01	1.146862e-09	1.810550e-08	1.654679e-08	1.703761e-08	3.881743e-09	
3.100000e+01	1.112367e-09	1.755199e-08	1.600856e-08	1.653303e-08	3.778685e-09	
3.200000e+01	1.077872e-09	1.699847e-08	1.547034e-08	1.602844e-08	3.675627e-09	
3.300000e+01	1.043376e-09	1.644495e-08	1.493211e-08	1.552385e-08	3.572569e-09	
3.500000e+01	9.743853e-10	1.533792e-08	1.385566e-08	1.451468e-08	3.366453e-09	
4.000000e+01	8.019083e-10	1.257034e-08	1.116453e-08	1.199174e-08	2.851162e-09	
4.500000e+01	6.294312e-10	9.802752e-09	8.473394e-09	9.468807e-09	2.335872e-09	
5.000000e+01	4.569541e-10	7.035168e-09	5.782263e-09	6.945872e-09	1.820581e-09	
5.500000e+01	2.844771e-10	4.267584e-09	3.091131e-09	4.422936e-09	1.305291e-09	
6.000000e+01	1.120000e-10	1.500000e-09	4.000000e-10	1.900000e-09	7.900000e-10	
7.000000e+01	1.250000e-10	1.483333e-09	4.166667e-10	2.050000e-09	7.183333e-10	
8.000000e+01	1.380000e-10	1.466667e-09	4.333333e-10	2.200000e-09	6.466667e-10	
1.000000e+02	1.640000e-10	1.433333e-09	4.666667e-10	2.500000e-09	5.033333e-10	
1.200000e+02	1.900000e-10	1.400000e-09	5.000000e-10	2.800000e-09	3.600000e-10	
