# Units are Msun
# M_init	fe54	fe56	fe57	fe58	ni56	ni57	
2.100000e+01	4.460000e-03	7.970000e-02	3.620000e-03	1.340000e-03	6.510000e-02	2.870000e-03	
2.110000e+01	4.180000e-03	8.210000e-02	3.710000e-03	1.340000e-03	6.740000e-02	2.960000e-03	
2.120000e+01	2.840000e-03	6.850000e-02	2.690000e-03	1.250000e-03	5.370000e-02	1.970000e-03	
2.130000e+01	3.330000e-03	7.450000e-02	3.030000e-03	1.273333e-03	5.986667e-02	2.303333e-03	
2.140000e+01	3.820000e-03	8.050000e-02	3.370000e-03	1.296667e-03	6.603333e-02	2.636667e-03	
2.150000e+01	4.310000e-03	8.650000e-02	3.710000e-03	1.320000e-03	7.220000e-02	2.970000e-03	
2.160000e+01	4.100000e-03	8.190000e-02	3.420000e-03	1.320000e-03	6.730000e-02	2.680000e-03	
2.170000e+01	4.130833e-03	8.304167e-02	3.454167e-03	1.320000e-03	6.854167e-02	2.717222e-03	
2.180000e+01	4.161667e-03	8.418333e-02	3.488333e-03	1.320000e-03	6.978333e-02	2.754444e-03	
2.190000e+01	4.192500e-03	8.532500e-02	3.522500e-03	1.320000e-03	7.102500e-02	2.791667e-03	
2.200000e+01	4.223333e-03	8.646667e-02	3.556667e-03	1.320000e-03	7.226667e-02	2.828889e-03	
2.210000e+01	4.254167e-03	8.760833e-02	3.590833e-03	1.320000e-03	7.350833e-02	2.866111e-03	
2.220000e+01	4.285000e-03	8.875000e-02	3.625000e-03	1.320000e-03	7.475000e-02	2.903333e-03	
2.230000e+01	4.315833e-03	8.989167e-02	3.659167e-03	1.320000e-03	7.599167e-02	2.940556e-03	
2.240000e+01	4.346667e-03	9.103333e-02	3.693333e-03	1.320000e-03	7.723333e-02	2.977778e-03	
2.250000e+01	4.377500e-03	9.217500e-02	3.727500e-03	1.320000e-03	7.847500e-02	3.015000e-03	
2.260000e+01	4.408333e-03	9.331667e-02	3.761667e-03	1.320000e-03	7.971667e-02	3.052222e-03	
2.270000e+01	4.439167e-03	9.445833e-02	3.795833e-03	1.320000e-03	8.095833e-02	3.089444e-03	
2.280000e+01	4.470000e-03	9.560000e-02	3.830000e-03	1.320000e-03	8.220000e-02	3.126667e-03	
2.290000e+01	4.500833e-03	9.674167e-02	3.864167e-03	1.320000e-03	8.344167e-02	3.163889e-03	
2.300000e+01	4.531667e-03	9.788333e-02	3.898333e-03	1.320000e-03	8.468333e-02	3.201111e-03	
2.310000e+01	4.562500e-03	9.902500e-02	3.932500e-03	1.320000e-03	8.592500e-02	3.238333e-03	
2.320000e+01	4.593333e-03	1.001667e-01	3.966667e-03	1.320000e-03	8.716667e-02	3.275556e-03	
2.330000e+01	4.624167e-03	1.013083e-01	4.000833e-03	1.320000e-03	8.840833e-02	3.312778e-03	
2.340000e+01	4.655000e-03	1.024500e-01	4.035000e-03	1.320000e-03	8.965000e-02	3.350000e-03	
2.350000e+01	4.685833e-03	1.035917e-01	4.069167e-03	1.320000e-03	9.089167e-02	3.387222e-03	
2.360000e+01	4.716667e-03	1.047333e-01	4.103333e-03	1.320000e-03	9.213333e-02	3.424444e-03	
2.370000e+01	4.747500e-03	1.058750e-01	4.137500e-03	1.320000e-03	9.337500e-02	3.461667e-03	
2.380000e+01	4.778333e-03	1.070167e-01	4.171667e-03	1.320000e-03	9.461667e-02	3.498889e-03	
2.390000e+01	4.809167e-03	1.081583e-01	4.205833e-03	1.320000e-03	9.585833e-02	3.536111e-03	
2.400000e+01	4.840000e-03	1.093000e-01	4.240000e-03	1.320000e-03	9.710000e-02	3.573333e-03	
2.410000e+01	4.870833e-03	1.104417e-01	4.274167e-03	1.320000e-03	9.834167e-02	3.610556e-03	
2.420000e+01	4.901667e-03	1.115833e-01	4.308333e-03	1.320000e-03	9.958333e-02	3.647778e-03	
2.430000e+01	4.932500e-03	1.127250e-01	4.342500e-03	1.320000e-03	1.008250e-01	3.685000e-03	
2.440000e+01	4.963333e-03	1.138667e-01	4.376667e-03	1.320000e-03	1.020667e-01	3.722222e-03	
2.450000e+01	4.994167e-03	1.150083e-01	4.410833e-03	1.320000e-03	1.033083e-01	3.759444e-03	
2.460000e+01	5.025000e-03	1.161500e-01	4.445000e-03	1.320000e-03	1.045500e-01	3.796667e-03	
2.470000e+01	5.055833e-03	1.172917e-01	4.479167e-03	1.320000e-03	1.057917e-01	3.833889e-03	
2.480000e+01	5.086667e-03	1.184333e-01	4.513333e-03	1.320000e-03	1.070333e-01	3.871111e-03	
2.490000e+01	5.117500e-03	1.195750e-01	4.547500e-03	1.320000e-03	1.082750e-01	3.908333e-03	
2.500000e+01	5.148333e-03	1.207167e-01	4.581667e-03	1.320000e-03	1.095167e-01	3.945556e-03	
2.510000e+01	5.179167e-03	1.218583e-01	4.615833e-03	1.320000e-03	1.107583e-01	3.982778e-03	
2.520000e+01	5.210000e-03	1.230000e-01	4.650000e-03	1.320000e-03	1.120000e-01	4.020000e-03	
2.530000e+01	4.990000e-03	1.160000e-01	4.255000e-03	1.350000e-03	1.044000e-01	3.615000e-03	
2.540000e+01	4.770000e-03	1.090000e-01	3.860000e-03	1.380000e-03	9.680000e-02	3.210000e-03	
2.550000e+01	5.490000e-03	1.260000e-01	4.560000e-03	1.340000e-03	1.140000e-01	3.920000e-03	
2.560000e+01	4.360000e-03	9.390000e-02	3.930000e-03	1.710000e-03	8.200000e-02	3.200000e-03	
2.570000e+01	3.890000e-03	7.210000e-02	3.550000e-03	1.590000e-03	5.990000e-02	2.830000e-03	
2.580000e+01	3.520000e-03	6.920000e-02	3.440000e-03	1.490000e-03	5.690000e-02	2.730000e-03	
2.590000e+01	5.890000e-03	1.190000e-01	4.390000e-03	1.510000e-03	1.070000e-01	3.700000e-03	
2.600000e+01	5.780000e-03	1.260000e-01	4.900000e-03	1.640000e-03	1.140000e-01	4.180000e-03	
2.610000e+01	5.370000e-03	1.100000e-01	4.140000e-03	1.700000e-03	9.780000e-02	3.420000e-03	
2.620000e+01	5.540000e-03	1.130000e-01	4.290000e-03	1.700000e-03	1.020000e-01	3.560000e-03	
2.630000e+01	5.480000e-03	1.120000e-01	4.260000e-03	1.840000e-03	1.010000e-01	3.530000e-03	
2.640000e+01	5.960000e-03	1.250000e-01	4.660000e-03	1.850000e-03	1.140000e-01	3.920000e-03	
2.650000e+01	6.020000e-03	1.210000e-01	4.500000e-03	1.890000e-03	1.090000e-01	3.740000e-03	
2.660000e+01	5.872000e-03	1.155600e-01	4.354000e-03	1.930000e-03	1.037800e-01	3.596000e-03	
2.670000e+01	5.724000e-03	1.101200e-01	4.208000e-03	1.970000e-03	9.856000e-02	3.452000e-03	
2.680000e+01	5.576000e-03	1.046800e-01	4.062000e-03	2.010000e-03	9.334000e-02	3.308000e-03	
2.690000e+01	5.428000e-03	9.924000e-02	3.916000e-03	2.050000e-03	8.812000e-02	3.164000e-03	
2.700000e+01	5.280000e-03	9.380000e-02	3.770000e-03	2.090000e-03	8.290000e-02	3.020000e-03	
2.710000e+01	4.620000e-03	1.050000e-01	4.150000e-03	2.070000e-03	9.410000e-02	3.400000e-03	
2.720000e+01	5.550000e-03	1.050000e-01	3.970000e-03	2.060000e-03	9.380000e-02	3.220000e-03	
2.730000e+01	5.510000e-03	1.070000e-01	3.970000e-03	2.100000e-03	9.630000e-02	3.220000e-03	
2.740000e+01	5.501743e-03	1.068566e-01	3.966147e-03	2.099083e-03	9.618502e-02	3.217064e-03	
2.750000e+01	5.493486e-03	1.067131e-01	3.962294e-03	2.098165e-03	9.607003e-02	3.214128e-03	
2.760000e+01	5.485229e-03	1.065697e-01	3.958440e-03	2.097248e-03	9.595505e-02	3.211193e-03	
2.770000e+01	5.476972e-03	1.064263e-01	3.954587e-03	2.096330e-03	9.584006e-02	3.208257e-03	
2.780000e+01	5.468716e-03	1.062829e-01	3.950734e-03	2.095413e-03	9.572508e-02	3.205321e-03	
2.790000e+01	5.460459e-03	1.061394e-01	3.946881e-03	2.094495e-03	9.561009e-02	3.202385e-03	
2.800000e+01	5.452202e-03	1.059960e-01	3.943028e-03	2.093578e-03	9.549511e-02	3.199450e-03	
2.810000e+01	5.443945e-03	1.058526e-01	3.939174e-03	2.092661e-03	9.538012e-02	3.196514e-03	
2.820000e+01	5.435688e-03	1.057092e-01	3.935321e-03	2.091743e-03	9.526514e-02	3.193578e-03	
2.830000e+01	5.427431e-03	1.055657e-01	3.931468e-03	2.090826e-03	9.515015e-02	3.190642e-03	
2.840000e+01	5.419174e-03	1.054223e-01	3.927615e-03	2.089908e-03	9.503517e-02	3.187706e-03	
2.850000e+01	5.410917e-03	1.052789e-01	3.923761e-03	2.088991e-03	9.492018e-02	3.184771e-03	
2.860000e+01	5.402661e-03	1.051355e-01	3.919908e-03	2.088073e-03	9.480520e-02	3.181835e-03	
2.870000e+01	5.394404e-03	1.049920e-01	3.916055e-03	2.087156e-03	9.469021e-02	3.178899e-03	
2.880000e+01	5.386147e-03	1.048486e-01	3.912202e-03	2.086239e-03	9.457523e-02	3.175963e-03	
2.890000e+01	5.377890e-03	1.047052e-01	3.908349e-03	2.085321e-03	9.446024e-02	3.173028e-03	
2.900000e+01	5.369633e-03	1.045618e-01	3.904495e-03	2.084404e-03	9.434526e-02	3.170092e-03	
2.910000e+01	5.361376e-03	1.044183e-01	3.900642e-03	2.083486e-03	9.423028e-02	3.167156e-03	
2.920000e+01	5.353119e-03	1.042749e-01	3.896789e-03	2.082569e-03	9.411529e-02	3.164220e-03	
2.930000e+01	5.344862e-03	1.041315e-01	3.892936e-03	2.081651e-03	9.400031e-02	3.161284e-03	
2.940000e+01	5.336606e-03	1.039881e-01	3.889083e-03	2.080734e-03	9.388532e-02	3.158349e-03	
2.950000e+01	5.328349e-03	1.038446e-01	3.885229e-03	2.079817e-03	9.377034e-02	3.155413e-03	
2.960000e+01	5.320092e-03	1.037012e-01	3.881376e-03	2.078899e-03	9.365535e-02	3.152477e-03	
2.970000e+01	5.311835e-03	1.035578e-01	3.877523e-03	2.077982e-03	9.354037e-02	3.149541e-03	
2.980000e+01	5.303578e-03	1.034144e-01	3.873670e-03	2.077064e-03	9.342538e-02	3.146606e-03	
2.990000e+01	5.295321e-03	1.032709e-01	3.869817e-03	2.076147e-03	9.331040e-02	3.143670e-03	
3.000000e+01	5.287064e-03	1.031275e-01	3.865963e-03	2.075229e-03	9.319541e-02	3.140734e-03	
3.100000e+01	5.204495e-03	1.016933e-01	3.827431e-03	2.066055e-03	9.204557e-02	3.111376e-03	
3.200000e+01	5.121927e-03	1.002590e-01	3.788899e-03	2.056881e-03	9.089572e-02	3.082018e-03	
3.300000e+01	5.039358e-03	9.882477e-02	3.750367e-03	2.047706e-03	8.974587e-02	3.052661e-03	
3.500000e+01	4.874220e-03	9.595627e-02	3.673303e-03	2.029358e-03	8.744618e-02	2.993945e-03	
4.000000e+01	4.461376e-03	8.878502e-02	3.480642e-03	1.983486e-03	8.169694e-02	2.847156e-03	
4.500000e+01	4.048532e-03	8.161376e-02	3.287982e-03	1.937615e-03	7.594771e-02	2.700367e-03	
5.000000e+01	3.635688e-03	7.444251e-02	3.095321e-03	1.891743e-03	7.019847e-02	2.553578e-03	
5.500000e+01	3.222844e-03	6.727125e-02	2.902661e-03	1.845872e-03	6.444924e-02	2.406789e-03	
6.000000e+01	2.810000e-03	6.010000e-02	2.710000e-03	1.800000e-03	5.870000e-02	2.260000e-03	
7.000000e+01	2.756667e-03	5.775000e-02	2.598333e-03	1.721667e-03	5.628333e-02	2.140000e-03	
8.000000e+01	2.703333e-03	5.540000e-02	2.486667e-03	1.643333e-03	5.386667e-02	2.020000e-03	
1.000000e+02	2.596667e-03	5.070000e-02	2.263333e-03	1.486667e-03	4.903333e-02	1.780000e-03	
1.200000e+02	2.490000e-03	4.600000e-02	2.040000e-03	1.330000e-03	4.420000e-02	1.540000e-03	
