# Units are Msun
# M_init	pb204	pb206	pb207	pb208	
1.380000e+01	4.460000e-09	4.090000e-08	4.290000e-08	1.200000e-07	
1.390000e+01	4.540000e-09	4.170000e-08	4.420000e-08	1.220000e-07	
1.400000e+01	4.580000e-09	4.220000e-08	4.420000e-08	1.230000e-07	
1.410000e+01	4.580000e-09	4.220000e-08	4.420000e-08	1.230000e-07	
1.420000e+01	4.710000e-09	4.340000e-08	4.490000e-08	1.250000e-07	
1.430000e+01	4.710000e-09	4.310000e-08	4.550000e-08	1.260000e-07	
1.440000e+01	4.740000e-09	4.340000e-08	4.580000e-08	1.260000e-07	
1.450000e+01	4.780000e-09	4.210000e-08	4.590000e-08	1.230000e-07	
1.460000e+01	4.890000e-09	4.420000e-08	4.690000e-08	1.280000e-07	
1.470000e+01	4.900000e-09	4.330000e-08	4.770000e-08	1.270000e-07	
1.480000e+01	5.010000e-09	4.540000e-08	4.750000e-08	1.300000e-07	
1.490000e+01	5.080000e-09	4.540000e-08	4.840000e-08	1.310000e-07	
1.500000e+01	5.136667e-09	4.600000e-08	4.986667e-08	1.320000e-07	
1.510000e+01	5.193333e-09	4.660000e-08	5.133333e-08	1.330000e-07	
1.520000e+01	5.250000e-09	4.720000e-08	5.280000e-08	1.340000e-07	
1.530000e+01	5.304000e-09	4.774000e-08	5.338000e-08	1.354000e-07	
1.540000e+01	5.358000e-09	4.828000e-08	5.396000e-08	1.368000e-07	
1.550000e+01	5.412000e-09	4.882000e-08	5.454000e-08	1.382000e-07	
1.560000e+01	5.466000e-09	4.936000e-08	5.512000e-08	1.396000e-07	
1.570000e+01	5.520000e-09	4.990000e-08	5.570000e-08	1.410000e-07	
1.580000e+01	5.630000e-09	5.060000e-08	5.660000e-08	1.430000e-07	
1.590000e+01	5.575000e-09	5.055000e-08	5.670000e-08	1.420000e-07	
1.600000e+01	5.520000e-09	5.050000e-08	5.680000e-08	1.410000e-07	
1.610000e+01	5.860000e-09	5.230000e-08	5.820000e-08	1.470000e-07	
1.620000e+01	5.780000e-09	5.200000e-08	5.820000e-08	1.460000e-07	
1.630000e+01	5.930000e-09	5.320000e-08	5.930000e-08	1.490000e-07	
1.640000e+01	5.890000e-09	5.380000e-08	6.030000e-08	1.510000e-07	
1.650000e+01	5.870000e-09	5.410000e-08	6.070000e-08	1.510000e-07	
1.660000e+01	5.850000e-09	5.400000e-08	6.090000e-08	1.510000e-07	
1.670000e+01	5.770000e-09	5.490000e-08	6.210000e-08	1.540000e-07	
1.680000e+01	5.990000e-09	5.540000e-08	6.240000e-08	1.550000e-07	
1.690000e+01	5.870000e-09	5.580000e-08	6.320000e-08	1.560000e-07	
1.700000e+01	5.590000e-09	5.620000e-08	6.400000e-08	1.570000e-07	
1.710000e+01	5.810000e-09	5.660000e-08	6.440000e-08	1.580000e-07	
1.720000e+01	6.000000e-09	5.840000e-08	6.415000e-08	1.600000e-07	
1.730000e+01	6.190000e-09	6.020000e-08	6.390000e-08	1.620000e-07	
1.740000e+01	6.130000e-09	6.040000e-08	6.390000e-08	1.610000e-07	
1.750000e+01	6.260000e-09	6.060000e-08	6.650000e-08	1.640000e-07	
1.760000e+01	6.280000e-09	6.150000e-08	6.670000e-08	1.660000e-07	
1.770000e+01	6.610000e-09	6.486667e-08	6.323333e-08	1.646667e-07	
1.780000e+01	6.940000e-09	6.823333e-08	5.976667e-08	1.633333e-07	
1.790000e+01	7.270000e-09	7.160000e-08	5.630000e-08	1.620000e-07	
1.800000e+01	7.210000e-09	7.165000e-08	5.730000e-08	1.635000e-07	
1.810000e+01	7.150000e-09	7.170000e-08	5.830000e-08	1.650000e-07	
1.820000e+01	7.310000e-09	7.320000e-08	5.800000e-08	1.650000e-07	
1.830000e+01	7.110000e-09	7.200000e-08	5.980000e-08	1.670000e-07	
1.840000e+01	7.080000e-09	7.210000e-08	6.010000e-08	1.680000e-07	
1.850000e+01	6.380000e-09	7.200000e-08	6.830000e-08	1.770000e-07	
1.860000e+01	6.390000e-09	7.122857e-08	7.012857e-08	1.780000e-07	
1.870000e+01	6.400000e-09	7.045714e-08	7.195714e-08	1.790000e-07	
1.880000e+01	6.410000e-09	6.968571e-08	7.378571e-08	1.800000e-07	
1.890000e+01	6.420000e-09	6.891429e-08	7.561429e-08	1.810000e-07	
1.900000e+01	6.430000e-09	6.814286e-08	7.744286e-08	1.820000e-07	
1.910000e+01	6.440000e-09	6.737143e-08	7.927143e-08	1.830000e-07	
1.920000e+01	6.450000e-09	6.660000e-08	8.110000e-08	1.840000e-07	
1.930000e+01	6.970000e-09	6.890000e-08	8.380000e-08	1.880000e-07	
1.940000e+01	7.927500e-09	6.490000e-08	7.577500e-08	1.767500e-07	
1.950000e+01	8.885000e-09	6.090000e-08	6.775000e-08	1.655000e-07	
1.960000e+01	9.842500e-09	5.690000e-08	5.972500e-08	1.542500e-07	
1.970000e+01	1.080000e-08	5.290000e-08	5.170000e-08	1.430000e-07	
1.980000e+01	1.660000e-08	5.550000e-08	5.170000e-08	1.430000e-07	
1.990000e+01	1.342667e-08	5.973333e-08	5.780000e-08	1.536667e-07	
2.000000e+01	1.025333e-08	6.396667e-08	6.390000e-08	1.643333e-07	
2.010000e+01	7.080000e-09	6.820000e-08	7.000000e-08	1.750000e-07	
2.020000e+01	1.900000e-08	5.930000e-08	5.190000e-08	1.450000e-07	
2.030000e+01	7.640000e-09	6.760000e-08	7.660000e-08	1.790000e-07	
2.040000e+01	1.280000e-08	5.480000e-08	5.220000e-08	1.440000e-07	
2.050000e+01	2.050000e-08	7.990000e-08	5.590000e-08	1.620000e-07	
2.060000e+01	1.606000e-08	7.860000e-08	6.720000e-08	1.753333e-07	
2.070000e+01	1.162000e-08	7.730000e-08	7.850000e-08	1.886667e-07	
2.080000e+01	7.180000e-09	7.600000e-08	8.980000e-08	2.020000e-07	
2.090000e+01	7.395000e-09	7.575000e-08	9.210000e-08	2.035000e-07	
2.100000e+01	7.610000e-09	7.550000e-08	9.440000e-08	2.050000e-07	
2.110000e+01	7.540000e-09	7.530000e-08	9.470000e-08	2.060000e-07	
2.120000e+01	7.370000e-09	7.350000e-08	9.150000e-08	2.020000e-07	
2.130000e+01	6.956667e-09	7.320000e-08	9.263333e-08	2.026667e-07	
2.140000e+01	6.543333e-09	7.290000e-08	9.376667e-08	2.033333e-07	
2.150000e+01	6.130000e-09	7.260000e-08	9.490000e-08	2.040000e-07	
2.160000e+01	6.180000e-09	7.320000e-08	9.620000e-08	2.080000e-07	
2.170000e+01	6.241111e-09	7.298056e-08	9.548889e-08	2.066389e-07	
2.180000e+01	6.302222e-09	7.276111e-08	9.477778e-08	2.052778e-07	
2.190000e+01	6.363333e-09	7.254167e-08	9.406667e-08	2.039167e-07	
2.200000e+01	6.424444e-09	7.232222e-08	9.335556e-08	2.025556e-07	
2.210000e+01	6.485556e-09	7.210278e-08	9.264444e-08	2.011944e-07	
2.220000e+01	6.546667e-09	7.188333e-08	9.193333e-08	1.998333e-07	
2.230000e+01	6.607778e-09	7.166389e-08	9.122222e-08	1.984722e-07	
2.240000e+01	6.668889e-09	7.144444e-08	9.051111e-08	1.971111e-07	
2.250000e+01	6.730000e-09	7.122500e-08	8.980000e-08	1.957500e-07	
2.260000e+01	6.791111e-09	7.100556e-08	8.908889e-08	1.943889e-07	
2.270000e+01	6.852222e-09	7.078611e-08	8.837778e-08	1.930278e-07	
2.280000e+01	6.913333e-09	7.056667e-08	8.766667e-08	1.916667e-07	
2.290000e+01	6.974444e-09	7.034722e-08	8.695556e-08	1.903056e-07	
2.300000e+01	7.035556e-09	7.012778e-08	8.624444e-08	1.889444e-07	
2.310000e+01	7.096667e-09	6.990833e-08	8.553333e-08	1.875833e-07	
2.320000e+01	7.157778e-09	6.968889e-08	8.482222e-08	1.862222e-07	
2.330000e+01	7.218889e-09	6.946944e-08	8.411111e-08	1.848611e-07	
2.340000e+01	7.280000e-09	6.925000e-08	8.340000e-08	1.835000e-07	
2.350000e+01	7.341111e-09	6.903056e-08	8.268889e-08	1.821389e-07	
2.360000e+01	7.402222e-09	6.881111e-08	8.197778e-08	1.807778e-07	
2.370000e+01	7.463333e-09	6.859167e-08	8.126667e-08	1.794167e-07	
2.380000e+01	7.524444e-09	6.837222e-08	8.055556e-08	1.780556e-07	
2.390000e+01	7.585556e-09	6.815278e-08	7.984444e-08	1.766944e-07	
2.400000e+01	7.646667e-09	6.793333e-08	7.913333e-08	1.753333e-07	
2.410000e+01	7.707778e-09	6.771389e-08	7.842222e-08	1.739722e-07	
2.420000e+01	7.768889e-09	6.749444e-08	7.771111e-08	1.726111e-07	
2.430000e+01	7.830000e-09	6.727500e-08	7.700000e-08	1.712500e-07	
2.440000e+01	7.891111e-09	6.705556e-08	7.628889e-08	1.698889e-07	
2.450000e+01	7.952222e-09	6.683611e-08	7.557778e-08	1.685278e-07	
2.460000e+01	8.013333e-09	6.661667e-08	7.486667e-08	1.671667e-07	
2.470000e+01	8.074444e-09	6.639722e-08	7.415556e-08	1.658056e-07	
2.480000e+01	8.135556e-09	6.617778e-08	7.344444e-08	1.644444e-07	
2.490000e+01	8.196667e-09	6.595833e-08	7.273333e-08	1.630833e-07	
2.500000e+01	8.257778e-09	6.573889e-08	7.202222e-08	1.617222e-07	
2.510000e+01	8.318889e-09	6.551944e-08	7.131111e-08	1.603611e-07	
2.520000e+01	8.380000e-09	6.530000e-08	7.060000e-08	1.590000e-07	
2.530000e+01	8.510000e-09	6.730000e-08	7.345000e-08	1.655000e-07	
2.540000e+01	8.640000e-09	6.930000e-08	7.630000e-08	1.720000e-07	
2.550000e+01	8.420000e-09	6.670000e-08	7.460000e-08	1.680000e-07	
2.560000e+01	2.580000e-08	1.060000e-07	5.870000e-08	1.710000e-07	
2.570000e+01	3.310000e-08	8.530000e-08	5.520000e-08	1.500000e-07	
2.580000e+01	2.650000e-08	7.710000e-08	5.680000e-08	1.500000e-07	
2.590000e+01	8.380000e-09	7.240000e-08	8.490000e-08	1.810000e-07	
2.600000e+01	8.380000e-09	7.630000e-08	9.250000e-08	1.930000e-07	
2.610000e+01	8.340000e-09	7.800000e-08	9.580000e-08	1.970000e-07	
2.620000e+01	8.480000e-09	7.760000e-08	9.550000e-08	1.970000e-07	
2.630000e+01	8.360000e-09	8.080000e-08	1.010000e-07	2.050000e-07	
2.640000e+01	8.410000e-09	8.050000e-08	1.020000e-07	2.060000e-07	
2.650000e+01	8.560000e-09	8.330000e-08	1.050000e-07	2.120000e-07	
2.660000e+01	8.488000e-09	8.412000e-08	1.068000e-07	2.144000e-07	
2.670000e+01	8.416000e-09	8.494000e-08	1.086000e-07	2.168000e-07	
2.680000e+01	8.344000e-09	8.576000e-08	1.104000e-07	2.192000e-07	
2.690000e+01	8.272000e-09	8.658000e-08	1.122000e-07	2.216000e-07	
2.700000e+01	8.200000e-09	8.740000e-08	1.140000e-07	2.240000e-07	
2.710000e+01	8.000000e-09	8.640000e-08	1.130000e-07	2.220000e-07	
2.720000e+01	8.110000e-09	8.600000e-08	1.130000e-07	2.230000e-07	
2.730000e+01	8.040000e-09	8.620000e-08	1.140000e-07	2.230000e-07	
2.740000e+01	8.023731e-09	8.608991e-08	1.138917e-07	2.227339e-07	
2.750000e+01	8.007462e-09	8.597982e-08	1.137835e-07	2.224679e-07	
2.760000e+01	7.991193e-09	8.586972e-08	1.136752e-07	2.222018e-07	
2.770000e+01	7.974924e-09	8.575963e-08	1.135670e-07	2.219358e-07	
2.780000e+01	7.958654e-09	8.564954e-08	1.134587e-07	2.216697e-07	
2.790000e+01	7.942385e-09	8.553945e-08	1.133505e-07	2.214037e-07	
2.800000e+01	7.926116e-09	8.542936e-08	1.132422e-07	2.211376e-07	
2.810000e+01	7.909847e-09	8.531927e-08	1.131339e-07	2.208716e-07	
2.820000e+01	7.893578e-09	8.520917e-08	1.130257e-07	2.206055e-07	
2.830000e+01	7.877309e-09	8.509908e-08	1.129174e-07	2.203394e-07	
2.840000e+01	7.861040e-09	8.498899e-08	1.128092e-07	2.200734e-07	
2.850000e+01	7.844771e-09	8.487890e-08	1.127009e-07	2.198073e-07	
2.860000e+01	7.828502e-09	8.476881e-08	1.125927e-07	2.195413e-07	
2.870000e+01	7.812232e-09	8.465872e-08	1.124844e-07	2.192752e-07	
2.880000e+01	7.795963e-09	8.454862e-08	1.123761e-07	2.190092e-07	
2.890000e+01	7.779694e-09	8.443853e-08	1.122679e-07	2.187431e-07	
2.900000e+01	7.763425e-09	8.432844e-08	1.121596e-07	2.184771e-07	
2.910000e+01	7.747156e-09	8.421835e-08	1.120514e-07	2.182110e-07	
2.920000e+01	7.730887e-09	8.410826e-08	1.119431e-07	2.179450e-07	
2.930000e+01	7.714618e-09	8.399817e-08	1.118349e-07	2.176789e-07	
2.940000e+01	7.698349e-09	8.388807e-08	1.117266e-07	2.174128e-07	
2.950000e+01	7.682080e-09	8.377798e-08	1.116183e-07	2.171468e-07	
2.960000e+01	7.665810e-09	8.366789e-08	1.115101e-07	2.168807e-07	
2.970000e+01	7.649541e-09	8.355780e-08	1.114018e-07	2.166147e-07	
2.980000e+01	7.633272e-09	8.344771e-08	1.112936e-07	2.163486e-07	
2.990000e+01	7.617003e-09	8.333761e-08	1.111853e-07	2.160826e-07	
3.000000e+01	7.600734e-09	8.322752e-08	1.110771e-07	2.158165e-07	
3.100000e+01	7.438043e-09	8.212661e-08	1.099945e-07	2.131560e-07	
3.200000e+01	7.275352e-09	8.102569e-08	1.089119e-07	2.104954e-07	
3.300000e+01	7.112661e-09	7.992477e-08	1.078294e-07	2.078349e-07	
3.500000e+01	6.787278e-09	7.772294e-08	1.056642e-07	2.025138e-07	
4.000000e+01	5.973823e-09	7.221835e-08	1.002514e-07	1.892110e-07	
4.500000e+01	5.160367e-09	6.671376e-08	9.483853e-08	1.759083e-07	
5.000000e+01	4.346911e-09	6.120917e-08	8.942569e-08	1.626055e-07	
5.500000e+01	3.533456e-09	5.570459e-08	8.401284e-08	1.493028e-07	
6.000000e+01	2.720000e-09	5.020000e-08	7.860000e-08	1.360000e-07	
7.000000e+01	3.213333e-09	4.941667e-08	7.121667e-08	1.255000e-07	
8.000000e+01	3.706667e-09	4.863333e-08	6.383333e-08	1.150000e-07	
1.000000e+02	4.693333e-09	4.706667e-08	4.906667e-08	9.400000e-08	
1.200000e+02	5.680000e-09	4.550000e-08	3.430000e-08	7.300000e-08	
