# Units are Msun
# M_init	nd142	nd143	nd145	nd146	nd148	
1.440000e+01	1.000000e-08	4.250000e-09	2.850000e-09	6.540000e-09	2.170000e-09	
1.450000e+01	9.910000e-09	4.120000e-09	2.770000e-09	6.530000e-09	2.120000e-09	
1.460000e+01	1.030000e-08	4.300000e-09	2.900000e-09	6.700000e-09	2.170000e-09	
1.470000e+01	1.020000e-08	4.250000e-09	2.860000e-09	6.790000e-09	2.230000e-09	
1.480000e+01	1.050000e-08	4.350000e-09	2.930000e-09	6.750000e-09	2.160000e-09	
1.490000e+01	1.060000e-08	4.390000e-09	2.960000e-09	6.900000e-09	2.210000e-09	
1.500000e+01	1.056667e-08	4.296667e-09	2.913333e-09	7.050000e-09	2.326667e-09	
1.510000e+01	1.053333e-08	4.203333e-09	2.866667e-09	7.200000e-09	2.443333e-09	
1.520000e+01	1.050000e-08	4.110000e-09	2.820000e-09	7.350000e-09	2.560000e-09	
1.530000e+01	1.060000e-08	4.152000e-09	2.850000e-09	7.434000e-09	2.594000e-09	
1.540000e+01	1.070000e-08	4.194000e-09	2.880000e-09	7.518000e-09	2.628000e-09	
1.550000e+01	1.080000e-08	4.236000e-09	2.910000e-09	7.602000e-09	2.662000e-09	
1.560000e+01	1.090000e-08	4.278000e-09	2.940000e-09	7.686000e-09	2.696000e-09	
1.570000e+01	1.100000e-08	4.320000e-09	2.970000e-09	7.770000e-09	2.730000e-09	
1.580000e+01	1.130000e-08	4.410000e-09	3.030000e-09	8.010000e-09	2.770000e-09	
1.590000e+01	1.110000e-08	4.330000e-09	2.970000e-09	7.945000e-09	2.780000e-09	
1.600000e+01	1.090000e-08	4.250000e-09	2.910000e-09	7.880000e-09	2.790000e-09	
1.610000e+01	1.160000e-08	4.530000e-09	3.110000e-09	8.170000e-09	2.850000e-09	
1.620000e+01	1.130000e-08	4.410000e-09	3.030000e-09	8.180000e-09	2.850000e-09	
1.630000e+01	1.160000e-08	4.550000e-09	3.130000e-09	8.400000e-09	2.910000e-09	
1.640000e+01	1.160000e-08	4.580000e-09	3.150000e-09	8.450000e-09	2.980000e-09	
1.650000e+01	1.160000e-08	4.580000e-09	3.150000e-09	8.470000e-09	3.010000e-09	
1.660000e+01	1.150000e-08	4.520000e-09	3.110000e-09	8.440000e-09	3.000000e-09	
1.670000e+01	1.160000e-08	4.620000e-09	3.180000e-09	8.540000e-09	3.020000e-09	
1.680000e+01	1.180000e-08	4.630000e-09	3.190000e-09	8.680000e-09	3.080000e-09	
1.690000e+01	1.180000e-08	4.650000e-09	3.200000e-09	8.730000e-09	3.100000e-09	
1.700000e+01	1.180000e-08	4.690000e-09	3.230000e-09	8.770000e-09	3.160000e-09	
1.710000e+01	1.180000e-08	4.690000e-09	3.220000e-09	8.870000e-09	3.180000e-09	
1.720000e+01	1.235000e-08	4.660000e-09	3.185000e-09	8.770000e-09	2.810000e-09	
1.730000e+01	1.290000e-08	4.630000e-09	3.150000e-09	8.670000e-09	2.440000e-09	
1.740000e+01	1.280000e-08	4.520000e-09	3.070000e-09	8.610000e-09	2.360000e-09	
1.750000e+01	1.310000e-08	4.660000e-09	3.150000e-09	8.950000e-09	2.540000e-09	
1.760000e+01	1.320000e-08	4.690000e-09	3.180000e-09	8.990000e-09	2.510000e-09	
1.770000e+01	1.360000e-08	4.693333e-09	3.186667e-09	8.476667e-09	2.436667e-09	
1.780000e+01	1.400000e-08	4.696667e-09	3.193333e-09	7.963333e-09	2.363333e-09	
1.790000e+01	1.440000e-08	4.700000e-09	3.200000e-09	7.450000e-09	2.290000e-09	
1.800000e+01	1.450000e-08	4.730000e-09	3.215000e-09	7.555000e-09	2.305000e-09	
1.810000e+01	1.460000e-08	4.760000e-09	3.230000e-09	7.660000e-09	2.320000e-09	
1.820000e+01	1.470000e-08	4.720000e-09	3.210000e-09	7.590000e-09	2.300000e-09	
1.830000e+01	1.470000e-08	4.780000e-09	3.240000e-09	7.800000e-09	2.330000e-09	
1.840000e+01	1.470000e-08	4.760000e-09	3.230000e-09	7.810000e-09	2.330000e-09	
1.850000e+01	1.470000e-08	4.640000e-09	3.140000e-09	8.650000e-09	2.240000e-09	
1.860000e+01	1.468571e-08	4.750000e-09	3.217143e-09	8.942857e-09	2.392857e-09	
1.870000e+01	1.467143e-08	4.860000e-09	3.294286e-09	9.235714e-09	2.545714e-09	
1.880000e+01	1.465714e-08	4.970000e-09	3.371429e-09	9.528571e-09	2.698571e-09	
1.890000e+01	1.464286e-08	5.080000e-09	3.448571e-09	9.821429e-09	2.851429e-09	
1.900000e+01	1.462857e-08	5.190000e-09	3.525714e-09	1.011429e-08	3.004286e-09	
1.910000e+01	1.461429e-08	5.300000e-09	3.602857e-09	1.040714e-08	3.157143e-09	
1.920000e+01	1.460000e-08	5.410000e-09	3.680000e-09	1.070000e-08	3.310000e-09	
1.930000e+01	1.570000e-08	5.470000e-09	3.480000e-09	1.070000e-08	2.930000e-09	
1.940000e+01	1.742500e-08	5.397500e-09	3.452500e-09	9.867500e-09	2.772500e-09	
1.950000e+01	1.915000e-08	5.325000e-09	3.425000e-09	9.035000e-09	2.615000e-09	
1.960000e+01	2.087500e-08	5.252500e-09	3.397500e-09	8.202500e-09	2.457500e-09	
1.970000e+01	2.260000e-08	5.180000e-09	3.370000e-09	7.370000e-09	2.300000e-09	
1.980000e+01	2.150000e-08	5.100000e-09	3.310000e-09	7.380000e-09	2.420000e-09	
1.990000e+01	1.920000e-08	5.073333e-09	3.313333e-09	7.743333e-09	2.423333e-09	
2.000000e+01	1.690000e-08	5.046667e-09	3.316667e-09	8.106667e-09	2.426667e-09	
2.010000e+01	1.460000e-08	5.020000e-09	3.320000e-09	8.470000e-09	2.430000e-09	
2.020000e+01	2.200000e-08	4.970000e-09	3.330000e-09	7.350000e-09	2.330000e-09	
2.030000e+01	1.560000e-08	5.450000e-09	3.720000e-09	1.020000e-08	2.840000e-09	
2.040000e+01	2.360000e-08	5.140000e-09	3.350000e-09	7.390000e-09	2.260000e-09	
2.050000e+01	2.280000e-08	5.020000e-09	3.340000e-09	7.550000e-09	2.250000e-09	
2.060000e+01	2.113333e-08	5.010000e-09	3.306667e-09	8.633333e-09	2.336667e-09	
2.070000e+01	1.946667e-08	5.000000e-09	3.273333e-09	9.716667e-09	2.423333e-09	
2.080000e+01	1.780000e-08	4.990000e-09	3.240000e-09	1.080000e-08	2.510000e-09	
2.090000e+01	1.780000e-08	5.270000e-09	3.310000e-09	1.115000e-08	2.700000e-09	
2.100000e+01	1.780000e-08	5.550000e-09	3.380000e-09	1.150000e-08	2.890000e-09	
2.110000e+01	1.760000e-08	5.620000e-09	3.430000e-09	1.170000e-08	2.990000e-09	
2.120000e+01	1.720000e-08	5.650000e-09	3.640000e-09	1.160000e-08	3.060000e-09	
2.130000e+01	1.660000e-08	5.650000e-09	3.730000e-09	1.180000e-08	3.300000e-09	
2.140000e+01	1.600000e-08	5.650000e-09	3.820000e-09	1.200000e-08	3.540000e-09	
2.150000e+01	1.540000e-08	5.650000e-09	3.910000e-09	1.220000e-08	3.780000e-09	
2.160000e+01	1.550000e-08	5.770000e-09	4.000000e-09	1.240000e-08	3.930000e-09	
2.170000e+01	1.566944e-08	5.741111e-09	3.981111e-09	1.226500e-08	3.878611e-09	
2.180000e+01	1.583889e-08	5.712222e-09	3.962222e-09	1.213000e-08	3.827222e-09	
2.190000e+01	1.600833e-08	5.683333e-09	3.943333e-09	1.199500e-08	3.775833e-09	
2.200000e+01	1.617778e-08	5.654444e-09	3.924444e-09	1.186000e-08	3.724444e-09	
2.210000e+01	1.634722e-08	5.625556e-09	3.905556e-09	1.172500e-08	3.673056e-09	
2.220000e+01	1.651667e-08	5.596667e-09	3.886667e-09	1.159000e-08	3.621667e-09	
2.230000e+01	1.668611e-08	5.567778e-09	3.867778e-09	1.145500e-08	3.570278e-09	
2.240000e+01	1.685556e-08	5.538889e-09	3.848889e-09	1.132000e-08	3.518889e-09	
2.250000e+01	1.702500e-08	5.510000e-09	3.830000e-09	1.118500e-08	3.467500e-09	
2.260000e+01	1.719444e-08	5.481111e-09	3.811111e-09	1.105000e-08	3.416111e-09	
2.270000e+01	1.736389e-08	5.452222e-09	3.792222e-09	1.091500e-08	3.364722e-09	
2.280000e+01	1.753333e-08	5.423333e-09	3.773333e-09	1.078000e-08	3.313333e-09	
2.290000e+01	1.770278e-08	5.394444e-09	3.754444e-09	1.064500e-08	3.261944e-09	
2.300000e+01	1.787222e-08	5.365556e-09	3.735556e-09	1.051000e-08	3.210556e-09	
2.310000e+01	1.804167e-08	5.336667e-09	3.716667e-09	1.037500e-08	3.159167e-09	
2.320000e+01	1.821111e-08	5.307778e-09	3.697778e-09	1.024000e-08	3.107778e-09	
2.330000e+01	1.838056e-08	5.278889e-09	3.678889e-09	1.010500e-08	3.056389e-09	
2.340000e+01	1.855000e-08	5.250000e-09	3.660000e-09	9.970000e-09	3.005000e-09	
2.350000e+01	1.871944e-08	5.221111e-09	3.641111e-09	9.835000e-09	2.953611e-09	
2.360000e+01	1.888889e-08	5.192222e-09	3.622222e-09	9.700000e-09	2.902222e-09	
2.370000e+01	1.905833e-08	5.163333e-09	3.603333e-09	9.565000e-09	2.850833e-09	
2.380000e+01	1.922778e-08	5.134444e-09	3.584444e-09	9.430000e-09	2.799444e-09	
2.390000e+01	1.939722e-08	5.105556e-09	3.565556e-09	9.295000e-09	2.748056e-09	
2.400000e+01	1.956667e-08	5.076667e-09	3.546667e-09	9.160000e-09	2.696667e-09	
2.410000e+01	1.973611e-08	5.047778e-09	3.527778e-09	9.025000e-09	2.645278e-09	
2.420000e+01	1.990556e-08	5.018889e-09	3.508889e-09	8.890000e-09	2.593889e-09	
2.430000e+01	2.007500e-08	4.990000e-09	3.490000e-09	8.755000e-09	2.542500e-09	
2.440000e+01	2.024444e-08	4.961111e-09	3.471111e-09	8.620000e-09	2.491111e-09	
2.450000e+01	2.041389e-08	4.932222e-09	3.452222e-09	8.485000e-09	2.439722e-09	
2.460000e+01	2.058333e-08	4.903333e-09	3.433333e-09	8.350000e-09	2.388333e-09	
2.470000e+01	2.075278e-08	4.874444e-09	3.414444e-09	8.215000e-09	2.336944e-09	
2.480000e+01	2.092222e-08	4.845556e-09	3.395556e-09	8.080000e-09	2.285556e-09	
2.490000e+01	2.109167e-08	4.816667e-09	3.376667e-09	7.945000e-09	2.234167e-09	
2.500000e+01	2.126111e-08	4.787778e-09	3.357778e-09	7.810000e-09	2.182778e-09	
2.510000e+01	2.143056e-08	4.758889e-09	3.338889e-09	7.675000e-09	2.131389e-09	
2.520000e+01	2.160000e-08	4.730000e-09	3.320000e-09	7.540000e-09	2.080000e-09	
2.530000e+01	2.090000e-08	5.000000e-09	3.385000e-09	7.810000e-09	2.170000e-09	
2.540000e+01	2.020000e-08	5.270000e-09	3.450000e-09	8.080000e-09	2.260000e-09	
2.550000e+01	2.110000e-08	5.190000e-09	3.440000e-09	7.910000e-09	2.230000e-09	
2.560000e+01	2.650000e-08	4.210000e-09	2.680000e-09	6.660000e-09	1.970000e-09	
2.570000e+01	3.820000e-08	4.760000e-09	2.940000e-09	6.670000e-09	2.000000e-09	
2.580000e+01	3.250000e-08	4.750000e-09	2.990000e-09	6.820000e-09	2.030000e-09	
2.590000e+01	1.950000e-08	5.080000e-09	3.350000e-09	8.830000e-09	2.220000e-09	
2.600000e+01	2.000000e-08	5.260000e-09	3.500000e-09	9.300000e-09	2.290000e-09	
2.610000e+01	2.020000e-08	5.350000e-09	3.570000e-09	9.500000e-09	2.320000e-09	
2.620000e+01	2.030000e-08	5.320000e-09	3.550000e-09	9.490000e-09	2.290000e-09	
2.630000e+01	2.070000e-08	5.460000e-09	3.660000e-09	9.740000e-09	2.330000e-09	
2.640000e+01	2.080000e-08	5.430000e-09	3.650000e-09	9.780000e-09	2.310000e-09	
2.650000e+01	2.140000e-08	5.640000e-09	3.790000e-09	1.000000e-08	2.410000e-09	
2.660000e+01	2.152000e-08	5.670000e-09	3.808000e-09	1.008000e-08	2.398000e-09	
2.670000e+01	2.164000e-08	5.700000e-09	3.826000e-09	1.016000e-08	2.386000e-09	
2.680000e+01	2.176000e-08	5.730000e-09	3.844000e-09	1.024000e-08	2.374000e-09	
2.690000e+01	2.188000e-08	5.760000e-09	3.862000e-09	1.032000e-08	2.362000e-09	
2.700000e+01	2.200000e-08	5.790000e-09	3.880000e-09	1.040000e-08	2.350000e-09	
2.710000e+01	2.190000e-08	5.670000e-09	3.800000e-09	1.020000e-08	2.310000e-09	
2.720000e+01	2.190000e-08	5.730000e-09	3.850000e-09	1.040000e-08	2.350000e-09	
2.730000e+01	2.200000e-08	5.680000e-09	3.830000e-09	1.030000e-08	2.310000e-09	
2.740000e+01	2.196284e-08	5.670765e-09	3.824128e-09	1.029208e-08	2.311865e-09	
2.750000e+01	2.192569e-08	5.661529e-09	3.818257e-09	1.028416e-08	2.313731e-09	
2.760000e+01	2.188853e-08	5.652294e-09	3.812385e-09	1.027624e-08	2.315596e-09	
2.770000e+01	2.185138e-08	5.643058e-09	3.806514e-09	1.026832e-08	2.317462e-09	
2.780000e+01	2.181422e-08	5.633823e-09	3.800642e-09	1.026040e-08	2.319327e-09	
2.790000e+01	2.177706e-08	5.624587e-09	3.794771e-09	1.025248e-08	2.321193e-09	
2.800000e+01	2.173991e-08	5.615352e-09	3.788899e-09	1.024456e-08	2.323058e-09	
2.810000e+01	2.170275e-08	5.606116e-09	3.783028e-09	1.023664e-08	2.324924e-09	
2.820000e+01	2.166560e-08	5.596881e-09	3.777156e-09	1.022872e-08	2.326789e-09	
2.830000e+01	2.162844e-08	5.587645e-09	3.771284e-09	1.022080e-08	2.328654e-09	
2.840000e+01	2.159128e-08	5.578410e-09	3.765413e-09	1.021287e-08	2.330520e-09	
2.850000e+01	2.155413e-08	5.569174e-09	3.759541e-09	1.020495e-08	2.332385e-09	
2.860000e+01	2.151697e-08	5.559939e-09	3.753670e-09	1.019703e-08	2.334251e-09	
2.870000e+01	2.147982e-08	5.550703e-09	3.747798e-09	1.018911e-08	2.336116e-09	
2.880000e+01	2.144266e-08	5.541468e-09	3.741927e-09	1.018119e-08	2.337982e-09	
2.890000e+01	2.140550e-08	5.532232e-09	3.736055e-09	1.017327e-08	2.339847e-09	
2.900000e+01	2.136835e-08	5.522997e-09	3.730183e-09	1.016535e-08	2.341713e-09	
2.910000e+01	2.133119e-08	5.513761e-09	3.724312e-09	1.015743e-08	2.343578e-09	
2.920000e+01	2.129404e-08	5.504526e-09	3.718440e-09	1.014951e-08	2.345443e-09	
2.930000e+01	2.125688e-08	5.495291e-09	3.712569e-09	1.014159e-08	2.347309e-09	
2.940000e+01	2.121972e-08	5.486055e-09	3.706697e-09	1.013367e-08	2.349174e-09	
2.950000e+01	2.118257e-08	5.476820e-09	3.700826e-09	1.012575e-08	2.351040e-09	
2.960000e+01	2.114541e-08	5.467584e-09	3.694954e-09	1.011783e-08	2.352905e-09	
2.970000e+01	2.110826e-08	5.458349e-09	3.689083e-09	1.010991e-08	2.354771e-09	
2.980000e+01	2.107110e-08	5.449113e-09	3.683211e-09	1.010199e-08	2.356636e-09	
2.990000e+01	2.103394e-08	5.439878e-09	3.677339e-09	1.009407e-08	2.358502e-09	
3.000000e+01	2.099679e-08	5.430642e-09	3.671468e-09	1.008615e-08	2.360367e-09	
3.100000e+01	2.062523e-08	5.338287e-09	3.612752e-09	1.000694e-08	2.379021e-09	
3.200000e+01	2.025367e-08	5.245933e-09	3.554037e-09	9.927737e-09	2.397676e-09	
3.300000e+01	1.988211e-08	5.153578e-09	3.495321e-09	9.848532e-09	2.416330e-09	
3.500000e+01	1.913899e-08	4.968869e-09	3.377890e-09	9.690122e-09	2.453639e-09	
4.000000e+01	1.728119e-08	4.507095e-09	3.084312e-09	9.294098e-09	2.546911e-09	
4.500000e+01	1.542339e-08	4.045321e-09	2.790734e-09	8.898073e-09	2.640183e-09	
5.000000e+01	1.356560e-08	3.583547e-09	2.497156e-09	8.502049e-09	2.733456e-09	
5.500000e+01	1.170780e-08	3.121774e-09	2.203578e-09	8.106024e-09	2.826728e-09	
6.000000e+01	9.850000e-09	2.660000e-09	1.910000e-09	7.710000e-09	2.920000e-09	
7.000000e+01	9.608333e-09	2.371667e-09	1.661667e-09	6.810000e-09	2.483333e-09	
8.000000e+01	9.366667e-09	2.083333e-09	1.413333e-09	5.910000e-09	2.046667e-09	
1.000000e+02	8.883333e-09	1.506667e-09	9.166667e-10	4.110000e-09	1.173333e-09	
1.200000e+02	8.400000e-09	9.300000e-10	4.200000e-10	2.310000e-09	3.000000e-10	
