# Units are Msun
# M_init	y89	
8	0	
9.000000e+00	9.200000e-08	
9.250000e+00	9.510000e-08	
9.500000e+00	1.000000e-07	
1.000000e+01	1.050000e-07	
1.025000e+01	1.110000e-07	
1.050000e+01	1.190000e-07	
1.075000e+01	1.250000e-07	
1.100000e+01	1.300000e-07	
1.125000e+01	1.340000e-07	
1.150000e+01	1.330000e-07	
1.175000e+01	1.390000e-07	
1.200000e+01	1.500000e-07	
1.225000e+01	1.560000e-07	
1.250000e+01	1.560000e-07	
1.275000e+01	1.620000e-07	
1.300000e+01	1.660000e-07	
1.310000e+01	1.460000e-07	
1.320000e+01	1.460000e-07	
1.330000e+01	1.480000e-07	
1.340000e+01	1.500000e-07	
1.350000e+01	1.520000e-07	
1.360000e+01	1.540000e-07	
1.370000e+01	1.570000e-07	
1.380000e+01	1.570000e-07	
1.390000e+01	1.600000e-07	
1.400000e+01	1.200000e-09	
1.410000e+01	1.630000e-07	
1.420000e+01	1.630000e-07	
1.430000e+01	1.670000e-07	
1.440000e+01	1.710000e-07	
1.450000e+01	1.730000e-07	
1.460000e+01	1.740000e-07	
1.470000e+01	1.790000e-07	
1.480000e+01	1.760000e-07	
1.490000e+01	1.800000e-07	
1.500000e+01	1.910000e-07	
1.510000e+01	2.020000e-07	
1.520000e+01	2.130000e-07	
1.530000e+01	2.158000e-07	
1.540000e+01	2.186000e-07	
1.550000e+01	2.214000e-07	
1.560000e+01	2.242000e-07	
1.570000e+01	2.270000e-07	
1.580000e+01	2.290000e-07	
1.590000e+01	2.350000e-07	
1.600000e+01	2.410000e-07	
1.610000e+01	2.410000e-07	
1.620000e+01	2.450000e-07	
1.630000e+01	2.460000e-07	
1.640000e+01	2.530000e-07	
1.650000e+01	2.550000e-07	
1.660000e+01	2.620000e-07	
1.670000e+01	2.640000e-07	
1.680000e+01	2.680000e-07	
1.690000e+01	2.730000e-07	
1.700000e+01	2.780000e-07	
1.710000e+01	2.820000e-07	
1.720000e+01	2.870000e-07	
1.730000e+01	2.920000e-07	
1.740000e+01	3.020000e-07	
1.750000e+01	3.150000e-07	
1.760000e+01	3.160000e-07	
1.770000e+01	3.023333e-07	
1.780000e+01	2.886667e-07	
1.790000e+01	2.750000e-07	
1.800000e+01	2.805000e-07	
1.810000e+01	2.860000e-07	
1.820000e+01	2.930000e-07	
1.830000e+01	2.990000e-07	
1.840000e+01	3.020000e-07	
1.850000e+01	3.740000e-07	
1.860000e+01	3.768571e-07	
1.870000e+01	3.797143e-07	
1.880000e+01	3.825714e-07	
1.890000e+01	3.854286e-07	
1.900000e+01	3.882857e-07	
1.910000e+01	3.911429e-07	
1.920000e+01	3.940000e-07	
1.930000e+01	4.260000e-07	
1.940000e+01	4.295000e-07	
1.950000e+01	4.330000e-07	
1.960000e+01	4.365000e-07	
1.970000e+01	4.400000e-07	
1.980000e+01	4.770000e-07	
1.990000e+01	4.540000e-07	
2.000000e+01	4.310000e-07	
2.010000e+01	4.080000e-07	
2.020000e+01	4.640000e-07	
2.030000e+01	4.270000e-07	
2.040000e+01	4.840000e-07	
2.050000e+01	4.580000e-07	
2.060000e+01	4.903333e-07	
2.070000e+01	5.226667e-07	
2.080000e+01	5.550000e-07	
2.090000e+01	5.575000e-07	
2.100000e+01	5.600000e-07	
2.110000e+01	5.610000e-07	
2.120000e+01	5.320000e-07	
2.130000e+01	5.370000e-07	
2.140000e+01	5.420000e-07	
2.150000e+01	5.470000e-07	
2.160000e+01	5.540000e-07	
2.170000e+01	5.669444e-07	
2.180000e+01	5.798889e-07	
2.190000e+01	5.928333e-07	
2.200000e+01	6.057778e-07	
2.210000e+01	6.187222e-07	
2.220000e+01	6.316667e-07	
2.230000e+01	6.446111e-07	
2.240000e+01	6.575556e-07	
2.250000e+01	6.705000e-07	
2.260000e+01	6.834444e-07	
2.270000e+01	6.963889e-07	
2.280000e+01	7.093333e-07	
2.290000e+01	7.222778e-07	
2.300000e+01	7.352222e-07	
2.310000e+01	7.481667e-07	
2.320000e+01	7.611111e-07	
2.330000e+01	7.740556e-07	
2.340000e+01	7.870000e-07	
2.350000e+01	7.999444e-07	
2.360000e+01	8.128889e-07	
2.370000e+01	8.258333e-07	
2.380000e+01	8.387778e-07	
2.390000e+01	8.517222e-07	
2.400000e+01	8.646667e-07	
2.410000e+01	8.776111e-07	
2.420000e+01	8.905556e-07	
2.430000e+01	9.035000e-07	
2.440000e+01	9.164444e-07	
2.450000e+01	9.293889e-07	
2.460000e+01	9.423333e-07	
2.470000e+01	9.552778e-07	
2.480000e+01	9.682222e-07	
2.490000e+01	9.811667e-07	
2.500000e+01	9.941111e-07	
2.510000e+01	1.007056e-06	
2.520000e+01	1.020000e-06	
2.530000e+01	9.955000e-07	
2.540000e+01	9.710000e-07	
2.550000e+01	1.030000e-06	
2.560000e+01	8.800000e-07	
2.570000e+01	1.040000e-06	
2.580000e+01	1.120000e-06	
2.590000e+01	1.030000e-06	
2.600000e+01	9.490000e-07	
2.610000e+01	9.430000e-07	
2.620000e+01	9.480000e-07	
2.630000e+01	9.310000e-07	
2.640000e+01	9.360000e-07	
2.650000e+01	9.490000e-07	
2.660000e+01	9.612000e-07	
2.670000e+01	9.734000e-07	
2.680000e+01	9.856000e-07	
2.690000e+01	9.978000e-07	
2.700000e+01	1.010000e-06	
2.710000e+01	1.020000e-06	
2.720000e+01	1.030000e-06	
2.730000e+01	1.050000e-06	
2.740000e+01	1.049554e-06	
2.750000e+01	1.049107e-06	
2.760000e+01	1.048661e-06	
2.770000e+01	1.048214e-06	
2.780000e+01	1.047768e-06	
2.790000e+01	1.047321e-06	
2.800000e+01	1.046875e-06	
2.810000e+01	1.046428e-06	
2.820000e+01	1.045982e-06	
2.830000e+01	1.045535e-06	
2.840000e+01	1.045089e-06	
2.850000e+01	1.044642e-06	
2.860000e+01	1.044196e-06	
2.870000e+01	1.043749e-06	
2.880000e+01	1.043303e-06	
2.890000e+01	1.042856e-06	
