# Units are Msun
# M_init	dy156	dy158	dy160	dy161	dy162	dy163	dy164	
1.350000e+01	1.290000e-11	2.370000e-11	5.010000e-10	3.060000e-09	4.450000e-09	4.070000e-09	5.100000e-09	
1.360000e+01	1.300000e-11	2.400000e-11	5.010000e-10	3.060000e-09	4.430000e-09	4.050000e-09	5.060000e-09	
1.370000e+01	1.310000e-11	2.400000e-11	5.040000e-10	3.090000e-09	4.470000e-09	4.100000e-09	5.150000e-09	
1.380000e+01	1.300000e-11	2.400000e-11	5.050000e-10	3.050000e-09	4.440000e-09	4.060000e-09	5.110000e-09	
1.390000e+01	1.280000e-11	2.330000e-11	5.110000e-10	3.160000e-09	4.560000e-09	4.190000e-09	5.250000e-09	
1.400000e+01	1.330000e-11	2.450000e-11	5.160000e-10	3.080000e-09	4.510000e-09	4.110000e-09	5.180000e-09	
1.410000e+01	1.330000e-11	2.450000e-11	5.160000e-10	3.080000e-09	4.510000e-09	4.110000e-09	5.180000e-09	
1.420000e+01	1.300000e-11	2.390000e-11	5.250000e-10	3.160000e-09	4.610000e-09	4.220000e-09	5.300000e-09	
1.430000e+01	1.350000e-11	2.490000e-11	5.270000e-10	3.160000e-09	4.620000e-09	4.220000e-09	5.310000e-09	
1.440000e+01	1.340000e-11	2.460000e-11	5.270000e-10	3.160000e-09	4.610000e-09	4.220000e-09	5.320000e-09	
1.450000e+01	1.340000e-11	2.410000e-11	5.240000e-10	3.060000e-09	4.490000e-09	4.090000e-09	5.260000e-09	
1.460000e+01	1.320000e-11	2.400000e-11	5.450000e-10	3.210000e-09	4.680000e-09	4.300000e-09	5.460000e-09	
1.470000e+01	1.330000e-11	2.430000e-11	5.370000e-10	3.160000e-09	4.630000e-09	4.240000e-09	5.430000e-09	
1.480000e+01	1.300000e-11	2.380000e-11	5.530000e-10	3.240000e-09	4.740000e-09	4.350000e-09	5.540000e-09	
1.490000e+01	1.320000e-11	2.410000e-11	5.520000e-10	3.280000e-09	4.790000e-09	4.390000e-09	5.580000e-09	
1.500000e+01	1.293333e-11	2.343333e-11	5.566667e-10	3.226667e-09	4.720000e-09	4.326667e-09	5.580000e-09	
1.510000e+01	1.266667e-11	2.276667e-11	5.613333e-10	3.173333e-09	4.650000e-09	4.263333e-09	5.580000e-09	
1.520000e+01	1.240000e-11	2.210000e-11	5.660000e-10	3.120000e-09	4.580000e-09	4.200000e-09	5.580000e-09	
1.530000e+01	1.240000e-11	2.210000e-11	5.682000e-10	3.154000e-09	4.626000e-09	4.244000e-09	5.638000e-09	
1.540000e+01	1.240000e-11	2.210000e-11	5.704000e-10	3.188000e-09	4.672000e-09	4.288000e-09	5.696000e-09	
1.550000e+01	1.240000e-11	2.210000e-11	5.726000e-10	3.222000e-09	4.718000e-09	4.332000e-09	5.754000e-09	
1.560000e+01	1.240000e-11	2.210000e-11	5.748000e-10	3.256000e-09	4.764000e-09	4.376000e-09	5.812000e-09	
1.570000e+01	1.240000e-11	2.210000e-11	5.770000e-10	3.290000e-09	4.810000e-09	4.420000e-09	5.870000e-09	
1.580000e+01	1.240000e-11	2.190000e-11	5.970000e-10	3.350000e-09	4.920000e-09	4.510000e-09	6.010000e-09	
1.590000e+01	1.185000e-11	2.160000e-11	5.815000e-10	3.280000e-09	4.825000e-09	4.410000e-09	5.930000e-09	
1.600000e+01	1.130000e-11	2.130000e-11	5.660000e-10	3.210000e-09	4.730000e-09	4.310000e-09	5.850000e-09	
1.610000e+01	1.380000e-11	2.460000e-11	6.080000e-10	3.440000e-09	5.010000e-09	4.620000e-09	6.130000e-09	
1.620000e+01	1.220000e-11	2.190000e-11	5.830000e-10	3.340000e-09	4.910000e-09	4.490000e-09	6.040000e-09	
1.630000e+01	1.230000e-11	2.220000e-11	5.890000e-10	3.450000e-09	5.040000e-09	4.630000e-09	6.170000e-09	
1.640000e+01	1.170000e-11	2.220000e-11	5.960000e-10	3.470000e-09	5.090000e-09	4.670000e-09	6.250000e-09	
1.650000e+01	1.060000e-11	2.170000e-11	5.960000e-10	3.470000e-09	5.090000e-09	4.660000e-09	6.250000e-09	
1.660000e+01	1.020000e-11	2.120000e-11	5.900000e-10	3.410000e-09	5.010000e-09	4.570000e-09	6.170000e-09	
1.670000e+01	9.630000e-12	2.010000e-11	5.960000e-10	3.480000e-09	5.110000e-09	4.670000e-09	6.290000e-09	
1.680000e+01	1.010000e-11	2.110000e-11	6.010000e-10	3.500000e-09	5.140000e-09	4.700000e-09	6.320000e-09	
1.690000e+01	9.610000e-12	1.950000e-11	6.000000e-10	3.510000e-09	5.150000e-09	4.710000e-09	6.360000e-09	
1.700000e+01	9.500000e-12	1.730000e-11	5.980000e-10	3.530000e-09	5.180000e-09	4.730000e-09	6.370000e-09	
1.710000e+01	9.550000e-12	1.840000e-11	5.940000e-10	3.530000e-09	5.180000e-09	4.740000e-09	6.390000e-09	
1.720000e+01	1.277500e-11	2.385000e-11	6.165000e-10	3.530000e-09	5.250000e-09	4.755000e-09	6.545000e-09	
1.730000e+01	1.600000e-11	2.930000e-11	6.390000e-10	3.530000e-09	5.320000e-09	4.770000e-09	6.700000e-09	
1.740000e+01	1.590000e-11	2.890000e-11	6.280000e-10	3.430000e-09	5.190000e-09	4.640000e-09	6.580000e-09	
1.750000e+01	1.610000e-11	2.930000e-11	6.400000e-10	3.530000e-09	5.300000e-09	4.760000e-09	6.750000e-09	
1.760000e+01	1.610000e-11	2.920000e-11	6.410000e-10	3.560000e-09	5.350000e-09	4.800000e-09	6.780000e-09	
1.770000e+01	1.710000e-11	3.193333e-11	6.653333e-10	3.576667e-09	5.440000e-09	4.820000e-09	6.633333e-09	
1.780000e+01	1.810000e-11	3.466667e-11	6.896667e-10	3.593333e-09	5.530000e-09	4.840000e-09	6.486667e-09	
1.790000e+01	1.910000e-11	3.740000e-11	7.140000e-10	3.610000e-09	5.620000e-09	4.860000e-09	6.340000e-09	
1.800000e+01	1.905000e-11	3.700000e-11	7.140000e-10	3.625000e-09	5.655000e-09	4.895000e-09	6.415000e-09	
1.810000e+01	1.900000e-11	3.660000e-11	7.140000e-10	3.640000e-09	5.690000e-09	4.930000e-09	6.490000e-09	
1.820000e+01	1.960000e-11	3.830000e-11	7.270000e-10	3.620000e-09	5.700000e-09	4.890000e-09	6.430000e-09	
1.830000e+01	1.900000e-11	3.620000e-11	7.120000e-10	3.640000e-09	5.710000e-09	4.930000e-09	6.560000e-09	
1.840000e+01	1.890000e-11	3.590000e-11	7.110000e-10	3.630000e-09	5.690000e-09	4.910000e-09	6.550000e-09	
1.850000e+01	1.740000e-11	3.280000e-11	6.790000e-10	3.520000e-09	5.620000e-09	4.770000e-09	7.010000e-09	
1.860000e+01	1.701429e-11	3.188571e-11	6.805714e-10	3.555714e-09	5.604286e-09	4.805714e-09	7.015714e-09	
1.870000e+01	1.662857e-11	3.097143e-11	6.821429e-10	3.591429e-09	5.588571e-09	4.841429e-09	7.021429e-09	
1.880000e+01	1.624286e-11	3.005714e-11	6.837143e-10	3.627143e-09	5.572857e-09	4.877143e-09	7.027143e-09	
1.890000e+01	1.585714e-11	2.914286e-11	6.852857e-10	3.662857e-09	5.557143e-09	4.912857e-09	7.032857e-09	
1.900000e+01	1.547143e-11	2.822857e-11	6.868571e-10	3.698571e-09	5.541429e-09	4.948571e-09	7.038571e-09	
1.910000e+01	1.508571e-11	2.731429e-11	6.884286e-10	3.734286e-09	5.525714e-09	4.984286e-09	7.044286e-09	
1.920000e+01	1.470000e-11	2.640000e-11	6.900000e-10	3.770000e-09	5.510000e-09	5.020000e-09	7.050000e-09	
1.930000e+01	1.690000e-11	3.040000e-11	7.270000e-10	3.730000e-09	5.550000e-09	5.000000e-09	7.340000e-09	
1.940000e+01	1.661750e-10	1.438000e-10	9.177500e-10	3.750000e-09	5.505000e-09	5.067500e-09	7.092500e-09	
1.950000e+01	3.154500e-10	2.572000e-10	1.108500e-09	3.770000e-09	5.460000e-09	5.135000e-09	6.845000e-09	
1.960000e+01	4.647250e-10	3.706000e-10	1.299250e-09	3.790000e-09	5.415000e-09	5.202500e-09	6.597500e-09	
1.970000e+01	6.140000e-10	4.840000e-10	1.490000e-09	3.810000e-09	5.370000e-09	5.270000e-09	6.350000e-09	
1.980000e+01	2.970000e-10	5.400000e-10	1.150000e-09	3.750000e-09	5.320000e-09	5.120000e-09	6.340000e-09	
1.990000e+01	2.068667e-10	3.742000e-10	9.903333e-10	3.726667e-09	5.346667e-09	5.043333e-09	6.576667e-09	
2.000000e+01	1.167333e-10	2.084000e-10	8.306667e-10	3.703333e-09	5.373333e-09	4.966667e-09	6.813333e-09	
2.010000e+01	2.660000e-11	4.260000e-11	6.710000e-10	3.680000e-09	5.400000e-09	4.890000e-09	7.050000e-09	
2.020000e+01	1.600000e-10	4.750000e-10	1.040000e-09	3.670000e-09	5.300000e-09	5.040000e-09	6.310000e-09	
2.030000e+01	2.090000e-11	3.450000e-11	7.010000e-10	3.790000e-09	5.480000e-09	5.020000e-09	6.890000e-09	
2.040000e+01	5.260000e-10	5.280000e-10	1.390000e-09	3.740000e-09	5.330000e-09	5.200000e-09	6.380000e-09	
2.050000e+01	6.940000e-11	3.090000e-10	1.420000e-09	3.680000e-09	5.590000e-09	5.050000e-09	6.490000e-09	
2.060000e+01	5.120000e-11	2.161667e-10	1.183000e-09	3.663333e-09	5.653333e-09	4.993333e-09	6.956667e-09	
2.070000e+01	3.300000e-11	1.233333e-10	9.460000e-10	3.646667e-09	5.716667e-09	4.936667e-09	7.423333e-09	
2.080000e+01	1.480000e-11	3.050000e-11	7.090000e-10	3.630000e-09	5.780000e-09	4.880000e-09	7.890000e-09	
2.090000e+01	1.650000e-11	3.210000e-11	7.285000e-10	3.660000e-09	5.720000e-09	4.915000e-09	7.900000e-09	
2.100000e+01	1.820000e-11	3.370000e-11	7.480000e-10	3.690000e-09	5.660000e-09	4.950000e-09	7.910000e-09	
2.110000e+01	1.820000e-11	3.340000e-11	7.520000e-10	3.720000e-09	5.640000e-09	4.970000e-09	7.900000e-09	
2.120000e+01	1.660000e-11	3.120000e-11	7.520000e-10	3.800000e-09	5.690000e-09	5.060000e-09	7.660000e-09	
2.130000e+01	1.426667e-11	2.636667e-11	7.360000e-10	3.763333e-09	5.590000e-09	4.993333e-09	7.503333e-09	
2.140000e+01	1.193333e-11	2.153333e-11	7.200000e-10	3.726667e-09	5.490000e-09	4.926667e-09	7.346667e-09	
2.150000e+01	9.600000e-12	1.670000e-11	7.040000e-10	3.690000e-09	5.390000e-09	4.860000e-09	7.190000e-09	
2.160000e+01	9.650000e-12	1.680000e-11	7.020000e-10	3.790000e-09	5.510000e-09	4.990000e-09	7.310000e-09	
2.170000e+01	1.180417e-11	1.901944e-11	7.070278e-10	3.762500e-09	5.474444e-09	4.955556e-09	7.258056e-09	
2.180000e+01	1.395833e-11	2.123889e-11	7.120556e-10	3.735000e-09	5.438889e-09	4.921111e-09	7.206111e-09	
2.190000e+01	1.611250e-11	2.345833e-11	7.170833e-10	3.707500e-09	5.403333e-09	4.886667e-09	7.154167e-09	
2.200000e+01	1.826667e-11	2.567778e-11	7.221111e-10	3.680000e-09	5.367778e-09	4.852222e-09	7.102222e-09	
2.210000e+01	2.042083e-11	2.789722e-11	7.271389e-10	3.652500e-09	5.332222e-09	4.817778e-09	7.050278e-09	
2.220000e+01	2.257500e-11	3.011667e-11	7.321667e-10	3.625000e-09	5.296667e-09	4.783333e-09	6.998333e-09	
2.230000e+01	2.472917e-11	3.233611e-11	7.371944e-10	3.597500e-09	5.261111e-09	4.748889e-09	6.946389e-09	
2.240000e+01	2.688333e-11	3.455556e-11	7.422222e-10	3.570000e-09	5.225556e-09	4.714444e-09	6.894444e-09	
2.250000e+01	2.903750e-11	3.677500e-11	7.472500e-10	3.542500e-09	5.190000e-09	4.680000e-09	6.842500e-09	
2.260000e+01	3.119167e-11	3.899444e-11	7.522778e-10	3.515000e-09	5.154444e-09	4.645556e-09	6.790556e-09	
2.270000e+01	3.334583e-11	4.121389e-11	7.573056e-10	3.487500e-09	5.118889e-09	4.611111e-09	6.738611e-09	
2.280000e+01	3.550000e-11	4.343333e-11	7.623333e-10	3.460000e-09	5.083333e-09	4.576667e-09	6.686667e-09	
2.290000e+01	3.765417e-11	4.565278e-11	7.673611e-10	3.432500e-09	5.047778e-09	4.542222e-09	6.634722e-09	
2.300000e+01	3.980833e-11	4.787222e-11	7.723889e-10	3.405000e-09	5.012222e-09	4.507778e-09	6.582778e-09	
2.310000e+01	4.196250e-11	5.009167e-11	7.774167e-10	3.377500e-09	4.976667e-09	4.473333e-09	6.530833e-09	
2.320000e+01	4.411667e-11	5.231111e-11	7.824444e-10	3.350000e-09	4.941111e-09	4.438889e-09	6.478889e-09	
2.330000e+01	4.627083e-11	5.453056e-11	7.874722e-10	3.322500e-09	4.905556e-09	4.404444e-09	6.426944e-09	
2.340000e+01	4.842500e-11	5.675000e-11	7.925000e-10	3.295000e-09	4.870000e-09	4.370000e-09	6.375000e-09	
2.350000e+01	5.057917e-11	5.896944e-11	7.975278e-10	3.267500e-09	4.834444e-09	4.335556e-09	6.323056e-09	
2.360000e+01	5.273333e-11	6.118889e-11	8.025556e-10	3.240000e-09	4.798889e-09	4.301111e-09	6.271111e-09	
2.370000e+01	5.488750e-11	6.340833e-11	8.075833e-10	3.212500e-09	4.763333e-09	4.266667e-09	6.219167e-09	
2.380000e+01	5.704167e-11	6.562778e-11	8.126111e-10	3.185000e-09	4.727778e-09	4.232222e-09	6.167222e-09	
2.390000e+01	5.919583e-11	6.784722e-11	8.176389e-10	3.157500e-09	4.692222e-09	4.197778e-09	6.115278e-09	
2.400000e+01	6.135000e-11	7.006667e-11	8.226667e-10	3.130000e-09	4.656667e-09	4.163333e-09	6.063333e-09	
2.410000e+01	6.350417e-11	7.228611e-11	8.276944e-10	3.102500e-09	4.621111e-09	4.128889e-09	6.011389e-09	
2.420000e+01	6.565833e-11	7.450556e-11	8.327222e-10	3.075000e-09	4.585556e-09	4.094444e-09	5.959444e-09	
2.430000e+01	6.781250e-11	7.672500e-11	8.377500e-10	3.047500e-09	4.550000e-09	4.060000e-09	5.907500e-09	
2.440000e+01	6.996667e-11	7.894444e-11	8.427778e-10	3.020000e-09	4.514444e-09	4.025556e-09	5.855556e-09	
2.450000e+01	7.212083e-11	8.116389e-11	8.478056e-10	2.992500e-09	4.478889e-09	3.991111e-09	5.803611e-09	
2.460000e+01	7.427500e-11	8.338333e-11	8.528333e-10	2.965000e-09	4.443333e-09	3.956667e-09	5.751667e-09	
2.470000e+01	7.642917e-11	8.560278e-11	8.578611e-10	2.937500e-09	4.407778e-09	3.922222e-09	5.699722e-09	
2.480000e+01	7.858333e-11	8.782222e-11	8.628889e-10	2.910000e-09	4.372222e-09	3.887778e-09	5.647778e-09	
2.490000e+01	8.073750e-11	9.004167e-11	8.679167e-10	2.882500e-09	4.336667e-09	3.853333e-09	5.595833e-09	
2.500000e+01	8.289167e-11	9.226111e-11	8.729444e-10	2.855000e-09	4.301111e-09	3.818889e-09	5.543889e-09	
2.510000e+01	8.504583e-11	9.448056e-11	8.779722e-10	2.827500e-09	4.265556e-09	3.784444e-09	5.491944e-09	
2.520000e+01	8.720000e-11	9.670000e-11	8.830000e-10	2.800000e-09	4.230000e-09	3.750000e-09	5.440000e-09	
2.530000e+01	8.100000e-11	9.515000e-11	8.860000e-10	2.900000e-09	4.395000e-09	3.880000e-09	5.635000e-09	
2.540000e+01	7.480000e-11	9.360000e-11	8.890000e-10	3.000000e-09	4.560000e-09	4.010000e-09	5.830000e-09	
2.550000e+01	8.160000e-11	9.540000e-11	8.960000e-10	2.930000e-09	4.430000e-09	3.910000e-09	5.710000e-09	
2.560000e+01	6.830000e-11	3.220000e-10	1.960000e-09	2.940000e-09	4.900000e-09	3.960000e-09	5.300000e-09	
2.570000e+01	3.340000e-10	8.140000e-10	1.860000e-09	3.040000e-09	4.440000e-09	4.170000e-09	5.310000e-09	
2.580000e+01	2.300000e-10	8.010000e-10	1.520000e-09	3.040000e-09	4.520000e-09	4.200000e-09	5.400000e-09	
2.590000e+01	4.870000e-11	6.640000e-11	8.090000e-10	2.880000e-09	4.420000e-09	3.880000e-09	5.870000e-09	
2.600000e+01	3.600000e-11	5.650000e-11	7.910000e-10	2.910000e-09	4.470000e-09	3.910000e-09	6.050000e-09	
2.610000e+01	3.250000e-11	5.170000e-11	7.900000e-10	2.910000e-09	4.500000e-09	3.930000e-09	6.100000e-09	
2.620000e+01	3.260000e-11	5.230000e-11	7.900000e-10	2.870000e-09	4.460000e-09	3.880000e-09	6.080000e-09	
2.630000e+01	2.660000e-11	4.510000e-11	7.800000e-10	2.850000e-09	4.450000e-09	3.840000e-09	6.130000e-09	
2.640000e+01	2.470000e-11	4.310000e-11	7.760000e-10	2.790000e-09	4.390000e-09	3.770000e-09	6.120000e-09	
2.650000e+01	2.580000e-11	4.470000e-11	7.840000e-10	2.950000e-09	4.580000e-09	3.980000e-09	6.310000e-09	
2.660000e+01	2.458000e-11	4.170000e-11	7.838000e-10	2.930000e-09	4.574000e-09	3.958000e-09	6.316000e-09	
2.670000e+01	2.336000e-11	3.870000e-11	7.836000e-10	2.910000e-09	4.568000e-09	3.936000e-09	6.322000e-09	
2.680000e+01	2.214000e-11	3.570000e-11	7.834000e-10	2.890000e-09	4.562000e-09	3.914000e-09	6.328000e-09	
2.690000e+01	2.092000e-11	3.270000e-11	7.832000e-10	2.870000e-09	4.556000e-09	3.892000e-09	6.334000e-09	
2.700000e+01	1.970000e-11	2.970000e-11	7.830000e-10	2.850000e-09	4.550000e-09	3.870000e-09	6.340000e-09	
2.710000e+01	2.040000e-11	3.180000e-11	7.820000e-10	2.750000e-09	4.450000e-09	3.740000e-09	6.260000e-09	
2.720000e+01	2.070000e-11	3.190000e-11	7.790000e-10	2.800000e-09	4.490000e-09	3.810000e-09	6.340000e-09	
2.730000e+01	2.020000e-11	3.180000e-11	7.770000e-10	2.720000e-09	4.410000e-09	3.710000e-09	6.260000e-09	
2.740000e+01	2.013823e-11	3.170278e-11	7.753150e-10	2.713425e-09	4.399144e-09	3.700367e-09	6.247095e-09	
2.750000e+01	2.007645e-11	3.160557e-11	7.736300e-10	2.706850e-09	4.388287e-09	3.690734e-09	6.234190e-09	
2.760000e+01	2.001468e-11	3.150835e-11	7.719450e-10	2.700275e-09	4.377431e-09	3.681101e-09	6.221284e-09	
2.770000e+01	1.995291e-11	3.141113e-11	7.702599e-10	2.693700e-09	4.366575e-09	3.671468e-09	6.208379e-09	
2.780000e+01	1.989113e-11	3.131391e-11	7.685749e-10	2.687125e-09	4.355719e-09	3.661835e-09	6.195474e-09	
2.790000e+01	1.982936e-11	3.121670e-11	7.668899e-10	2.680550e-09	4.344862e-09	3.652202e-09	6.182569e-09	
2.800000e+01	1.976758e-11	3.111948e-11	7.652049e-10	2.673976e-09	4.334006e-09	3.642569e-09	6.169664e-09	
2.810000e+01	1.970581e-11	3.102226e-11	7.635199e-10	2.667401e-09	4.323150e-09	3.632936e-09	6.156758e-09	
2.820000e+01	1.964404e-11	3.092505e-11	7.618349e-10	2.660826e-09	4.312294e-09	3.623303e-09	6.143853e-09	
2.830000e+01	1.958226e-11	3.082783e-11	7.601498e-10	2.654251e-09	4.301437e-09	3.613670e-09	6.130948e-09	
2.840000e+01	1.952049e-11	3.073061e-11	7.584648e-10	2.647676e-09	4.290581e-09	3.604037e-09	6.118043e-09	
2.850000e+01	1.945872e-11	3.063339e-11	7.567798e-10	2.641101e-09	4.279725e-09	3.594404e-09	6.105138e-09	
2.860000e+01	1.939694e-11	3.053618e-11	7.550948e-10	2.634526e-09	4.268869e-09	3.584771e-09	6.092232e-09	
2.870000e+01	1.933517e-11	3.043896e-11	7.534098e-10	2.627951e-09	4.258012e-09	3.575138e-09	6.079327e-09	
2.880000e+01	1.927339e-11	3.034174e-11	7.517248e-10	2.621376e-09	4.247156e-09	3.565505e-09	6.066422e-09	
2.890000e+01	1.921162e-11	3.024453e-11	7.500398e-10	2.614801e-09	4.236300e-09	3.555872e-09	6.053517e-09	
2.900000e+01	1.914985e-11	3.014731e-11	7.483547e-10	2.608226e-09	4.225443e-09	3.546239e-09	6.040612e-09	
2.910000e+01	1.908807e-11	3.005009e-11	7.466697e-10	2.601651e-09	4.214587e-09	3.536606e-09	6.027706e-09	
2.920000e+01	1.902630e-11	2.995287e-11	7.449847e-10	2.595076e-09	4.203731e-09	3.526972e-09	6.014801e-09	
2.930000e+01	1.896453e-11	2.985566e-11	7.432997e-10	2.588502e-09	4.192875e-09	3.517339e-09	6.001896e-09	
2.940000e+01	1.890275e-11	2.975844e-11	7.416147e-10	2.581927e-09	4.182018e-09	3.507706e-09	5.988991e-09	
2.950000e+01	1.884098e-11	2.966122e-11	7.399297e-10	2.575352e-09	4.171162e-09	3.498073e-09	5.976086e-09	
2.960000e+01	1.877920e-11	2.956401e-11	7.382446e-10	2.568777e-09	4.160306e-09	3.488440e-09	5.963180e-09	
2.970000e+01	1.871743e-11	2.946679e-11	7.365596e-10	2.562202e-09	4.149450e-09	3.478807e-09	5.950275e-09	
2.980000e+01	1.865566e-11	2.936957e-11	7.348746e-10	2.555627e-09	4.138593e-09	3.469174e-09	5.937370e-09	
2.990000e+01	1.859388e-11	2.927235e-11	7.331896e-10	2.549052e-09	4.127737e-09	3.459541e-09	5.924465e-09	
3.000000e+01	1.853211e-11	2.917514e-11	7.315046e-10	2.542477e-09	4.116881e-09	3.449908e-09	5.911560e-09	
3.100000e+01	1.791437e-11	2.820297e-11	7.146544e-10	2.476728e-09	4.008318e-09	3.353578e-09	5.782508e-09	
3.200000e+01	1.729664e-11	2.723080e-11	6.978043e-10	2.410979e-09	3.899755e-09	3.257248e-09	5.653456e-09	
3.300000e+01	1.667890e-11	2.625862e-11	6.809541e-10	2.345229e-09	3.791193e-09	3.160917e-09	5.524404e-09	
3.500000e+01	1.544343e-11	2.431428e-11	6.472538e-10	2.213731e-09	3.574067e-09	2.968257e-09	5.266300e-09	
4.000000e+01	1.235474e-11	1.945343e-11	5.630031e-10	1.884985e-09	3.031254e-09	2.486606e-09	4.621040e-09	
4.500000e+01	9.266055e-12	1.459257e-11	4.787523e-10	1.556239e-09	2.488440e-09	2.004954e-09	3.975780e-09	
5.000000e+01	6.177370e-12	9.731713e-12	3.945015e-10	1.227492e-09	1.945627e-09	1.523303e-09	3.330520e-09	
5.500000e+01	3.088685e-12	4.870856e-12	3.102508e-10	8.987462e-10	1.402813e-09	1.041651e-09	2.685260e-09	
6.000000e+01	0.000000e+00	1.000000e-14	2.260000e-10	5.700000e-10	8.600000e-10	5.600000e-10	2.040000e-09	
7.000000e+01	1.966667e-13	2.041667e-12	2.133333e-10	5.116667e-10	8.400000e-10	5.100000e-10	1.933333e-09	
8.000000e+01	3.933333e-13	4.073333e-12	2.006667e-10	4.533333e-10	8.200000e-10	4.600000e-10	1.826667e-09	
1.000000e+02	7.866667e-13	8.136667e-12	1.753333e-10	3.366667e-10	7.800000e-10	3.600000e-10	1.613333e-09	
1.200000e+02	1.180000e-12	1.220000e-11	1.500000e-10	2.200000e-10	7.400000e-10	2.600000e-10	1.400000e-09	
