# Units are Msun
# M_init	mo92	mo94	mo95	mo96	mo97	mo98	
1.470000e+01	1.030000e-08	6.720000e-09	1.510000e-08	1.260000e-08	8.120000e-09	1.900000e-08	
1.480000e+01	1.040000e-08	6.900000e-09	1.480000e-08	1.280000e-08	8.230000e-09	1.970000e-08	
1.490000e+01	1.060000e-08	6.940000e-09	1.510000e-08	1.300000e-08	8.350000e-09	1.980000e-08	
1.500000e+01	1.027333e-08	6.853333e-09	1.550000e-08	1.300000e-08	8.000000e-09	1.963333e-08	
1.510000e+01	9.946667e-09	6.766667e-09	1.590000e-08	1.300000e-08	7.650000e-09	1.946667e-08	
1.520000e+01	9.620000e-09	6.680000e-09	1.630000e-08	1.300000e-08	7.300000e-09	1.930000e-08	
1.530000e+01	9.716000e-09	6.748000e-09	1.650000e-08	1.314000e-08	7.374000e-09	1.950000e-08	
1.540000e+01	9.812000e-09	6.816000e-09	1.670000e-08	1.328000e-08	7.448000e-09	1.970000e-08	
1.550000e+01	9.908000e-09	6.884000e-09	1.690000e-08	1.342000e-08	7.522000e-09	1.990000e-08	
1.560000e+01	1.000400e-08	6.952000e-09	1.710000e-08	1.356000e-08	7.596000e-09	2.010000e-08	
1.570000e+01	1.010000e-08	7.020000e-09	1.730000e-08	1.370000e-08	7.670000e-09	2.030000e-08	
1.580000e+01	1.030000e-08	7.210000e-09	1.740000e-08	1.400000e-08	7.800000e-09	2.070000e-08	
1.590000e+01	1.010000e-08	7.060000e-09	1.775000e-08	1.375000e-08	7.685000e-09	2.040000e-08	
1.600000e+01	9.900000e-09	6.910000e-09	1.810000e-08	1.350000e-08	7.570000e-09	2.010000e-08	
1.610000e+01	1.060000e-08	7.380000e-09	1.810000e-08	1.440000e-08	8.020000e-09	2.120000e-08	
1.620000e+01	1.030000e-08	7.180000e-09	1.830000e-08	1.410000e-08	7.820000e-09	2.090000e-08	
1.630000e+01	1.060000e-08	7.370000e-09	1.850000e-08	1.440000e-08	8.050000e-09	2.140000e-08	
1.640000e+01	1.070000e-08	7.420000e-09	1.910000e-08	1.450000e-08	8.120000e-09	2.160000e-08	
1.650000e+01	1.070000e-08	7.410000e-09	1.930000e-08	1.440000e-08	8.120000e-09	2.160000e-08	
1.660000e+01	1.050000e-08	7.290000e-09	1.950000e-08	1.430000e-08	8.050000e-09	2.140000e-08	
1.670000e+01	1.070000e-08	7.390000e-09	1.990000e-08	1.450000e-08	8.220000e-09	2.170000e-08	
1.680000e+01	1.080000e-08	7.470000e-09	1.990000e-08	1.460000e-08	8.240000e-09	2.200000e-08	
1.690000e+01	1.080000e-08	7.470000e-09	2.030000e-08	1.470000e-08	8.280000e-09	2.200000e-08	
1.700000e+01	1.080000e-08	7.480000e-09	2.070000e-08	1.470000e-08	8.360000e-09	2.210000e-08	
1.710000e+01	1.090000e-08	7.490000e-09	2.080000e-08	1.470000e-08	8.340000e-09	2.220000e-08	
1.720000e+01	1.120000e-08	7.600000e-09	2.005000e-08	1.505000e-08	8.350000e-09	2.390000e-08	
1.730000e+01	1.150000e-08	7.710000e-09	1.930000e-08	1.540000e-08	8.360000e-09	2.560000e-08	
1.740000e+01	1.120000e-08	7.510000e-09	1.920000e-08	1.520000e-08	8.180000e-09	2.550000e-08	
1.750000e+01	1.130000e-08	7.680000e-09	2.010000e-08	1.560000e-08	8.440000e-09	2.580000e-08	
1.760000e+01	1.140000e-08	7.730000e-09	2.010000e-08	1.560000e-08	8.480000e-09	2.620000e-08	
1.770000e+01	1.146667e-08	7.773333e-09	1.890000e-08	1.576667e-08	8.563333e-09	2.676667e-08	
1.780000e+01	1.153333e-08	7.816667e-09	1.770000e-08	1.593333e-08	8.646667e-09	2.733333e-08	
1.790000e+01	1.160000e-08	7.860000e-09	1.650000e-08	1.610000e-08	8.730000e-09	2.790000e-08	
1.800000e+01	1.170000e-08	7.910000e-09	1.685000e-08	1.620000e-08	8.805000e-09	2.800000e-08	
1.810000e+01	1.180000e-08	7.960000e-09	1.720000e-08	1.630000e-08	8.880000e-09	2.810000e-08	
1.820000e+01	1.200000e-08	7.920000e-09	1.710000e-08	1.640000e-08	8.900000e-09	2.910000e-08	
1.830000e+01	1.190000e-08	7.980000e-09	1.780000e-08	1.650000e-08	8.980000e-09	2.850000e-08	
1.840000e+01	1.190000e-08	7.940000e-09	1.800000e-08	1.640000e-08	8.960000e-09	2.850000e-08	
1.850000e+01	1.140000e-08	7.640000e-09	2.060000e-08	1.640000e-08	8.730000e-09	3.480000e-08	
1.860000e+01	1.138571e-08	7.660000e-09	2.130000e-08	1.652857e-08	8.907143e-09	3.378571e-08	
1.870000e+01	1.137143e-08	7.680000e-09	2.200000e-08	1.665714e-08	9.084286e-09	3.277143e-08	
1.880000e+01	1.135714e-08	7.700000e-09	2.270000e-08	1.678571e-08	9.261429e-09	3.175714e-08	
1.890000e+01	1.134286e-08	7.720000e-09	2.340000e-08	1.691429e-08	9.438571e-09	3.074286e-08	
1.900000e+01	1.132857e-08	7.740000e-09	2.410000e-08	1.704286e-08	9.615714e-09	2.972857e-08	
1.910000e+01	1.131429e-08	7.760000e-09	2.480000e-08	1.717143e-08	9.792857e-09	2.871429e-08	
1.920000e+01	1.130000e-08	7.780000e-09	2.550000e-08	1.730000e-08	9.970000e-09	2.770000e-08	
1.930000e+01	1.130000e-08	7.800000e-09	2.420000e-08	1.910000e-08	1.050000e-08	3.060000e-08	
1.940000e+01	1.200000e-08	9.225000e-09	2.180000e-08	2.000000e-08	1.006000e-08	2.882500e-08	
1.950000e+01	1.270000e-08	1.065000e-08	1.940000e-08	2.090000e-08	9.620000e-09	2.705000e-08	
1.960000e+01	1.340000e-08	1.207500e-08	1.700000e-08	2.180000e-08	9.180000e-09	2.527500e-08	
1.970000e+01	1.410000e-08	1.350000e-08	1.460000e-08	2.270000e-08	8.740000e-09	2.350000e-08	
1.980000e+01	1.400000e-08	1.270000e-08	1.560000e-08	2.360000e-08	8.470000e-09	2.380000e-08	
1.990000e+01	1.356667e-08	1.119333e-08	1.790000e-08	2.133333e-08	8.640000e-09	2.650000e-08	
2.000000e+01	1.313333e-08	9.686667e-09	2.020000e-08	1.906667e-08	8.810000e-09	2.920000e-08	
2.010000e+01	1.270000e-08	8.180000e-09	2.250000e-08	1.680000e-08	8.980000e-09	3.190000e-08	
2.020000e+01	1.310000e-08	1.100000e-08	1.500000e-08	2.280000e-08	8.480000e-09	2.510000e-08	
2.030000e+01	1.220000e-08	8.110000e-09	2.100000e-08	1.910000e-08	1.000000e-08	2.800000e-08	
2.040000e+01	1.400000e-08	1.390000e-08	1.470000e-08	2.430000e-08	8.820000e-09	2.400000e-08	
2.050000e+01	1.280000e-08	1.020000e-08	1.580000e-08	2.710000e-08	9.250000e-09	2.870000e-08	
2.060000e+01	1.243333e-08	9.433333e-09	1.916667e-08	2.493333e-08	9.800000e-09	3.250000e-08	
2.070000e+01	1.206667e-08	8.666667e-09	2.253333e-08	2.276667e-08	1.035000e-08	3.630000e-08	
2.080000e+01	1.170000e-08	7.900000e-09	2.590000e-08	2.060000e-08	1.090000e-08	4.010000e-08	
2.090000e+01	1.150000e-08	7.910000e-09	2.665000e-08	2.115000e-08	1.125000e-08	3.825000e-08	
2.100000e+01	1.130000e-08	7.920000e-09	2.740000e-08	2.170000e-08	1.160000e-08	3.640000e-08	
2.110000e+01	1.130000e-08	7.940000e-09	2.800000e-08	2.140000e-08	1.150000e-08	3.590000e-08	
2.120000e+01	1.190000e-08	8.000000e-09	2.740000e-08	2.080000e-08	1.150000e-08	3.390000e-08	
2.130000e+01	1.153333e-08	7.806667e-09	2.896667e-08	2.003333e-08	1.133333e-08	3.283333e-08	
2.140000e+01	1.116667e-08	7.613333e-09	3.053333e-08	1.926667e-08	1.116667e-08	3.176667e-08	
2.150000e+01	1.080000e-08	7.420000e-09	3.210000e-08	1.850000e-08	1.100000e-08	3.070000e-08	
2.160000e+01	1.110000e-08	7.580000e-09	3.290000e-08	1.870000e-08	1.120000e-08	3.090000e-08	
2.170000e+01	1.129722e-08	7.675000e-09	3.248889e-08	1.880556e-08	1.115306e-08	3.076111e-08	
2.180000e+01	1.149444e-08	7.770000e-09	3.207778e-08	1.891111e-08	1.110611e-08	3.062222e-08	
2.190000e+01	1.169167e-08	7.865000e-09	3.166667e-08	1.901667e-08	1.105917e-08	3.048333e-08	
2.200000e+01	1.188889e-08	7.960000e-09	3.125556e-08	1.912222e-08	1.101222e-08	3.034444e-08	
2.210000e+01	1.208611e-08	8.055000e-09	3.084444e-08	1.922778e-08	1.096528e-08	3.020556e-08	
2.220000e+01	1.228333e-08	8.150000e-09	3.043333e-08	1.933333e-08	1.091833e-08	3.006667e-08	
2.230000e+01	1.248056e-08	8.245000e-09	3.002222e-08	1.943889e-08	1.087139e-08	2.992778e-08	
2.240000e+01	1.267778e-08	8.340000e-09	2.961111e-08	1.954444e-08	1.082444e-08	2.978889e-08	
2.250000e+01	1.287500e-08	8.435000e-09	2.920000e-08	1.965000e-08	1.077750e-08	2.965000e-08	
2.260000e+01	1.307222e-08	8.530000e-09	2.878889e-08	1.975556e-08	1.073056e-08	2.951111e-08	
2.270000e+01	1.326944e-08	8.625000e-09	2.837778e-08	1.986111e-08	1.068361e-08	2.937222e-08	
2.280000e+01	1.346667e-08	8.720000e-09	2.796667e-08	1.996667e-08	1.063667e-08	2.923333e-08	
2.290000e+01	1.366389e-08	8.815000e-09	2.755556e-08	2.007222e-08	1.058972e-08	2.909444e-08	
2.300000e+01	1.386111e-08	8.910000e-09	2.714444e-08	2.017778e-08	1.054278e-08	2.895556e-08	
2.310000e+01	1.405833e-08	9.005000e-09	2.673333e-08	2.028333e-08	1.049583e-08	2.881667e-08	
2.320000e+01	1.425556e-08	9.100000e-09	2.632222e-08	2.038889e-08	1.044889e-08	2.867778e-08	
2.330000e+01	1.445278e-08	9.195000e-09	2.591111e-08	2.049444e-08	1.040194e-08	2.853889e-08	
2.340000e+01	1.465000e-08	9.290000e-09	2.550000e-08	2.060000e-08	1.035500e-08	2.840000e-08	
2.350000e+01	1.484722e-08	9.385000e-09	2.508889e-08	2.070556e-08	1.030806e-08	2.826111e-08	
2.360000e+01	1.504444e-08	9.480000e-09	2.467778e-08	2.081111e-08	1.026111e-08	2.812222e-08	
2.370000e+01	1.524167e-08	9.575000e-09	2.426667e-08	2.091667e-08	1.021417e-08	2.798333e-08	
2.380000e+01	1.543889e-08	9.670000e-09	2.385556e-08	2.102222e-08	1.016722e-08	2.784444e-08	
2.390000e+01	1.563611e-08	9.765000e-09	2.344444e-08	2.112778e-08	1.012028e-08	2.770556e-08	
2.400000e+01	1.583333e-08	9.860000e-09	2.303333e-08	2.123333e-08	1.007333e-08	2.756667e-08	
2.410000e+01	1.603056e-08	9.955000e-09	2.262222e-08	2.133889e-08	1.002639e-08	2.742778e-08	
2.420000e+01	1.622778e-08	1.005000e-08	2.221111e-08	2.144444e-08	9.979444e-09	2.728889e-08	
2.430000e+01	1.642500e-08	1.014500e-08	2.180000e-08	2.155000e-08	9.932500e-09	2.715000e-08	
2.440000e+01	1.662222e-08	1.024000e-08	2.138889e-08	2.165556e-08	9.885556e-09	2.701111e-08	
2.450000e+01	1.681944e-08	1.033500e-08	2.097778e-08	2.176111e-08	9.838611e-09	2.687222e-08	
2.460000e+01	1.701667e-08	1.043000e-08	2.056667e-08	2.186667e-08	9.791667e-09	2.673333e-08	
2.470000e+01	1.721389e-08	1.052500e-08	2.015556e-08	2.197222e-08	9.744722e-09	2.659444e-08	
2.480000e+01	1.741111e-08	1.062000e-08	1.974444e-08	2.207778e-08	9.697778e-09	2.645556e-08	
2.490000e+01	1.760833e-08	1.071500e-08	1.933333e-08	2.218333e-08	9.650833e-09	2.631667e-08	
2.500000e+01	1.780556e-08	1.081000e-08	1.892222e-08	2.228889e-08	9.603889e-09	2.617778e-08	
2.510000e+01	1.800278e-08	1.090500e-08	1.851111e-08	2.239444e-08	9.556944e-09	2.603889e-08	
2.520000e+01	1.820000e-08	1.100000e-08	1.810000e-08	2.250000e-08	9.510000e-09	2.590000e-08	
2.530000e+01	1.800000e-08	1.045000e-08	1.940000e-08	2.310000e-08	1.015500e-08	2.695000e-08	
2.540000e+01	1.780000e-08	9.900000e-09	2.070000e-08	2.370000e-08	1.080000e-08	2.800000e-08	
2.550000e+01	1.860000e-08	1.060000e-08	2.070000e-08	2.320000e-08	1.060000e-08	2.670000e-08	
2.560000e+01	1.040000e-08	8.590000e-09	1.800000e-08	3.530000e-08	9.630000e-09	3.680000e-08	
2.570000e+01	1.140000e-08	1.250000e-08	1.700000e-08	3.830000e-08	8.470000e-09	3.080000e-08	
2.580000e+01	1.370000e-08	1.550000e-08	1.790000e-08	3.620000e-08	8.900000e-09	2.880000e-08	
2.590000e+01	2.060000e-08	8.300000e-09	2.050000e-08	2.600000e-08	1.150000e-08	3.020000e-08	
2.600000e+01	1.430000e-08	7.340000e-09	2.190000e-08	2.780000e-08	1.210000e-08	3.240000e-08	
2.610000e+01	1.290000e-08	7.000000e-09	2.250000e-08	2.850000e-08	1.230000e-08	3.320000e-08	
2.620000e+01	1.250000e-08	6.940000e-09	2.250000e-08	2.870000e-08	1.240000e-08	3.330000e-08	
2.630000e+01	1.000000e-08	6.380000e-09	2.360000e-08	2.980000e-08	1.280000e-08	3.480000e-08	
2.640000e+01	9.380000e-09	6.160000e-09	2.390000e-08	3.030000e-08	1.300000e-08	3.530000e-08	
2.650000e+01	9.920000e-09	6.460000e-09	2.440000e-08	3.090000e-08	1.330000e-08	3.610000e-08	
2.660000e+01	9.626000e-09	6.302000e-09	2.486000e-08	3.128000e-08	1.348000e-08	3.672000e-08	
2.670000e+01	9.332000e-09	6.144000e-09	2.532000e-08	3.166000e-08	1.366000e-08	3.734000e-08	
2.680000e+01	9.038000e-09	5.986000e-09	2.578000e-08	3.204000e-08	1.384000e-08	3.796000e-08	
2.690000e+01	8.744000e-09	5.828000e-09	2.624000e-08	3.242000e-08	1.402000e-08	3.858000e-08	
2.700000e+01	8.450000e-09	5.670000e-09	2.670000e-08	3.280000e-08	1.420000e-08	3.920000e-08	
2.710000e+01	8.170000e-09	5.550000e-09	2.680000e-08	3.280000e-08	1.400000e-08	3.910000e-08	
2.720000e+01	8.380000e-09	5.620000e-09	2.680000e-08	3.290000e-08	1.410000e-08	3.890000e-08	
2.730000e+01	7.970000e-09	5.420000e-09	2.700000e-08	3.340000e-08	1.420000e-08	3.920000e-08	
2.740000e+01	7.946514e-09	5.403609e-09	2.703242e-08	3.333700e-08	1.418388e-08	3.915382e-08	
2.750000e+01	7.923028e-09	5.387217e-09	2.706483e-08	3.327401e-08	1.416777e-08	3.910765e-08	
2.760000e+01	7.899541e-09	5.370826e-09	2.709725e-08	3.321101e-08	1.415165e-08	3.906147e-08	
2.770000e+01	7.876055e-09	5.354434e-09	2.712966e-08	3.314801e-08	1.413554e-08	3.901529e-08	
2.780000e+01	7.852569e-09	5.338043e-09	2.716208e-08	3.308502e-08	1.411942e-08	3.896911e-08	
2.790000e+01	7.829083e-09	5.321651e-09	2.719450e-08	3.302202e-08	1.410330e-08	3.892294e-08	
2.800000e+01	7.805596e-09	5.305260e-09	2.722691e-08	3.295902e-08	1.408719e-08	3.887676e-08	
2.810000e+01	7.782110e-09	5.288869e-09	2.725933e-08	3.289602e-08	1.407107e-08	3.883058e-08	
2.820000e+01	7.758624e-09	5.272477e-09	2.729174e-08	3.283303e-08	1.405495e-08	3.878440e-08	
2.830000e+01	7.735138e-09	5.256086e-09	2.732416e-08	3.277003e-08	1.403884e-08	3.873823e-08	
2.840000e+01	7.711651e-09	5.239694e-09	2.735657e-08	3.270703e-08	1.402272e-08	3.869205e-08	
2.850000e+01	7.688165e-09	5.223303e-09	2.738899e-08	3.264404e-08	1.400661e-08	3.864587e-08	
2.860000e+01	7.664679e-09	5.206911e-09	2.742141e-08	3.258104e-08	1.399049e-08	3.859969e-08	
2.870000e+01	7.641193e-09	5.190520e-09	2.745382e-08	3.251804e-08	1.397437e-08	3.855352e-08	
2.880000e+01	7.617706e-09	5.174128e-09	2.748624e-08	3.245505e-08	1.395826e-08	3.850734e-08	
2.890000e+01	7.594220e-09	5.157737e-09	2.751865e-08	3.239205e-08	1.394214e-08	3.846116e-08	
2.900000e+01	7.570734e-09	5.141346e-09	2.755107e-08	3.232905e-08	1.392602e-08	3.841498e-08	
2.910000e+01	7.547248e-09	5.124954e-09	2.758349e-08	3.226606e-08	1.390991e-08	3.836881e-08	
2.920000e+01	7.523761e-09	5.108563e-09	2.761590e-08	3.220306e-08	1.389379e-08	3.832263e-08	
2.930000e+01	7.500275e-09	5.092171e-09	2.764832e-08	3.214006e-08	1.387768e-08	3.827645e-08	
2.940000e+01	7.476789e-09	5.075780e-09	2.768073e-08	3.207706e-08	1.386156e-08	3.823028e-08	
2.950000e+01	7.453303e-09	5.059388e-09	2.771315e-08	3.201407e-08	1.384544e-08	3.818410e-08	
2.960000e+01	7.429817e-09	5.042997e-09	2.774557e-08	3.195107e-08	1.382933e-08	3.813792e-08	
2.970000e+01	7.406330e-09	5.026606e-09	2.777798e-08	3.188807e-08	1.381321e-08	3.809174e-08	
2.980000e+01	7.382844e-09	5.010214e-09	2.781040e-08	3.182508e-08	1.379709e-08	3.804557e-08	
2.990000e+01	7.359358e-09	4.993823e-09	2.784281e-08	3.176208e-08	1.378098e-08	3.799939e-08	
3.000000e+01	7.335872e-09	4.977431e-09	2.787523e-08	3.169908e-08	1.376486e-08	3.795321e-08	
3.100000e+01	7.101009e-09	4.813517e-09	2.819939e-08	3.106911e-08	1.360370e-08	3.749144e-08	
3.200000e+01	6.866147e-09	4.649602e-09	2.852355e-08	3.043914e-08	1.344254e-08	3.702966e-08	
3.300000e+01	6.631284e-09	4.485688e-09	2.884771e-08	2.980917e-08	1.328138e-08	3.656789e-08	
3.500000e+01	6.161560e-09	4.157859e-09	2.949602e-08	2.854924e-08	1.295905e-08	3.564434e-08	
4.000000e+01	4.987248e-09	3.338287e-09	3.111682e-08	2.539939e-08	1.215324e-08	3.333547e-08	
4.500000e+01	3.812936e-09	2.518716e-09	3.273761e-08	2.224954e-08	1.134743e-08	3.102661e-08	
5.000000e+01	2.638624e-09	1.699144e-09	3.435841e-08	1.909969e-08	1.054162e-08	2.871774e-08	
5.500000e+01	1.464312e-09	8.795719e-10	3.597920e-08	1.594985e-08	9.735810e-09	2.640887e-08	
6.000000e+01	2.900000e-10	6.000000e-11	3.760000e-08	1.280000e-08	8.930000e-09	2.410000e-08	
7.000000e+01	4.583333e-10	2.033333e-10	3.326667e-08	1.190000e-08	7.956667e-09	2.361667e-08	
8.000000e+01	6.266667e-10	3.466667e-10	2.893333e-08	1.100000e-08	6.983333e-09	2.313333e-08	
1.000000e+02	9.633333e-10	6.333333e-10	2.026667e-08	9.200000e-09	5.036667e-09	2.216667e-08	
1.200000e+02	1.300000e-09	9.200000e-10	1.160000e-08	7.400000e-09	3.090000e-09	2.120000e-08	
