# Units are Msun
# M_init	cr50	cr52	cr53	cr54	mn53	mn54	
2.730000e+01	1.110000e-04	1.440000e-03	1.560000e-04	5.120000e-05	4.560000e-05	3.150000e-06	
2.740000e+01	1.109177e-04	1.437379e-03	1.557321e-04	5.116942e-05	4.552661e-05	3.144801e-06	
2.750000e+01	1.108355e-04	1.434758e-03	1.554642e-04	5.113884e-05	4.545321e-05	3.139602e-06	
2.760000e+01	1.107532e-04	1.432138e-03	1.551963e-04	5.110826e-05	4.537982e-05	3.134404e-06	
2.770000e+01	1.106709e-04	1.429517e-03	1.549284e-04	5.107768e-05	4.530642e-05	3.129205e-06	
2.780000e+01	1.105887e-04	1.426896e-03	1.546606e-04	5.104709e-05	4.523303e-05	3.124006e-06	
2.790000e+01	1.105064e-04	1.424275e-03	1.543927e-04	5.101651e-05	4.515963e-05	3.118807e-06	
2.800000e+01	1.104242e-04	1.421654e-03	1.541248e-04	5.098593e-05	4.508624e-05	3.113609e-06	
2.810000e+01	1.103419e-04	1.419034e-03	1.538569e-04	5.095535e-05	4.501284e-05	3.108410e-06	
2.820000e+01	1.102596e-04	1.416413e-03	1.535890e-04	5.092477e-05	4.493945e-05	3.103211e-06	
2.830000e+01	1.101774e-04	1.413792e-03	1.533211e-04	5.089419e-05	4.486606e-05	3.098012e-06	
2.840000e+01	1.100951e-04	1.411171e-03	1.530532e-04	5.086361e-05	4.479266e-05	3.092813e-06	
2.850000e+01	1.100128e-04	1.408550e-03	1.527853e-04	5.083303e-05	4.471927e-05	3.087615e-06	
2.860000e+01	1.099306e-04	1.405930e-03	1.525174e-04	5.080245e-05	4.464587e-05	3.082416e-06	
2.870000e+01	1.098483e-04	1.403309e-03	1.522495e-04	5.077187e-05	4.457248e-05	3.077217e-06	
2.880000e+01	1.097661e-04	1.400688e-03	1.519817e-04	5.074128e-05	4.449908e-05	3.072018e-06	
2.890000e+01	1.096838e-04	1.398067e-03	1.517138e-04	5.071070e-05	4.442569e-05	3.066820e-06	
2.900000e+01	1.096015e-04	1.395446e-03	1.514459e-04	5.068012e-05	4.435229e-05	3.061621e-06	
2.910000e+01	1.095193e-04	1.392826e-03	1.511780e-04	5.064954e-05	4.427890e-05	3.056422e-06	
2.920000e+01	1.094370e-04	1.390205e-03	1.509101e-04	5.061896e-05	4.420550e-05	3.051223e-06	
2.930000e+01	1.093547e-04	1.387584e-03	1.506422e-04	5.058838e-05	4.413211e-05	3.046024e-06	
2.940000e+01	1.092725e-04	1.384963e-03	1.503743e-04	5.055780e-05	4.405872e-05	3.040826e-06	
2.950000e+01	1.091902e-04	1.382343e-03	1.501064e-04	5.052722e-05	4.398532e-05	3.035627e-06	
2.960000e+01	1.091080e-04	1.379722e-03	1.498385e-04	5.049664e-05	4.391193e-05	3.030428e-06	
2.970000e+01	1.090257e-04	1.377101e-03	1.495706e-04	5.046606e-05	4.383853e-05	3.025229e-06	
2.980000e+01	1.089434e-04	1.374480e-03	1.493028e-04	5.043547e-05	4.376514e-05	3.020031e-06	
2.990000e+01	1.088612e-04	1.371859e-03	1.490349e-04	5.040489e-05	4.369174e-05	3.014832e-06	
3.000000e+01	1.087789e-04	1.369239e-03	1.487670e-04	5.037431e-05	4.361835e-05	3.009633e-06	
3.100000e+01	1.079563e-04	1.343031e-03	1.460881e-04	5.006850e-05	4.288440e-05	2.957645e-06	
3.200000e+01	1.071336e-04	1.316823e-03	1.434092e-04	4.976269e-05	4.215046e-05	2.905657e-06	
3.300000e+01	1.063110e-04	1.290615e-03	1.407303e-04	4.945688e-05	4.141651e-05	2.853670e-06	
3.500000e+01	1.046657e-04	1.238199e-03	1.353725e-04	4.884526e-05	3.994862e-05	2.749694e-06	
4.000000e+01	1.005526e-04	1.107159e-03	1.219780e-04	4.731621e-05	3.627890e-05	2.489755e-06	
4.500000e+01	9.643945e-05	9.761193e-04	1.085835e-04	4.578716e-05	3.260917e-05	2.229817e-06	
5.000000e+01	9.232630e-05	8.450795e-04	9.518899e-05	4.425810e-05	2.893945e-05	1.969878e-06	
5.500000e+01	8.821315e-05	7.140398e-04	8.179450e-05	4.272905e-05	2.526972e-05	1.709939e-06	
6.000000e+01	8.410000e-05	5.830000e-04	6.840000e-05	4.120000e-05	2.160000e-05	1.450000e-06	
7.000000e+01	7.736667e-05	6.161667e-04	7.310000e-05	3.900000e-05	2.265000e-05	1.470000e-06	
8.000000e+01	7.063333e-05	6.493333e-04	7.780000e-05	3.680000e-05	2.370000e-05	1.490000e-06	
1.000000e+02	5.716667e-05	7.156667e-04	8.720000e-05	3.240000e-05	2.580000e-05	1.530000e-06	
1.200000e+02	4.370000e-05	7.820000e-04	9.660000e-05	2.800000e-05	2.790000e-05	1.570000e-06	
