# Units are Msun
# M_init	zn64	zn66	zn67	zn68	zn70	
1.410000e+01	7.350000e-05	3.400000e-05	5.470000e-06	1.630000e-05	1.680000e-06	
1.420000e+01	7.280000e-05	3.100000e-05	4.990000e-06	1.590000e-05	1.540000e-06	
1.430000e+01	7.340000e-05	3.340000e-05	5.350000e-06	1.640000e-05	1.600000e-06	
1.440000e+01	7.470000e-05	3.490000e-05	5.780000e-06	1.680000e-05	1.660000e-06	
1.450000e+01	7.450000e-05	3.460000e-05	5.560000e-06	1.710000e-05	1.390000e-06	
1.460000e+01	7.570000e-05	3.320000e-05	5.430000e-06	1.670000e-05	1.530000e-06	
1.470000e+01	7.290000e-05	3.470000e-05	5.550000e-06	1.690000e-05	1.300000e-06	
1.480000e+01	7.710000e-05	3.260000e-05	5.520000e-06	1.760000e-05	1.520000e-06	
1.490000e+01	7.530000e-05	3.340000e-05	5.550000e-06	1.740000e-05	1.440000e-06	
1.500000e+01	6.726667e-05	3.533333e-05	6.100000e-06	1.870000e-05	1.281333e-06	
1.510000e+01	5.923333e-05	3.726667e-05	6.650000e-06	2.000000e-05	1.122667e-06	
1.520000e+01	5.120000e-05	3.920000e-05	7.200000e-06	2.130000e-05	9.640000e-07	
1.530000e+01	5.148000e-05	3.938000e-05	7.270000e-06	2.150000e-05	9.752000e-07	
1.540000e+01	5.176000e-05	3.956000e-05	7.340000e-06	2.170000e-05	9.864000e-07	
1.550000e+01	5.204000e-05	3.974000e-05	7.410000e-06	2.190000e-05	9.976000e-07	
1.560000e+01	5.232000e-05	3.992000e-05	7.480000e-06	2.210000e-05	1.008800e-06	
1.570000e+01	5.260000e-05	4.010000e-05	7.550000e-06	2.230000e-05	1.020000e-06	
1.580000e+01	5.120000e-05	4.020000e-05	7.360000e-06	2.180000e-05	9.690000e-07	
1.590000e+01	5.270000e-05	4.075000e-05	7.870000e-06	2.335000e-05	1.044500e-06	
1.600000e+01	5.420000e-05	4.130000e-05	8.380000e-06	2.490000e-05	1.120000e-06	
1.610000e+01	6.440000e-05	4.320000e-05	8.320000e-06	2.420000e-05	1.200000e-06	
1.620000e+01	5.720000e-05	4.200000e-05	8.430000e-06	2.490000e-05	1.120000e-06	
1.630000e+01	6.130000e-05	4.200000e-05	8.350000e-06	2.430000e-05	1.130000e-06	
1.640000e+01	5.430000e-05	4.160000e-05	8.490000e-06	2.520000e-05	1.130000e-06	
1.650000e+01	5.570000e-05	4.150000e-05	8.550000e-06	2.550000e-05	1.110000e-06	
1.660000e+01	5.680000e-05	4.430000e-05	9.220000e-06	2.780000e-05	1.210000e-06	
1.670000e+01	5.950000e-05	4.400000e-05	9.000000e-06	2.770000e-05	1.080000e-06	
1.680000e+01	5.690000e-05	4.430000e-05	9.230000e-06	2.780000e-05	1.200000e-06	
1.690000e+01	5.930000e-05	4.460000e-05	9.310000e-06	2.860000e-05	1.130000e-06	
1.700000e+01	5.890000e-05	4.510000e-05	9.360000e-06	2.940000e-05	1.090000e-06	
1.710000e+01	6.050000e-05	4.600000e-05	9.750000e-06	3.020000e-05	1.180000e-06	
1.720000e+01	5.900000e-05	5.100000e-05	1.067500e-05	3.465000e-05	1.280000e-06	
1.730000e+01	5.750000e-05	5.600000e-05	1.160000e-05	3.910000e-05	1.380000e-06	
1.740000e+01	5.730000e-05	5.830000e-05	1.240000e-05	4.190000e-05	1.440000e-06	
1.750000e+01	5.640000e-05	5.860000e-05	1.260000e-05	4.140000e-05	1.310000e-06	
1.760000e+01	5.850000e-05	5.920000e-05	1.270000e-05	4.220000e-05	1.370000e-06	
1.770000e+01	6.926667e-05	5.586667e-05	1.303333e-05	4.566667e-05	1.973333e-06	
1.780000e+01	8.003333e-05	5.253333e-05	1.336667e-05	4.913333e-05	2.576667e-06	
1.790000e+01	9.080000e-05	4.920000e-05	1.370000e-05	5.260000e-05	3.180000e-06	
1.800000e+01	8.830000e-05	5.000000e-05	1.395000e-05	5.275000e-05	3.225000e-06	
1.810000e+01	8.580000e-05	5.080000e-05	1.420000e-05	5.290000e-05	3.270000e-06	
1.820000e+01	8.660000e-05	5.140000e-05	1.490000e-05	5.630000e-05	3.370000e-06	
1.830000e+01	8.550000e-05	5.290000e-05	1.520000e-05	5.600000e-05	3.510000e-06	
1.840000e+01	8.270000e-05	5.340000e-05	1.560000e-05	5.700000e-05	3.610000e-06	
1.850000e+01	5.390000e-05	6.780000e-05	1.710000e-05	6.280000e-05	2.290000e-06	
1.860000e+01	5.575714e-05	6.791429e-05	1.722857e-05	6.228571e-05	2.231429e-06	
1.870000e+01	5.761429e-05	6.802857e-05	1.735714e-05	6.177143e-05	2.172857e-06	
1.880000e+01	5.947143e-05	6.814286e-05	1.748571e-05	6.125714e-05	2.114286e-06	
1.890000e+01	6.132857e-05	6.825714e-05	1.761429e-05	6.074286e-05	2.055714e-06	
1.900000e+01	6.318571e-05	6.837143e-05	1.774286e-05	6.022857e-05	1.997143e-06	
1.910000e+01	6.504286e-05	6.848571e-05	1.787143e-05	5.971429e-05	1.938571e-06	
1.920000e+01	6.690000e-05	6.860000e-05	1.800000e-05	5.920000e-05	1.880000e-06	
1.930000e+01	5.970000e-05	7.420000e-05	1.960000e-05	6.430000e-05	1.660000e-06	
1.940000e+01	6.612500e-05	8.315000e-05	1.629250e-05	5.712500e-05	1.305500e-06	
1.950000e+01	7.255000e-05	9.210000e-05	1.298500e-05	4.995000e-05	9.510000e-07	
1.960000e+01	7.897500e-05	1.010500e-04	9.677500e-06	4.277500e-05	5.965000e-07	
1.970000e+01	8.540000e-05	1.100000e-04	6.370000e-06	3.560000e-05	2.420000e-07	
1.980000e+01	8.720000e-05	1.100000e-04	6.960000e-06	4.050000e-05	2.990000e-07	
1.990000e+01	8.713333e-05	9.756667e-05	9.473333e-06	4.526667e-05	1.149333e-06	
2.000000e+01	8.706667e-05	8.513333e-05	1.198667e-05	5.003333e-05	1.999667e-06	
2.010000e+01	8.700000e-05	7.270000e-05	1.450000e-05	5.480000e-05	2.850000e-06	
2.020000e+01	8.630000e-05	1.060000e-04	8.750000e-06	4.360000e-05	3.380000e-07	
2.030000e+01	9.240000e-05	7.580000e-05	1.500000e-05	5.330000e-05	7.200000e-07	
2.040000e+01	8.740000e-05	1.220000e-04	7.540000e-06	4.240000e-05	2.600000e-07	
2.050000e+01	7.120000e-05	1.000000e-04	1.470000e-05	6.160000e-05	3.780000e-07	
2.060000e+01	6.716667e-05	9.826667e-05	1.896667e-05	7.246667e-05	9.353333e-07	
2.070000e+01	6.313333e-05	9.653333e-05	2.323333e-05	8.333333e-05	1.492667e-06	
2.080000e+01	5.910000e-05	9.480000e-05	2.750000e-05	9.420000e-05	2.050000e-06	
2.090000e+01	6.335000e-05	9.940000e-05	2.815000e-05	9.570000e-05	2.120000e-06	
2.100000e+01	6.760000e-05	1.040000e-04	2.880000e-05	9.720000e-05	2.190000e-06	
2.110000e+01	7.100000e-05	1.040000e-04	2.920000e-05	9.890000e-05	2.350000e-06	
2.120000e+01	7.710000e-05	9.550000e-05	2.750000e-05	9.480000e-05	2.640000e-06	
2.130000e+01	7.490000e-05	9.733333e-05	2.753333e-05	9.600000e-05	2.343333e-06	
2.140000e+01	7.270000e-05	9.916667e-05	2.756667e-05	9.720000e-05	2.046667e-06	
2.150000e+01	7.050000e-05	1.010000e-04	2.760000e-05	9.840000e-05	1.750000e-06	
2.160000e+01	6.400000e-05	1.010000e-04	2.770000e-05	9.980000e-05	1.760000e-06	
2.170000e+01	6.605556e-05	1.046111e-04	2.765556e-05	1.003889e-04	1.729028e-06	
2.180000e+01	6.811111e-05	1.082222e-04	2.761111e-05	1.009778e-04	1.698056e-06	
2.190000e+01	7.016667e-05	1.118333e-04	2.756667e-05	1.015667e-04	1.667083e-06	
2.200000e+01	7.222222e-05	1.154444e-04	2.752222e-05	1.021556e-04	1.636111e-06	
2.210000e+01	7.427778e-05	1.190556e-04	2.747778e-05	1.027444e-04	1.605139e-06	
2.220000e+01	7.633333e-05	1.226667e-04	2.743333e-05	1.033333e-04	1.574167e-06	
2.230000e+01	7.838889e-05	1.262778e-04	2.738889e-05	1.039222e-04	1.543194e-06	
2.240000e+01	8.044444e-05	1.298889e-04	2.734444e-05	1.045111e-04	1.512222e-06	
2.250000e+01	8.250000e-05	1.335000e-04	2.730000e-05	1.051000e-04	1.481250e-06	
2.260000e+01	8.455556e-05	1.371111e-04	2.725556e-05	1.056889e-04	1.450278e-06	
2.270000e+01	8.661111e-05	1.407222e-04	2.721111e-05	1.062778e-04	1.419306e-06	
2.280000e+01	8.866667e-05	1.443333e-04	2.716667e-05	1.068667e-04	1.388333e-06	
2.290000e+01	9.072222e-05	1.479444e-04	2.712222e-05	1.074556e-04	1.357361e-06	
2.300000e+01	9.277778e-05	1.515556e-04	2.707778e-05	1.080444e-04	1.326389e-06	
2.310000e+01	9.483333e-05	1.551667e-04	2.703333e-05	1.086333e-04	1.295417e-06	
2.320000e+01	9.688889e-05	1.587778e-04	2.698889e-05	1.092222e-04	1.264444e-06	
2.330000e+01	9.894444e-05	1.623889e-04	2.694444e-05	1.098111e-04	1.233472e-06	
2.340000e+01	1.010000e-04	1.660000e-04	2.690000e-05	1.104000e-04	1.202500e-06	
2.350000e+01	1.030556e-04	1.696111e-04	2.685556e-05	1.109889e-04	1.171528e-06	
2.360000e+01	1.051111e-04	1.732222e-04	2.681111e-05	1.115778e-04	1.140556e-06	
2.370000e+01	1.071667e-04	1.768333e-04	2.676667e-05	1.121667e-04	1.109583e-06	
2.380000e+01	1.092222e-04	1.804444e-04	2.672222e-05	1.127556e-04	1.078611e-06	
2.390000e+01	1.112778e-04	1.840556e-04	2.667778e-05	1.133444e-04	1.047639e-06	
2.400000e+01	1.133333e-04	1.876667e-04	2.663333e-05	1.139333e-04	1.016667e-06	
2.410000e+01	1.153889e-04	1.912778e-04	2.658889e-05	1.145222e-04	9.856944e-07	
2.420000e+01	1.174444e-04	1.948889e-04	2.654444e-05	1.151111e-04	9.547222e-07	
2.430000e+01	1.195000e-04	1.985000e-04	2.650000e-05	1.157000e-04	9.237500e-07	
2.440000e+01	1.215556e-04	2.021111e-04	2.645556e-05	1.162889e-04	8.927778e-07	
2.450000e+01	1.236111e-04	2.057222e-04	2.641111e-05	1.168778e-04	8.618056e-07	
2.460000e+01	1.256667e-04	2.093333e-04	2.636667e-05	1.174667e-04	8.308333e-07	
2.470000e+01	1.277222e-04	2.129444e-04	2.632222e-05	1.180556e-04	7.998611e-07	
2.480000e+01	1.297778e-04	2.165556e-04	2.627778e-05	1.186444e-04	7.688889e-07	
2.490000e+01	1.318333e-04	2.201667e-04	2.623333e-05	1.192333e-04	7.379167e-07	
2.500000e+01	1.338889e-04	2.237778e-04	2.618889e-05	1.198222e-04	7.069444e-07	
2.510000e+01	1.359444e-04	2.273889e-04	2.614444e-05	1.204111e-04	6.759722e-07	
2.520000e+01	1.380000e-04	2.310000e-04	2.610000e-05	1.210000e-04	6.450000e-07	
2.530000e+01	1.280000e-04	2.225000e-04	2.750000e-05	1.240000e-04	8.875000e-07	
2.540000e+01	1.180000e-04	2.140000e-04	2.890000e-05	1.270000e-04	1.130000e-06	
2.550000e+01	1.390000e-04	2.330000e-04	2.870000e-05	1.280000e-04	8.920000e-07	
2.560000e+01	1.110000e-04	1.870000e-04	4.100000e-05	1.790000e-04	1.500000e-06	
2.570000e+01	1.120000e-04	2.430000e-04	3.010000e-05	1.630000e-04	7.440000e-07	
2.580000e+01	1.110000e-04	2.560000e-04	3.040000e-05	1.420000e-04	6.040000e-07	
2.590000e+01	1.270000e-04	2.070000e-04	3.420000e-05	1.300000e-04	4.880000e-07	
2.600000e+01	1.330000e-04	1.910000e-04	3.890000e-05	1.450000e-04	5.530000e-07	
2.610000e+01	1.150000e-04	1.870000e-04	4.090000e-05	1.520000e-04	5.710000e-07	
2.620000e+01	1.160000e-04	1.890000e-04	4.170000e-05	1.550000e-04	5.800000e-07	
2.630000e+01	1.140000e-04	1.900000e-04	4.570000e-05	1.690000e-04	6.470000e-07	
2.640000e+01	1.220000e-04	1.950000e-04	4.770000e-05	1.760000e-04	6.830000e-07	
2.650000e+01	1.200000e-04	1.960000e-04	4.770000e-05	1.760000e-04	6.780000e-07	
2.660000e+01	1.151600e-04	1.990000e-04	4.970000e-05	1.822000e-04	8.084000e-07	
2.670000e+01	1.103200e-04	2.020000e-04	5.170000e-05	1.884000e-04	9.388000e-07	
2.680000e+01	1.054800e-04	2.050000e-04	5.370000e-05	1.946000e-04	1.069200e-06	
2.690000e+01	1.006400e-04	2.080000e-04	5.570000e-05	2.008000e-04	1.199600e-06	
2.700000e+01	9.580000e-05	2.110000e-04	5.770000e-05	2.070000e-04	1.330000e-06	
2.710000e+01	1.080000e-04	2.140000e-04	5.850000e-05	2.100000e-04	1.500000e-06	
2.720000e+01	1.170000e-04	2.140000e-04	5.790000e-05	2.100000e-04	1.140000e-06	
2.730000e+01	1.130000e-04	2.200000e-04	6.010000e-05	2.170000e-04	1.310000e-06	
2.740000e+01	1.128761e-04	2.198471e-04	6.006789e-05	2.169297e-04	1.313700e-06	
2.750000e+01	1.127523e-04	2.196942e-04	6.003578e-05	2.168593e-04	1.317401e-06	
2.760000e+01	1.126284e-04	2.195413e-04	6.000367e-05	2.167890e-04	1.321101e-06	
2.770000e+01	1.125046e-04	2.193884e-04	5.997156e-05	2.167187e-04	1.324801e-06	
2.780000e+01	1.123807e-04	2.192355e-04	5.993945e-05	2.166483e-04	1.328502e-06	
2.790000e+01	1.122569e-04	2.190826e-04	5.990734e-05	2.165780e-04	1.332202e-06	
2.800000e+01	1.121330e-04	2.189297e-04	5.987523e-05	2.165076e-04	1.335902e-06	
2.810000e+01	1.120092e-04	2.187768e-04	5.984312e-05	2.164373e-04	1.339602e-06	
2.820000e+01	1.118853e-04	2.186239e-04	5.981101e-05	2.163670e-04	1.343303e-06	
2.830000e+01	1.117615e-04	2.184709e-04	5.977890e-05	2.162966e-04	1.347003e-06	
2.840000e+01	1.116376e-04	2.183180e-04	5.974679e-05	2.162263e-04	1.350703e-06	
2.850000e+01	1.115138e-04	2.181651e-04	5.971468e-05	2.161560e-04	1.354404e-06	
2.860000e+01	1.113899e-04	2.180122e-04	5.968257e-05	2.160856e-04	1.358104e-06	
2.870000e+01	1.112661e-04	2.178593e-04	5.965046e-05	2.160153e-04	1.361804e-06	
2.880000e+01	1.111422e-04	2.177064e-04	5.961835e-05	2.159450e-04	1.365505e-06	
2.890000e+01	1.110183e-04	2.175535e-04	5.958624e-05	2.158746e-04	1.369205e-06	
2.900000e+01	1.108945e-04	2.174006e-04	5.955413e-05	2.158043e-04	1.372905e-06	
2.910000e+01	1.107706e-04	2.172477e-04	5.952202e-05	2.157339e-04	1.376606e-06	
2.920000e+01	1.106468e-04	2.170948e-04	5.948991e-05	2.156636e-04	1.380306e-06	
2.930000e+01	1.105229e-04	2.169419e-04	5.945780e-05	2.155933e-04	1.384006e-06	
2.940000e+01	1.103991e-04	2.167890e-04	5.942569e-05	2.155229e-04	1.387706e-06	
2.950000e+01	1.102752e-04	2.166361e-04	5.939358e-05	2.154526e-04	1.391407e-06	
2.960000e+01	1.101514e-04	2.164832e-04	5.936147e-05	2.153823e-04	1.395107e-06	
2.970000e+01	1.100275e-04	2.163303e-04	5.932936e-05	2.153119e-04	1.398807e-06	
2.980000e+01	1.099037e-04	2.161774e-04	5.929725e-05	2.152416e-04	1.402508e-06	
2.990000e+01	1.097798e-04	2.160245e-04	5.926514e-05	2.151713e-04	1.406208e-06	
3.000000e+01	1.096560e-04	2.158716e-04	5.923303e-05	2.151009e-04	1.409908e-06	
3.100000e+01	1.084174e-04	2.143425e-04	5.891193e-05	2.143976e-04	1.446911e-06	
3.200000e+01	1.071789e-04	2.128135e-04	5.859083e-05	2.136942e-04	1.483914e-06	
3.300000e+01	1.059404e-04	2.112844e-04	5.826972e-05	2.129908e-04	1.520917e-06	
3.500000e+01	1.034633e-04	2.082263e-04	5.762752e-05	2.115841e-04	1.594924e-06	
4.000000e+01	9.727064e-05	2.005810e-04	5.602202e-05	2.080673e-04	1.779939e-06	
4.500000e+01	9.107798e-05	1.929358e-04	5.441651e-05	2.045505e-04	1.964954e-06	
5.000000e+01	8.488532e-05	1.852905e-04	5.281101e-05	2.010336e-04	2.149969e-06	
5.500000e+01	7.869266e-05	1.776453e-04	5.120550e-05	1.975168e-04	2.334985e-06	
6.000000e+01	7.250000e-05	1.700000e-04	4.960000e-05	1.940000e-04	2.520000e-06	
7.000000e+01	7.226667e-05	1.538667e-04	4.553333e-05	1.759167e-04	2.993333e-06	
8.000000e+01	7.203333e-05	1.377333e-04	4.146667e-05	1.578333e-04	3.466667e-06	
1.000000e+02	7.156667e-05	1.054667e-04	3.333333e-05	1.216667e-04	4.413333e-06	
1.200000e+02	7.110000e-05	7.320000e-05	2.520000e-05	8.550000e-05	5.360000e-06	
