# Units are Msun
# M_init	xe126	xe128	xe129	xe130	xe131	xe132	xe134	
2.030000e+01	9.030000e-10	9.590000e-09	6.020000e-08	1.860000e-08	5.060000e-08	7.660000e-08	2.750000e-08	
2.040000e+01	5.880000e-09	1.540000e-08	5.910000e-08	2.140000e-08	5.020000e-08	7.180000e-08	2.340000e-08	
2.050000e+01	1.420000e-09	1.230000e-08	5.980000e-08	2.310000e-08	4.940000e-08	7.670000e-08	2.480000e-08	
2.060000e+01	1.164333e-09	1.135333e-08	5.970000e-08	2.190000e-08	4.973333e-08	7.783333e-08	2.610000e-08	
2.070000e+01	9.086667e-10	1.040667e-08	5.960000e-08	2.070000e-08	5.006667e-08	7.896667e-08	2.740000e-08	
2.080000e+01	6.530000e-10	9.460000e-09	5.950000e-08	1.950000e-08	5.040000e-08	8.010000e-08	2.870000e-08	
2.090000e+01	6.360000e-10	9.780000e-09	5.965000e-08	1.985000e-08	5.075000e-08	8.015000e-08	2.885000e-08	
2.100000e+01	6.190000e-10	1.010000e-08	5.980000e-08	2.020000e-08	5.110000e-08	8.020000e-08	2.900000e-08	
2.110000e+01	6.200000e-10	1.010000e-08	6.000000e-08	2.020000e-08	5.120000e-08	8.020000e-08	2.950000e-08	
2.120000e+01	6.640000e-10	9.990000e-09	6.060000e-08	1.970000e-08	5.150000e-08	7.980000e-08	2.960000e-08	
2.130000e+01	5.180000e-10	9.633333e-09	5.963333e-08	1.953333e-08	5.073333e-08	7.896667e-08	3.026667e-08	
2.140000e+01	3.720000e-10	9.276667e-09	5.866667e-08	1.936667e-08	4.996667e-08	7.813333e-08	3.093333e-08	
2.150000e+01	2.260000e-10	8.920000e-09	5.770000e-08	1.920000e-08	4.920000e-08	7.730000e-08	3.160000e-08	
2.160000e+01	2.250000e-10	8.960000e-09	5.930000e-08	1.930000e-08	5.040000e-08	7.850000e-08	3.240000e-08	
2.170000e+01	5.270833e-10	9.133333e-09	5.888611e-08	1.927778e-08	5.012778e-08	7.805556e-08	3.207778e-08	
2.180000e+01	8.291667e-10	9.306667e-09	5.847222e-08	1.925556e-08	4.985556e-08	7.761111e-08	3.175556e-08	
2.190000e+01	1.131250e-09	9.480000e-09	5.805833e-08	1.923333e-08	4.958333e-08	7.716667e-08	3.143333e-08	
2.200000e+01	1.433333e-09	9.653333e-09	5.764444e-08	1.921111e-08	4.931111e-08	7.672222e-08	3.111111e-08	
2.210000e+01	1.735417e-09	9.826667e-09	5.723056e-08	1.918889e-08	4.903889e-08	7.627778e-08	3.078889e-08	
2.220000e+01	2.037500e-09	1.000000e-08	5.681667e-08	1.916667e-08	4.876667e-08	7.583333e-08	3.046667e-08	
2.230000e+01	2.339583e-09	1.017333e-08	5.640278e-08	1.914444e-08	4.849444e-08	7.538889e-08	3.014444e-08	
2.240000e+01	2.641667e-09	1.034667e-08	5.598889e-08	1.912222e-08	4.822222e-08	7.494444e-08	2.982222e-08	
2.250000e+01	2.943750e-09	1.052000e-08	5.557500e-08	1.910000e-08	4.795000e-08	7.450000e-08	2.950000e-08	
2.260000e+01	3.245833e-09	1.069333e-08	5.516111e-08	1.907778e-08	4.767778e-08	7.405556e-08	2.917778e-08	
2.270000e+01	3.547917e-09	1.086667e-08	5.474722e-08	1.905556e-08	4.740556e-08	7.361111e-08	2.885556e-08	
2.280000e+01	3.850000e-09	1.104000e-08	5.433333e-08	1.903333e-08	4.713333e-08	7.316667e-08	2.853333e-08	
2.290000e+01	4.152083e-09	1.121333e-08	5.391944e-08	1.901111e-08	4.686111e-08	7.272222e-08	2.821111e-08	
2.300000e+01	4.454167e-09	1.138667e-08	5.350556e-08	1.898889e-08	4.658889e-08	7.227778e-08	2.788889e-08	
2.310000e+01	4.756250e-09	1.156000e-08	5.309167e-08	1.896667e-08	4.631667e-08	7.183333e-08	2.756667e-08	
2.320000e+01	5.058333e-09	1.173333e-08	5.267778e-08	1.894444e-08	4.604444e-08	7.138889e-08	2.724444e-08	
2.330000e+01	5.360417e-09	1.190667e-08	5.226389e-08	1.892222e-08	4.577222e-08	7.094444e-08	2.692222e-08	
2.340000e+01	5.662500e-09	1.208000e-08	5.185000e-08	1.890000e-08	4.550000e-08	7.050000e-08	2.660000e-08	
2.350000e+01	5.964583e-09	1.225333e-08	5.143611e-08	1.887778e-08	4.522778e-08	7.005556e-08	2.627778e-08	
2.360000e+01	6.266667e-09	1.242667e-08	5.102222e-08	1.885556e-08	4.495556e-08	6.961111e-08	2.595556e-08	
2.370000e+01	6.568750e-09	1.260000e-08	5.060833e-08	1.883333e-08	4.468333e-08	6.916667e-08	2.563333e-08	
2.380000e+01	6.870833e-09	1.277333e-08	5.019444e-08	1.881111e-08	4.441111e-08	6.872222e-08	2.531111e-08	
2.390000e+01	7.172917e-09	1.294667e-08	4.978056e-08	1.878889e-08	4.413889e-08	6.827778e-08	2.498889e-08	
2.400000e+01	7.475000e-09	1.312000e-08	4.936667e-08	1.876667e-08	4.386667e-08	6.783333e-08	2.466667e-08	
2.410000e+01	7.777083e-09	1.329333e-08	4.895278e-08	1.874444e-08	4.359444e-08	6.738889e-08	2.434444e-08	
2.420000e+01	8.079167e-09	1.346667e-08	4.853889e-08	1.872222e-08	4.332222e-08	6.694444e-08	2.402222e-08	
2.430000e+01	8.381250e-09	1.364000e-08	4.812500e-08	1.870000e-08	4.305000e-08	6.650000e-08	2.370000e-08	
2.440000e+01	8.683333e-09	1.381333e-08	4.771111e-08	1.867778e-08	4.277778e-08	6.605556e-08	2.337778e-08	
2.450000e+01	8.985417e-09	1.398667e-08	4.729722e-08	1.865556e-08	4.250556e-08	6.561111e-08	2.305556e-08	
2.460000e+01	9.287500e-09	1.416000e-08	4.688333e-08	1.863333e-08	4.223333e-08	6.516667e-08	2.273333e-08	
2.470000e+01	9.589583e-09	1.433333e-08	4.646944e-08	1.861111e-08	4.196111e-08	6.472222e-08	2.241111e-08	
2.480000e+01	9.891667e-09	1.450667e-08	4.605556e-08	1.858889e-08	4.168889e-08	6.427778e-08	2.208889e-08	
2.490000e+01	1.019375e-08	1.468000e-08	4.564167e-08	1.856667e-08	4.141667e-08	6.383333e-08	2.176667e-08	
2.500000e+01	1.049583e-08	1.485333e-08	4.522778e-08	1.854444e-08	4.114444e-08	6.338889e-08	2.144444e-08	
2.510000e+01	1.079792e-08	1.502667e-08	4.481389e-08	1.852222e-08	4.087222e-08	6.294444e-08	2.112222e-08	
2.520000e+01	1.110000e-08	1.520000e-08	4.440000e-08	1.850000e-08	4.060000e-08	6.250000e-08	2.080000e-08	
2.530000e+01	8.945000e-09	1.420000e-08	4.565000e-08	1.865000e-08	4.110000e-08	6.400000e-08	2.260000e-08	
2.540000e+01	6.790000e-09	1.320000e-08	4.690000e-08	1.880000e-08	4.160000e-08	6.550000e-08	2.440000e-08	
2.550000e+01	9.370000e-09	1.470000e-08	4.610000e-08	1.870000e-08	4.140000e-08	6.390000e-08	2.370000e-08	
2.560000e+01	1.180000e-09	1.110000e-08	4.580000e-08	2.610000e-08	3.850000e-08	7.230000e-08	2.220000e-08	
2.570000e+01	4.240000e-09	2.010000e-08	4.720000e-08	2.880000e-08	3.990000e-08	6.990000e-08	2.170000e-08	
2.580000e+01	4.230000e-09	1.850000e-08	4.780000e-08	2.600000e-08	4.090000e-08	6.830000e-08	2.140000e-08	
2.590000e+01	2.040000e-09	1.150000e-08	4.470000e-08	1.990000e-08	3.920000e-08	6.720000e-08	2.020000e-08	
2.600000e+01	1.370000e-09	1.120000e-08	4.460000e-08	2.070000e-08	3.930000e-08	6.930000e-08	2.050000e-08	
2.610000e+01	1.180000e-09	1.110000e-08	4.450000e-08	2.090000e-08	3.930000e-08	6.980000e-08	2.060000e-08	
2.620000e+01	1.200000e-09	1.110000e-08	4.390000e-08	2.100000e-08	3.880000e-08	6.960000e-08	2.030000e-08	
2.630000e+01	1.010000e-09	1.110000e-08	4.320000e-08	2.130000e-08	3.840000e-08	7.030000e-08	2.030000e-08	
2.640000e+01	9.470000e-10	1.100000e-08	4.210000e-08	2.150000e-08	3.760000e-08	7.020000e-08	2.010000e-08	
2.650000e+01	9.890000e-10	1.120000e-08	4.480000e-08	2.180000e-08	3.970000e-08	7.240000e-08	2.100000e-08	
2.660000e+01	9.242000e-10	1.116000e-08	4.440000e-08	2.176000e-08	3.940000e-08	7.240000e-08	2.100000e-08	
2.670000e+01	8.594000e-10	1.112000e-08	4.400000e-08	2.172000e-08	3.910000e-08	7.240000e-08	2.100000e-08	
2.680000e+01	7.946000e-10	1.108000e-08	4.360000e-08	2.168000e-08	3.880000e-08	7.240000e-08	2.100000e-08	
2.690000e+01	7.298000e-10	1.104000e-08	4.320000e-08	2.164000e-08	3.850000e-08	7.240000e-08	2.100000e-08	
2.700000e+01	6.650000e-10	1.100000e-08	4.280000e-08	2.160000e-08	3.820000e-08	7.240000e-08	2.100000e-08	
2.710000e+01	6.900000e-10	1.100000e-08	4.090000e-08	2.180000e-08	3.680000e-08	7.110000e-08	2.070000e-08	
2.720000e+01	6.800000e-10	1.100000e-08	4.170000e-08	2.190000e-08	3.750000e-08	7.180000e-08	2.070000e-08	
2.730000e+01	6.360000e-10	1.110000e-08	4.020000e-08	2.180000e-08	3.630000e-08	7.080000e-08	2.040000e-08	
2.740000e+01	6.340554e-10	1.107872e-08	4.008777e-08	2.176300e-08	3.620581e-08	7.066330e-08	2.038073e-08	
2.750000e+01	6.321107e-10	1.105743e-08	3.997554e-08	2.172599e-08	3.611162e-08	7.052661e-08	2.036147e-08	
2.760000e+01	6.301661e-10	1.103615e-08	3.986330e-08	2.168899e-08	3.601743e-08	7.038991e-08	2.034220e-08	
2.770000e+01	6.282214e-10	1.101486e-08	3.975107e-08	2.165199e-08	3.592324e-08	7.025321e-08	2.032294e-08	
2.780000e+01	6.262768e-10	1.099358e-08	3.963884e-08	2.161498e-08	3.582905e-08	7.011651e-08	2.030367e-08	
2.790000e+01	6.243321e-10	1.097229e-08	3.952661e-08	2.157798e-08	3.573486e-08	6.997982e-08	2.028440e-08	
2.800000e+01	6.223875e-10	1.095101e-08	3.941437e-08	2.154098e-08	3.564067e-08	6.984312e-08	2.026514e-08	
2.810000e+01	6.204428e-10	1.092972e-08	3.930214e-08	2.150398e-08	3.554648e-08	6.970642e-08	2.024587e-08	
2.820000e+01	6.184982e-10	1.090844e-08	3.918991e-08	2.146697e-08	3.545229e-08	6.956972e-08	2.022661e-08	
2.830000e+01	6.165535e-10	1.088716e-08	3.907768e-08	2.142997e-08	3.535810e-08	6.943303e-08	2.020734e-08	
2.840000e+01	6.146089e-10	1.086587e-08	3.896544e-08	2.139297e-08	3.526391e-08	6.929633e-08	2.018807e-08	
2.850000e+01	6.126642e-10	1.084459e-08	3.885321e-08	2.135596e-08	3.516972e-08	6.915963e-08	2.016881e-08	
2.860000e+01	6.107196e-10	1.082330e-08	3.874098e-08	2.131896e-08	3.507554e-08	6.902294e-08	2.014954e-08	
2.870000e+01	6.087749e-10	1.080202e-08	3.862875e-08	2.128196e-08	3.498135e-08	6.888624e-08	2.013028e-08	
2.880000e+01	6.068303e-10	1.078073e-08	3.851651e-08	2.124495e-08	3.488716e-08	6.874954e-08	2.011101e-08	
2.890000e+01	6.048856e-10	1.075945e-08	3.840428e-08	2.120795e-08	3.479297e-08	6.861284e-08	2.009174e-08	
2.900000e+01	6.029410e-10	1.073817e-08	3.829205e-08	2.117095e-08	3.469878e-08	6.847615e-08	2.007248e-08	
2.910000e+01	6.009963e-10	1.071688e-08	3.817982e-08	2.113394e-08	3.460459e-08	6.833945e-08	2.005321e-08	
2.920000e+01	5.990517e-10	1.069560e-08	3.806758e-08	2.109694e-08	3.451040e-08	6.820275e-08	2.003394e-08	
2.930000e+01	5.971070e-10	1.067431e-08	3.795535e-08	2.105994e-08	3.441621e-08	6.806606e-08	2.001468e-08	
2.940000e+01	5.951624e-10	1.065303e-08	3.784312e-08	2.102294e-08	3.432202e-08	6.792936e-08	1.999541e-08	
2.950000e+01	5.932177e-10	1.063174e-08	3.773089e-08	2.098593e-08	3.422783e-08	6.779266e-08	1.997615e-08	
2.960000e+01	5.912731e-10	1.061046e-08	3.761865e-08	2.094893e-08	3.413364e-08	6.765596e-08	1.995688e-08	
2.970000e+01	5.893284e-10	1.058917e-08	3.750642e-08	2.091193e-08	3.403945e-08	6.751927e-08	1.993761e-08	
2.980000e+01	5.873838e-10	1.056789e-08	3.739419e-08	2.087492e-08	3.394526e-08	6.738257e-08	1.991835e-08	
2.990000e+01	5.854391e-10	1.054661e-08	3.728196e-08	2.083792e-08	3.385107e-08	6.724587e-08	1.989908e-08	
3.000000e+01	5.834945e-10	1.052532e-08	3.716972e-08	2.080092e-08	3.375688e-08	6.710917e-08	1.987982e-08	
3.100000e+01	5.640480e-10	1.031248e-08	3.604740e-08	2.043089e-08	3.281498e-08	6.574220e-08	1.968716e-08	
3.200000e+01	5.446015e-10	1.009963e-08	3.492508e-08	2.006086e-08	3.187309e-08	6.437523e-08	1.949450e-08	
3.300000e+01	5.251550e-10	9.886789e-09	3.380275e-08	1.969083e-08	3.093119e-08	6.300826e-08	1.930183e-08	
3.500000e+01	4.862621e-10	9.461101e-09	3.155810e-08	1.895076e-08	2.904740e-08	6.027431e-08	1.891651e-08	
4.000000e+01	3.890297e-10	8.396881e-09	2.594648e-08	1.710061e-08	2.433792e-08	5.343945e-08	1.795321e-08	
4.500000e+01	2.917972e-10	7.332661e-09	2.033486e-08	1.525046e-08	1.962844e-08	4.660459e-08	1.698991e-08	
5.000000e+01	1.945648e-10	6.268440e-09	1.472324e-08	1.340031e-08	1.491896e-08	3.976972e-08	1.602661e-08	
5.500000e+01	9.733242e-11	5.204220e-09	9.111621e-09	1.155015e-08	1.020948e-08	3.293486e-08	1.506330e-08	
6.000000e+01	1.000000e-13	4.140000e-09	3.500000e-09	9.700000e-09	5.500000e-09	2.610000e-08	1.410000e-08	
7.000000e+01	1.054167e-10	4.116667e-09	3.350000e-09	9.283333e-09	5.300000e-09	2.578333e-08	1.291667e-08	
8.000000e+01	2.107333e-10	4.093333e-09	3.200000e-09	8.866667e-09	5.100000e-09	2.546667e-08	1.173333e-08	
1.000000e+02	4.213667e-10	4.046667e-09	2.900000e-09	8.033333e-09	4.700000e-09	2.483333e-08	9.366667e-09	
1.200000e+02	6.320000e-10	4.000000e-09	2.600000e-09	7.200000e-09	4.300000e-09	2.420000e-08	7.000000e-09	
