# Units are Msun
# M_init	cd106	cd108	cd110	cd111	cd112	cd114	
1.430000e+01	1.230000e-09	8.790000e-10	6.910000e-09	6.260000e-09	1.260000e-08	1.640000e-08	
1.440000e+01	1.330000e-09	9.060000e-10	6.920000e-09	6.260000e-09	1.270000e-08	1.640000e-08	
1.450000e+01	1.330000e-09	9.490000e-10	6.900000e-09	6.090000e-09	1.250000e-08	1.610000e-08	
1.460000e+01	1.340000e-09	9.400000e-10	7.090000e-09	6.360000e-09	1.290000e-08	1.670000e-08	
1.470000e+01	1.210000e-09	9.290000e-10	6.960000e-09	6.280000e-09	1.280000e-08	1.660000e-08	
1.480000e+01	1.210000e-09	9.600000e-10	7.230000e-09	6.440000e-09	1.310000e-08	1.700000e-08	
1.490000e+01	1.280000e-09	9.700000e-10	7.270000e-09	6.510000e-09	1.330000e-08	1.720000e-08	
1.500000e+01	1.037000e-09	9.013333e-10	7.230000e-09	6.430000e-09	1.323333e-08	1.713333e-08	
1.510000e+01	7.940000e-10	8.326667e-10	7.190000e-09	6.350000e-09	1.316667e-08	1.706667e-08	
1.520000e+01	5.510000e-10	7.640000e-10	7.150000e-09	6.270000e-09	1.310000e-08	1.700000e-08	
1.530000e+01	5.564000e-10	7.720000e-10	7.226000e-09	6.336000e-09	1.324000e-08	1.718000e-08	
1.540000e+01	5.618000e-10	7.800000e-10	7.302000e-09	6.402000e-09	1.338000e-08	1.736000e-08	
1.550000e+01	5.672000e-10	7.880000e-10	7.378000e-09	6.468000e-09	1.352000e-08	1.754000e-08	
1.560000e+01	5.726000e-10	7.960000e-10	7.454000e-09	6.534000e-09	1.366000e-08	1.772000e-08	
1.570000e+01	5.780000e-10	8.040000e-10	7.530000e-09	6.600000e-09	1.380000e-08	1.790000e-08	
1.580000e+01	5.900000e-10	8.360000e-10	7.770000e-09	6.740000e-09	1.410000e-08	1.830000e-08	
1.590000e+01	5.760000e-10	8.295000e-10	7.640000e-09	6.610000e-09	1.385000e-08	1.810000e-08	
1.600000e+01	5.620000e-10	8.230000e-10	7.510000e-09	6.480000e-09	1.360000e-08	1.790000e-08	
1.610000e+01	6.030000e-10	8.500000e-10	7.880000e-09	6.920000e-09	1.440000e-08	1.880000e-08	
1.620000e+01	5.860000e-10	8.380000e-10	7.780000e-09	6.750000e-09	1.410000e-08	1.860000e-08	
1.630000e+01	6.060000e-10	8.420000e-10	7.930000e-09	6.960000e-09	1.450000e-08	1.900000e-08	
1.640000e+01	6.100000e-10	8.530000e-10	8.020000e-09	7.010000e-09	1.460000e-08	1.920000e-08	
1.650000e+01	6.090000e-10	8.550000e-10	8.030000e-09	7.000000e-09	1.460000e-08	1.910000e-08	
1.660000e+01	5.970000e-10	8.490000e-10	7.950000e-09	6.890000e-09	1.440000e-08	1.900000e-08	
1.670000e+01	6.090000e-10	8.530000e-10	8.050000e-09	7.010000e-09	1.460000e-08	1.920000e-08	
1.680000e+01	6.140000e-10	8.600000e-10	8.140000e-09	7.090000e-09	1.470000e-08	1.940000e-08	
1.690000e+01	6.140000e-10	8.600000e-10	8.180000e-09	7.100000e-09	1.480000e-08	1.950000e-08	
1.700000e+01	6.170000e-10	8.590000e-10	8.190000e-09	7.130000e-09	1.480000e-08	1.950000e-08	
1.710000e+01	6.180000e-10	8.590000e-10	8.210000e-09	7.150000e-09	1.490000e-08	1.960000e-08	
1.720000e+01	9.990000e-10	9.995000e-10	8.430000e-09	7.140000e-09	1.495000e-08	2.075000e-08	
1.730000e+01	1.380000e-09	1.140000e-09	8.650000e-09	7.130000e-09	1.500000e-08	2.190000e-08	
1.740000e+01	1.390000e-09	1.140000e-09	8.590000e-09	6.960000e-09	1.460000e-08	2.180000e-08	
1.750000e+01	1.250000e-09	1.120000e-09	8.740000e-09	7.150000e-09	1.510000e-08	2.200000e-08	
1.760000e+01	1.460000e-09	1.160000e-09	8.800000e-09	7.210000e-09	1.520000e-08	2.230000e-08	
1.770000e+01	1.420000e-09	1.153333e-09	8.690000e-09	7.236667e-09	1.520000e-08	2.230000e-08	
1.780000e+01	1.380000e-09	1.146667e-09	8.580000e-09	7.263333e-09	1.520000e-08	2.230000e-08	
1.790000e+01	1.340000e-09	1.140000e-09	8.470000e-09	7.290000e-09	1.520000e-08	2.230000e-08	
1.800000e+01	1.290000e-09	1.150000e-09	8.575000e-09	7.320000e-09	1.530000e-08	2.235000e-08	
1.810000e+01	1.240000e-09	1.160000e-09	8.680000e-09	7.350000e-09	1.540000e-08	2.240000e-08	
1.820000e+01	1.250000e-09	1.100000e-09	8.480000e-09	7.300000e-09	1.540000e-08	2.260000e-08	
1.830000e+01	1.170000e-09	1.150000e-09	8.740000e-09	7.360000e-09	1.550000e-08	2.260000e-08	
1.840000e+01	1.170000e-09	1.140000e-09	8.710000e-09	7.330000e-09	1.550000e-08	2.260000e-08	
1.850000e+01	1.150000e-09	1.050000e-09	8.500000e-09	7.110000e-09	1.510000e-08	2.450000e-08	
1.860000e+01	1.081143e-09	1.029143e-09	8.587143e-09	7.177143e-09	1.525714e-08	2.412857e-08	
1.870000e+01	1.012286e-09	1.008286e-09	8.674286e-09	7.244286e-09	1.541429e-08	2.375714e-08	
1.880000e+01	9.434286e-10	9.874286e-10	8.761429e-09	7.311429e-09	1.557143e-08	2.338571e-08	
1.890000e+01	8.745714e-10	9.665714e-10	8.848571e-09	7.378571e-09	1.572857e-08	2.301429e-08	
1.900000e+01	8.057143e-10	9.457143e-10	8.935714e-09	7.445714e-09	1.588571e-08	2.264286e-08	
1.910000e+01	7.368571e-10	9.248571e-10	9.022857e-09	7.512857e-09	1.604286e-08	2.227143e-08	
1.920000e+01	6.680000e-10	9.040000e-10	9.110000e-09	7.580000e-09	1.620000e-08	2.190000e-08	
1.930000e+01	6.880000e-10	8.980000e-10	9.600000e-09	7.630000e-09	1.660000e-08	2.270000e-08	
1.940000e+01	9.610000e-10	1.578500e-09	1.042500e-08	7.587500e-09	1.682500e-08	2.207500e-08	
1.950000e+01	1.234000e-09	2.259000e-09	1.125000e-08	7.545000e-09	1.705000e-08	2.145000e-08	
1.960000e+01	1.507000e-09	2.939500e-09	1.207500e-08	7.502500e-09	1.727500e-08	2.082500e-08	
1.970000e+01	1.780000e-09	3.620000e-09	1.290000e-08	7.460000e-09	1.750000e-08	2.020000e-08	
1.980000e+01	1.690000e-09	3.430000e-09	1.470000e-08	7.430000e-09	1.900000e-08	2.070000e-08	
1.990000e+01	1.640000e-09	2.786667e-09	1.285333e-08	7.446667e-09	1.790000e-08	2.153333e-08	
2.000000e+01	1.590000e-09	2.143333e-09	1.100667e-08	7.463333e-09	1.680000e-08	2.236667e-08	
2.010000e+01	1.540000e-09	1.500000e-09	9.160000e-09	7.480000e-09	1.570000e-08	2.320000e-08	
2.020000e+01	1.420000e-09	2.000000e-09	1.180000e-08	7.370000e-09	1.800000e-08	2.140000e-08	
2.030000e+01	1.240000e-09	1.220000e-09	1.000000e-08	7.790000e-09	1.680000e-08	2.260000e-08	
2.040000e+01	1.630000e-09	3.560000e-09	1.330000e-08	7.410000e-09	1.790000e-08	2.070000e-08	
2.050000e+01	1.160000e-09	1.630000e-09	1.120000e-08	7.510000e-09	1.940000e-08	2.270000e-08	
2.060000e+01	1.190000e-09	1.466667e-09	1.077333e-08	7.523333e-09	1.860000e-08	2.420000e-08	
2.070000e+01	1.220000e-09	1.303333e-09	1.034667e-08	7.536667e-09	1.780000e-08	2.570000e-08	
2.080000e+01	1.250000e-09	1.140000e-09	9.920000e-09	7.550000e-09	1.700000e-08	2.720000e-08	
2.090000e+01	9.900000e-10	1.090000e-09	1.011000e-08	7.645000e-09	1.720000e-08	2.620000e-08	
2.100000e+01	7.300000e-10	1.040000e-09	1.030000e-08	7.740000e-09	1.740000e-08	2.520000e-08	
2.110000e+01	7.770000e-10	1.060000e-09	1.030000e-08	7.770000e-09	1.740000e-08	2.510000e-08	
2.120000e+01	1.120000e-09	1.140000e-09	1.020000e-08	7.790000e-09	1.730000e-08	2.460000e-08	
2.130000e+01	9.516667e-10	1.058000e-09	9.993333e-09	7.710000e-09	1.703333e-08	2.413333e-08	
2.140000e+01	7.833333e-10	9.760000e-10	9.786667e-09	7.630000e-09	1.676667e-08	2.366667e-08	
2.150000e+01	6.150000e-10	8.940000e-10	9.580000e-09	7.550000e-09	1.650000e-08	2.320000e-08	
2.160000e+01	6.280000e-10	8.980000e-10	9.720000e-09	7.750000e-09	1.690000e-08	2.350000e-08	
2.170000e+01	7.397222e-10	1.108611e-09	9.816667e-09	7.710000e-09	1.683889e-08	2.340278e-08	
2.180000e+01	8.514444e-10	1.319222e-09	9.913333e-09	7.670000e-09	1.677778e-08	2.330556e-08	
2.190000e+01	9.631667e-10	1.529833e-09	1.001000e-08	7.630000e-09	1.671667e-08	2.320833e-08	
2.200000e+01	1.074889e-09	1.740444e-09	1.010667e-08	7.590000e-09	1.665556e-08	2.311111e-08	
2.210000e+01	1.186611e-09	1.951056e-09	1.020333e-08	7.550000e-09	1.659444e-08	2.301389e-08	
2.220000e+01	1.298333e-09	2.161667e-09	1.030000e-08	7.510000e-09	1.653333e-08	2.291667e-08	
2.230000e+01	1.410056e-09	2.372278e-09	1.039667e-08	7.470000e-09	1.647222e-08	2.281944e-08	
2.240000e+01	1.521778e-09	2.582889e-09	1.049333e-08	7.430000e-09	1.641111e-08	2.272222e-08	
2.250000e+01	1.633500e-09	2.793500e-09	1.059000e-08	7.390000e-09	1.635000e-08	2.262500e-08	
2.260000e+01	1.745222e-09	3.004111e-09	1.068667e-08	7.350000e-09	1.628889e-08	2.252778e-08	
2.270000e+01	1.856944e-09	3.214722e-09	1.078333e-08	7.310000e-09	1.622778e-08	2.243056e-08	
2.280000e+01	1.968667e-09	3.425333e-09	1.088000e-08	7.270000e-09	1.616667e-08	2.233333e-08	
2.290000e+01	2.080389e-09	3.635944e-09	1.097667e-08	7.230000e-09	1.610556e-08	2.223611e-08	
2.300000e+01	2.192111e-09	3.846556e-09	1.107333e-08	7.190000e-09	1.604444e-08	2.213889e-08	
2.310000e+01	2.303833e-09	4.057167e-09	1.117000e-08	7.150000e-09	1.598333e-08	2.204167e-08	
2.320000e+01	2.415556e-09	4.267778e-09	1.126667e-08	7.110000e-09	1.592222e-08	2.194444e-08	
2.330000e+01	2.527278e-09	4.478389e-09	1.136333e-08	7.070000e-09	1.586111e-08	2.184722e-08	
2.340000e+01	2.639000e-09	4.689000e-09	1.146000e-08	7.030000e-09	1.580000e-08	2.175000e-08	
2.350000e+01	2.750722e-09	4.899611e-09	1.155667e-08	6.990000e-09	1.573889e-08	2.165278e-08	
2.360000e+01	2.862444e-09	5.110222e-09	1.165333e-08	6.950000e-09	1.567778e-08	2.155556e-08	
2.370000e+01	2.974167e-09	5.320833e-09	1.175000e-08	6.910000e-09	1.561667e-08	2.145833e-08	
2.380000e+01	3.085889e-09	5.531444e-09	1.184667e-08	6.870000e-09	1.555556e-08	2.136111e-08	
2.390000e+01	3.197611e-09	5.742056e-09	1.194333e-08	6.830000e-09	1.549444e-08	2.126389e-08	
2.400000e+01	3.309333e-09	5.952667e-09	1.204000e-08	6.790000e-09	1.543333e-08	2.116667e-08	
2.410000e+01	3.421056e-09	6.163278e-09	1.213667e-08	6.750000e-09	1.537222e-08	2.106944e-08	
2.420000e+01	3.532778e-09	6.373889e-09	1.223333e-08	6.710000e-09	1.531111e-08	2.097222e-08	
2.430000e+01	3.644500e-09	6.584500e-09	1.233000e-08	6.670000e-09	1.525000e-08	2.087500e-08	
2.440000e+01	3.756222e-09	6.795111e-09	1.242667e-08	6.630000e-09	1.518889e-08	2.077778e-08	
2.450000e+01	3.867944e-09	7.005722e-09	1.252333e-08	6.590000e-09	1.512778e-08	2.068056e-08	
2.460000e+01	3.979667e-09	7.216333e-09	1.262000e-08	6.550000e-09	1.506667e-08	2.058333e-08	
2.470000e+01	4.091389e-09	7.426944e-09	1.271667e-08	6.510000e-09	1.500556e-08	2.048611e-08	
2.480000e+01	4.203111e-09	7.637556e-09	1.281333e-08	6.470000e-09	1.494444e-08	2.038889e-08	
2.490000e+01	4.314833e-09	7.848167e-09	1.291000e-08	6.430000e-09	1.488333e-08	2.029167e-08	
2.500000e+01	4.426556e-09	8.058778e-09	1.300667e-08	6.390000e-09	1.482222e-08	2.019444e-08	
2.510000e+01	4.538278e-09	8.269389e-09	1.310333e-08	6.350000e-09	1.476111e-08	2.009722e-08	
2.520000e+01	4.650000e-09	8.480000e-09	1.320000e-08	6.310000e-09	1.470000e-08	2.000000e-08	
2.530000e+01	5.060000e-09	8.425000e-09	1.345000e-08	6.580000e-09	1.515000e-08	2.060000e-08	
2.540000e+01	5.470000e-09	8.370000e-09	1.370000e-08	6.850000e-09	1.560000e-08	2.120000e-08	
2.550000e+01	5.060000e-09	8.310000e-09	1.350000e-08	6.590000e-09	1.520000e-08	2.060000e-08	
2.560000e+01	1.700000e-09	1.370000e-09	1.020000e-08	6.260000e-09	2.070000e-08	2.530000e-08	
2.570000e+01	1.650000e-09	2.190000e-09	1.310000e-08	6.280000e-09	2.140000e-08	2.310000e-08	
2.580000e+01	2.190000e-09	4.580000e-09	1.660000e-08	6.680000e-09	2.150000e-08	2.210000e-08	
2.590000e+01	8.470000e-09	5.990000e-09	1.380000e-08	6.850000e-09	1.590000e-08	2.220000e-08	
2.600000e+01	3.840000e-09	2.750000e-09	1.230000e-08	6.580000e-09	1.630000e-08	2.320000e-08	
2.610000e+01	2.980000e-09	2.210000e-09	1.210000e-08	6.550000e-09	1.650000e-08	2.360000e-08	
2.620000e+01	2.720000e-09	2.110000e-09	1.210000e-08	6.480000e-09	1.650000e-08	2.370000e-08	
2.630000e+01	1.530000e-09	1.470000e-09	1.180000e-08	6.380000e-09	1.660000e-08	2.420000e-08	
2.640000e+01	1.300000e-09	1.360000e-09	1.180000e-08	6.300000e-09	1.670000e-08	2.450000e-08	
2.650000e+01	1.330000e-09	1.390000e-09	1.200000e-08	6.600000e-09	1.720000e-08	2.510000e-08	
2.660000e+01	1.249800e-09	1.310800e-09	1.202000e-08	6.570000e-09	1.718000e-08	2.530000e-08	
2.670000e+01	1.169600e-09	1.231600e-09	1.204000e-08	6.540000e-09	1.716000e-08	2.550000e-08	
2.680000e+01	1.089400e-09	1.152400e-09	1.206000e-08	6.510000e-09	1.714000e-08	2.570000e-08	
2.690000e+01	1.009200e-09	1.073200e-09	1.208000e-08	6.480000e-09	1.712000e-08	2.590000e-08	
2.700000e+01	9.290000e-10	9.940000e-10	1.210000e-08	6.450000e-09	1.710000e-08	2.610000e-08	
2.710000e+01	9.470000e-10	1.030000e-09	1.200000e-08	6.250000e-09	1.680000e-08	2.580000e-08	
2.720000e+01	9.700000e-10	1.040000e-09	1.210000e-08	6.380000e-09	1.710000e-08	2.600000e-08	
2.730000e+01	8.990000e-10	9.950000e-10	1.210000e-08	6.220000e-09	1.690000e-08	2.590000e-08	
2.740000e+01	8.962813e-10	9.919664e-10	1.207716e-08	6.206300e-09	1.686731e-08	2.585810e-08	
2.750000e+01	8.935627e-10	9.889327e-10	1.205431e-08	6.192599e-09	1.683462e-08	2.581621e-08	
2.760000e+01	8.908440e-10	9.858991e-10	1.203147e-08	6.178899e-09	1.680193e-08	2.577431e-08	
2.770000e+01	8.881254e-10	9.828654e-10	1.200862e-08	6.165199e-09	1.676924e-08	2.573242e-08	
2.780000e+01	8.854067e-10	9.798318e-10	1.198578e-08	6.151498e-09	1.673654e-08	2.569052e-08	
2.790000e+01	8.826881e-10	9.767982e-10	1.196294e-08	6.137798e-09	1.670385e-08	2.564862e-08	
2.800000e+01	8.799694e-10	9.737645e-10	1.194009e-08	6.124098e-09	1.667116e-08	2.560673e-08	
2.810000e+01	8.772508e-10	9.707309e-10	1.191725e-08	6.110398e-09	1.663847e-08	2.556483e-08	
2.820000e+01	8.745321e-10	9.676972e-10	1.189440e-08	6.096697e-09	1.660578e-08	2.552294e-08	
2.830000e+01	8.718135e-10	9.646636e-10	1.187156e-08	6.082997e-09	1.657309e-08	2.548104e-08	
2.840000e+01	8.690948e-10	9.616300e-10	1.184872e-08	6.069297e-09	1.654040e-08	2.543914e-08	
2.850000e+01	8.663761e-10	9.585963e-10	1.182587e-08	6.055596e-09	1.650771e-08	2.539725e-08	
2.860000e+01	8.636575e-10	9.555627e-10	1.180303e-08	6.041896e-09	1.647502e-08	2.535535e-08	
2.870000e+01	8.609388e-10	9.525291e-10	1.178018e-08	6.028196e-09	1.644232e-08	2.531346e-08	
2.880000e+01	8.582202e-10	9.494954e-10	1.175734e-08	6.014495e-09	1.640963e-08	2.527156e-08	
2.890000e+01	8.555015e-10	9.464618e-10	1.173450e-08	6.000795e-09	1.637694e-08	2.522966e-08	
2.900000e+01	8.527829e-10	9.434281e-10	1.171165e-08	5.987095e-09	1.634425e-08	2.518777e-08	
2.910000e+01	8.500642e-10	9.403945e-10	1.168881e-08	5.973394e-09	1.631156e-08	2.514587e-08	
2.920000e+01	8.473456e-10	9.373609e-10	1.166596e-08	5.959694e-09	1.627887e-08	2.510398e-08	
2.930000e+01	8.446269e-10	9.343272e-10	1.164312e-08	5.945994e-09	1.624618e-08	2.506208e-08	
2.940000e+01	8.419083e-10	9.312936e-10	1.162028e-08	5.932294e-09	1.621349e-08	2.502018e-08	
2.950000e+01	8.391896e-10	9.282599e-10	1.159743e-08	5.918593e-09	1.618080e-08	2.497829e-08	
2.960000e+01	8.364709e-10	9.252263e-10	1.157459e-08	5.904893e-09	1.614810e-08	2.493639e-08	
2.970000e+01	8.337523e-10	9.221927e-10	1.155174e-08	5.891193e-09	1.611541e-08	2.489450e-08	
2.980000e+01	8.310336e-10	9.191590e-10	1.152890e-08	5.877492e-09	1.608272e-08	2.485260e-08	
2.990000e+01	8.283150e-10	9.161254e-10	1.150606e-08	5.863792e-09	1.605003e-08	2.481070e-08	
3.000000e+01	8.255963e-10	9.130917e-10	1.148321e-08	5.850092e-09	1.601734e-08	2.476881e-08	
3.100000e+01	7.984098e-10	8.827554e-10	1.125477e-08	5.713089e-09	1.569043e-08	2.434985e-08	
3.200000e+01	7.712232e-10	8.524190e-10	1.102633e-08	5.576086e-09	1.536352e-08	2.393089e-08	
3.300000e+01	7.440367e-10	8.220826e-10	1.079789e-08	5.439083e-09	1.503661e-08	2.351193e-08	
3.500000e+01	6.896636e-10	7.614098e-10	1.034101e-08	5.165076e-09	1.438278e-08	2.267401e-08	
4.000000e+01	5.537309e-10	6.097278e-10	9.198807e-09	4.480061e-09	1.274823e-08	2.057920e-08	
4.500000e+01	4.177982e-10	4.580459e-10	8.056606e-09	3.795046e-09	1.111367e-08	1.848440e-08	
5.000000e+01	2.818654e-10	3.063639e-10	6.914404e-09	3.110031e-09	9.479113e-09	1.638960e-08	
5.500000e+01	1.459327e-10	1.546820e-10	5.772202e-09	2.425015e-09	7.844557e-09	1.429480e-08	
6.000000e+01	1.000000e-11	3.000000e-12	4.630000e-09	1.740000e-09	6.210000e-09	1.220000e-08	
7.000000e+01	1.403333e-10	8.416667e-11	4.375000e-09	1.608333e-09	5.825000e-09	1.218333e-08	
8.000000e+01	2.706667e-10	1.653333e-10	4.120000e-09	1.476667e-09	5.440000e-09	1.216667e-08	
1.000000e+02	5.313333e-10	3.276667e-10	3.610000e-09	1.213333e-09	4.670000e-09	1.213333e-08	
1.200000e+02	7.920000e-10	4.900000e-10	3.100000e-09	9.500000e-10	3.900000e-09	1.210000e-08	
