# Units are Msun
# M_init	c12	c13	
1.550000e+01	1.748000e-01	7.804000e-04	
1.560000e+01	1.764000e-01	7.892000e-04	
1.570000e+01	1.780000e-01	7.980000e-04	
1.580000e+01	1.830000e-01	8.200000e-04	
1.590000e+01	1.845000e-01	7.960000e-04	
1.600000e+01	1.860000e-01	7.720000e-04	
1.610000e+01	1.870000e-01	8.450000e-04	
1.620000e+01	1.920000e-01	8.130000e-04	
1.630000e+01	1.950000e-01	8.490000e-04	
1.640000e+01	1.930000e-01	8.580000e-04	
1.650000e+01	1.950000e-01	8.520000e-04	
1.660000e+01	2.000000e-01	8.310000e-04	
1.670000e+01	1.980000e-01	8.490000e-04	
1.680000e+01	2.020000e-01	8.580000e-04	
1.690000e+01	2.020000e-01	8.580000e-04	
1.700000e+01	2.060000e-01	8.600000e-04	
1.710000e+01	2.080000e-01	8.680000e-04	
1.720000e+01	2.015000e-01	8.670000e-04	
1.730000e+01	1.950000e-01	8.660000e-04	
1.740000e+01	1.960000e-01	8.420000e-04	
1.750000e+01	1.970000e-01	8.670000e-04	
1.760000e+01	1.980000e-01	8.690000e-04	
1.770000e+01	1.956667e-01	8.703333e-04	
1.780000e+01	1.933333e-01	8.716667e-04	
1.790000e+01	1.910000e-01	8.730000e-04	
1.800000e+01	1.930000e-01	8.765000e-04	
1.810000e+01	1.950000e-01	8.800000e-04	
1.820000e+01	1.950000e-01	8.780000e-04	
1.830000e+01	1.990000e-01	8.790000e-04	
1.840000e+01	2.010000e-01	8.780000e-04	
1.850000e+01	2.010000e-01	8.530000e-04	
1.860000e+01	2.061429e-01	8.540000e-04	
1.870000e+01	2.112857e-01	8.550000e-04	
1.880000e+01	2.164286e-01	8.560000e-04	
1.890000e+01	2.215714e-01	8.570000e-04	
1.900000e+01	2.267143e-01	8.580000e-04	
1.910000e+01	2.318571e-01	8.590000e-04	
1.920000e+01	2.370000e-01	8.600000e-04	
1.930000e+01	2.140000e-01	8.530000e-04	
1.940000e+01	2.127500e-01	8.515000e-04	
1.950000e+01	2.115000e-01	8.500000e-04	
1.960000e+01	2.102500e-01	8.485000e-04	
1.970000e+01	2.090000e-01	8.470000e-04	
1.980000e+01	2.060000e-01	8.460000e-04	
1.990000e+01	2.253333e-01	8.383333e-04	
2.000000e+01	2.446667e-01	8.306667e-04	
2.010000e+01	2.640000e-01	8.230000e-04	
2.020000e+01	2.130000e-01	8.160000e-04	
2.030000e+01	2.840000e-01	8.250000e-04	
2.040000e+01	2.200000e-01	8.080000e-04	
2.050000e+01	2.250000e-01	8.180000e-04	
2.060000e+01	2.256667e-01	8.113333e-04	
2.070000e+01	2.263333e-01	8.046667e-04	
2.080000e+01	2.270000e-01	7.980000e-04	
2.090000e+01	2.315000e-01	7.950000e-04	
2.100000e+01	2.360000e-01	7.920000e-04	
2.110000e+01	2.380000e-01	7.890000e-04	
2.120000e+01	2.500000e-01	7.980000e-04	
2.130000e+01	2.630000e-01	7.860000e-04	
2.140000e+01	2.760000e-01	7.740000e-04	
2.150000e+01	2.890000e-01	7.620000e-04	
2.160000e+01	2.880000e-01	7.770000e-04	
2.170000e+01	2.903056e-01	7.692500e-04	
2.180000e+01	2.926111e-01	7.615000e-04	
2.190000e+01	2.949167e-01	7.537500e-04	
2.200000e+01	2.972222e-01	7.460000e-04	
2.210000e+01	2.995278e-01	7.382500e-04	
2.220000e+01	3.018333e-01	7.305000e-04	
2.230000e+01	3.041389e-01	7.227500e-04	
2.240000e+01	3.064444e-01	7.150000e-04	
2.250000e+01	3.087500e-01	7.072500e-04	
2.260000e+01	3.110556e-01	6.995000e-04	
2.270000e+01	3.133611e-01	6.917500e-04	
2.280000e+01	3.156667e-01	6.840000e-04	
2.290000e+01	3.179722e-01	6.762500e-04	
2.300000e+01	3.202778e-01	6.685000e-04	
2.310000e+01	3.225833e-01	6.607500e-04	
2.320000e+01	3.248889e-01	6.530000e-04	
2.330000e+01	3.271944e-01	6.452500e-04	
2.340000e+01	3.295000e-01	6.375000e-04	
2.350000e+01	3.318056e-01	6.297500e-04	
2.360000e+01	3.341111e-01	6.220000e-04	
2.370000e+01	3.364167e-01	6.142500e-04	
2.380000e+01	3.387222e-01	6.065000e-04	
2.390000e+01	3.410278e-01	5.987500e-04	
2.400000e+01	3.433333e-01	5.910000e-04	
2.410000e+01	3.456389e-01	5.832500e-04	
2.420000e+01	3.479444e-01	5.755000e-04	
2.430000e+01	3.502500e-01	5.677500e-04	
2.440000e+01	3.525556e-01	5.600000e-04	
2.450000e+01	3.548611e-01	5.522500e-04	
2.460000e+01	3.571667e-01	5.445000e-04	
2.470000e+01	3.594722e-01	5.367500e-04	
2.480000e+01	3.617778e-01	5.290000e-04	
2.490000e+01	3.640833e-01	5.212500e-04	
2.500000e+01	3.663889e-01	5.135000e-04	
2.510000e+01	3.686944e-01	5.057500e-04	
2.520000e+01	3.710000e-01	4.980000e-04	
2.530000e+01	3.760000e-01	5.295000e-04	
2.540000e+01	3.810000e-01	5.610000e-04	
2.550000e+01	3.760000e-01	5.390000e-04	
2.560000e+01	3.290000e-01	5.480000e-04	
2.570000e+01	3.200000e-01	5.550000e-04	
2.580000e+01	3.170000e-01	5.640000e-04	
2.590000e+01	3.820000e-01	5.230000e-04	
2.600000e+01	3.860000e-01	5.160000e-04	
2.610000e+01	3.960000e-01	5.090000e-04	
2.620000e+01	4.000000e-01	5.020000e-04	
2.630000e+01	4.100000e-01	4.910000e-04	
2.640000e+01	4.170000e-01	4.720000e-04	
2.650000e+01	4.230000e-01	5.020000e-04	
2.660000e+01	4.288000e-01	4.950000e-04	
2.670000e+01	4.346000e-01	4.880000e-04	
2.680000e+01	4.404000e-01	4.810000e-04	
2.690000e+01	4.462000e-01	4.740000e-04	
2.700000e+01	4.520000e-01	4.670000e-04	
2.710000e+01	4.440000e-01	4.400000e-04	
2.720000e+01	4.390000e-01	4.460000e-04	
2.730000e+01	4.430000e-01	4.240000e-04	
2.740000e+01	4.440153e-01	4.227462e-04	
2.750000e+01	4.450306e-01	4.214924e-04	
2.760000e+01	4.460459e-01	4.202385e-04	
2.770000e+01	4.470612e-01	4.189847e-04	
2.780000e+01	4.480765e-01	4.177309e-04	
2.790000e+01	4.490917e-01	4.164771e-04	
2.800000e+01	4.501070e-01	4.152232e-04	
2.810000e+01	4.511223e-01	4.139694e-04	
2.820000e+01	4.521376e-01	4.127156e-04	
2.830000e+01	4.531529e-01	4.114618e-04	
2.840000e+01	4.541682e-01	4.102080e-04	
2.850000e+01	4.551835e-01	4.089541e-04	
2.860000e+01	4.561988e-01	4.077003e-04	
2.870000e+01	4.572141e-01	4.064465e-04	
2.880000e+01	4.582294e-01	4.051927e-04	
2.890000e+01	4.592446e-01	4.039388e-04	
2.900000e+01	4.602599e-01	4.026850e-04	
2.910000e+01	4.612752e-01	4.014312e-04	
2.920000e+01	4.622905e-01	4.001774e-04	
2.930000e+01	4.633058e-01	3.989235e-04	
2.940000e+01	4.643211e-01	3.976697e-04	
2.950000e+01	4.653364e-01	3.964159e-04	
2.960000e+01	4.663517e-01	3.951621e-04	
2.970000e+01	4.673670e-01	3.939083e-04	
2.980000e+01	4.683823e-01	3.926544e-04	
2.990000e+01	4.693976e-01	3.914006e-04	
3.000000e+01	4.704128e-01	3.901468e-04	
3.100000e+01	4.805657e-01	3.776086e-04	
3.200000e+01	4.907187e-01	3.650703e-04	
3.300000e+01	5.008716e-01	3.525321e-04	
3.500000e+01	5.211774e-01	3.274557e-04	
4.000000e+01	5.719419e-01	2.647645e-04	
4.500000e+01	6.227064e-01	2.020734e-04	
5.000000e+01	6.734709e-01	1.393823e-04	
5.500000e+01	7.242355e-01	7.669113e-05	
6.000000e+01	7.750000e-01	1.400000e-05	
7.000000e+01	7.691667e-01	1.416667e-05	
8.000000e+01	7.633333e-01	1.433333e-05	
1.000000e+02	7.516667e-01	1.466667e-05	
1.200000e+02	7.400000e-01	1.500000e-05	
