# Units are Msun
# M_init	br79	br81	
2.020000e+01	6.460000e-07	7.500000e-07	
2.030000e+01	1.340000e-06	7.940000e-07	
2.040000e+01	6.320000e-07	8.460000e-07	
2.050000e+01	1.110000e-06	7.390000e-07	
2.060000e+01	1.733333e-06	1.029333e-06	
2.070000e+01	2.356667e-06	1.319667e-06	
2.080000e+01	2.980000e-06	1.610000e-06	
2.090000e+01	3.000000e-06	1.585000e-06	
2.100000e+01	3.020000e-06	1.560000e-06	
2.110000e+01	3.090000e-06	1.600000e-06	
2.120000e+01	2.930000e-06	1.610000e-06	
2.130000e+01	3.010000e-06	1.616667e-06	
2.140000e+01	3.090000e-06	1.623333e-06	
2.150000e+01	3.170000e-06	1.630000e-06	
2.160000e+01	3.210000e-06	1.630000e-06	
2.170000e+01	3.194444e-06	1.646389e-06	
2.180000e+01	3.178889e-06	1.662778e-06	
2.190000e+01	3.163333e-06	1.679167e-06	
2.200000e+01	3.147778e-06	1.695556e-06	
2.210000e+01	3.132222e-06	1.711944e-06	
2.220000e+01	3.116667e-06	1.728333e-06	
2.230000e+01	3.101111e-06	1.744722e-06	
2.240000e+01	3.085556e-06	1.761111e-06	
2.250000e+01	3.070000e-06	1.777500e-06	
2.260000e+01	3.054444e-06	1.793889e-06	
2.270000e+01	3.038889e-06	1.810278e-06	
2.280000e+01	3.023333e-06	1.826667e-06	
2.290000e+01	3.007778e-06	1.843056e-06	
2.300000e+01	2.992222e-06	1.859444e-06	
2.310000e+01	2.976667e-06	1.875833e-06	
2.320000e+01	2.961111e-06	1.892222e-06	
2.330000e+01	2.945556e-06	1.908611e-06	
2.340000e+01	2.930000e-06	1.925000e-06	
2.350000e+01	2.914444e-06	1.941389e-06	
2.360000e+01	2.898889e-06	1.957778e-06	
2.370000e+01	2.883333e-06	1.974167e-06	
2.380000e+01	2.867778e-06	1.990556e-06	
2.390000e+01	2.852222e-06	2.006944e-06	
2.400000e+01	2.836667e-06	2.023333e-06	
2.410000e+01	2.821111e-06	2.039722e-06	
2.420000e+01	2.805556e-06	2.056111e-06	
2.430000e+01	2.790000e-06	2.072500e-06	
2.440000e+01	2.774444e-06	2.088889e-06	
2.450000e+01	2.758889e-06	2.105278e-06	
2.460000e+01	2.743333e-06	2.121667e-06	
2.470000e+01	2.727778e-06	2.138056e-06	
2.480000e+01	2.712222e-06	2.154444e-06	
2.490000e+01	2.696667e-06	2.170833e-06	
2.500000e+01	2.681111e-06	2.187222e-06	
2.510000e+01	2.665556e-06	2.203611e-06	
2.520000e+01	2.650000e-06	2.220000e-06	
2.530000e+01	2.740000e-06	2.190000e-06	
2.540000e+01	2.830000e-06	2.160000e-06	
2.550000e+01	2.910000e-06	2.300000e-06	
2.560000e+01	3.650000e-06	2.010000e-06	
2.570000e+01	2.390000e-06	1.850000e-06	
2.580000e+01	2.530000e-06	1.970000e-06	
2.590000e+01	3.340000e-06	2.160000e-06	
2.600000e+01	3.780000e-06	2.190000e-06	
2.610000e+01	3.950000e-06	2.240000e-06	
2.620000e+01	4.040000e-06	2.270000e-06	
2.630000e+01	4.410000e-06	2.280000e-06	
2.640000e+01	4.630000e-06	2.330000e-06	
2.650000e+01	4.600000e-06	2.330000e-06	
2.660000e+01	4.788000e-06	2.404000e-06	
2.670000e+01	4.976000e-06	2.478000e-06	
2.680000e+01	5.164000e-06	2.552000e-06	
2.690000e+01	5.352000e-06	2.626000e-06	
2.700000e+01	5.540000e-06	2.700000e-06	
2.710000e+01	5.660000e-06	2.790000e-06	
2.720000e+01	5.670000e-06	2.730000e-06	
2.730000e+01	5.900000e-06	2.840000e-06	
2.740000e+01	5.905902e-06	2.843731e-06	
2.750000e+01	5.911804e-06	2.847462e-06	
2.760000e+01	5.917706e-06	2.851193e-06	
2.770000e+01	5.923609e-06	2.854924e-06	
2.780000e+01	5.929511e-06	2.858654e-06	
2.790000e+01	5.935413e-06	2.862385e-06	
2.800000e+01	5.941315e-06	2.866116e-06	
2.810000e+01	5.947217e-06	2.869847e-06	
2.820000e+01	5.953119e-06	2.873578e-06	
2.830000e+01	5.959021e-06	2.877309e-06	
2.840000e+01	5.964924e-06	2.881040e-06	
2.850000e+01	5.970826e-06	2.884771e-06	
2.860000e+01	5.976728e-06	2.888502e-06	
2.870000e+01	5.982630e-06	2.892232e-06	
2.880000e+01	5.988532e-06	2.895963e-06	
2.890000e+01	5.994434e-06	2.899694e-06	
2.900000e+01	6.000336e-06	2.903425e-06	
2.910000e+01	6.006239e-06	2.907156e-06	
2.920000e+01	6.012141e-06	2.910887e-06	
2.930000e+01	6.018043e-06	2.914618e-06	
2.940000e+01	6.023945e-06	2.918349e-06	
2.950000e+01	6.029847e-06	2.922080e-06	
2.960000e+01	6.035749e-06	2.925810e-06	
2.970000e+01	6.041651e-06	2.929541e-06	
2.980000e+01	6.047554e-06	2.933272e-06	
2.990000e+01	6.053456e-06	2.937003e-06	
3.000000e+01	6.059358e-06	2.940734e-06	
3.100000e+01	6.118379e-06	2.978043e-06	
3.200000e+01	6.177401e-06	3.015352e-06	
3.300000e+01	6.236422e-06	3.052661e-06	
3.500000e+01	6.354465e-06	3.127278e-06	
4.000000e+01	6.649572e-06	3.313823e-06	
4.500000e+01	6.944679e-06	3.500367e-06	
5.000000e+01	7.239786e-06	3.686911e-06	
5.500000e+01	7.534893e-06	3.873456e-06	
6.000000e+01	7.830000e-06	4.060000e-06	
7.000000e+01	6.840000e-06	3.666667e-06	
8.000000e+01	5.850000e-06	3.273333e-06	
1.000000e+02	3.870000e-06	2.486667e-06	
1.200000e+02	1.890000e-06	1.700000e-06	
