# Units are Msun
# M_init	zr90	zr91	zr92	zr94	
2.040000e+01	6.730000e-07	6.630000e-08	1.140000e-07	7.400000e-08	
2.050000e+01	6.590000e-07	1.120000e-07	1.530000e-07	9.500000e-08	
2.060000e+01	5.676667e-07	1.170000e-07	1.546667e-07	1.076667e-07	
2.070000e+01	4.763333e-07	1.220000e-07	1.563333e-07	1.203333e-07	
2.080000e+01	3.850000e-07	1.270000e-07	1.580000e-07	1.330000e-07	
2.090000e+01	4.045000e-07	1.265000e-07	1.595000e-07	1.335000e-07	
2.100000e+01	4.240000e-07	1.260000e-07	1.610000e-07	1.340000e-07	
2.110000e+01	4.320000e-07	1.270000e-07	1.620000e-07	1.350000e-07	
2.120000e+01	3.790000e-07	1.210000e-07	1.560000e-07	1.320000e-07	
2.130000e+01	4.863333e-07	1.223333e-07	1.566667e-07	1.330000e-07	
2.140000e+01	5.936667e-07	1.236667e-07	1.573333e-07	1.340000e-07	
2.150000e+01	7.010000e-07	1.250000e-07	1.580000e-07	1.350000e-07	
2.160000e+01	6.840000e-07	1.260000e-07	1.610000e-07	1.380000e-07	
2.170000e+01	7.213889e-07	1.261944e-07	1.604722e-07	1.370556e-07	
2.180000e+01	7.587778e-07	1.263889e-07	1.599444e-07	1.361111e-07	
2.190000e+01	7.961667e-07	1.265833e-07	1.594167e-07	1.351667e-07	
2.200000e+01	8.335556e-07	1.267778e-07	1.588889e-07	1.342222e-07	
2.210000e+01	8.709444e-07	1.269722e-07	1.583611e-07	1.332778e-07	
2.220000e+01	9.083333e-07	1.271667e-07	1.578333e-07	1.323333e-07	
2.230000e+01	9.457222e-07	1.273611e-07	1.573056e-07	1.313889e-07	
2.240000e+01	9.831111e-07	1.275556e-07	1.567778e-07	1.304444e-07	
2.250000e+01	1.020500e-06	1.277500e-07	1.562500e-07	1.295000e-07	
2.260000e+01	1.057889e-06	1.279444e-07	1.557222e-07	1.285556e-07	
2.270000e+01	1.095278e-06	1.281389e-07	1.551944e-07	1.276111e-07	
2.280000e+01	1.132667e-06	1.283333e-07	1.546667e-07	1.266667e-07	
2.290000e+01	1.170056e-06	1.285278e-07	1.541389e-07	1.257222e-07	
2.300000e+01	1.207444e-06	1.287222e-07	1.536111e-07	1.247778e-07	
2.310000e+01	1.244833e-06	1.289167e-07	1.530833e-07	1.238333e-07	
2.320000e+01	1.282222e-06	1.291111e-07	1.525556e-07	1.228889e-07	
2.330000e+01	1.319611e-06	1.293056e-07	1.520278e-07	1.219444e-07	
2.340000e+01	1.357000e-06	1.295000e-07	1.515000e-07	1.210000e-07	
2.350000e+01	1.394389e-06	1.296944e-07	1.509722e-07	1.200556e-07	
2.360000e+01	1.431778e-06	1.298889e-07	1.504444e-07	1.191111e-07	
2.370000e+01	1.469167e-06	1.300833e-07	1.499167e-07	1.181667e-07	
2.380000e+01	1.506556e-06	1.302778e-07	1.493889e-07	1.172222e-07	
2.390000e+01	1.543944e-06	1.304722e-07	1.488611e-07	1.162778e-07	
2.400000e+01	1.581333e-06	1.306667e-07	1.483333e-07	1.153333e-07	
2.410000e+01	1.618722e-06	1.308611e-07	1.478056e-07	1.143889e-07	
2.420000e+01	1.656111e-06	1.310556e-07	1.472778e-07	1.134444e-07	
2.430000e+01	1.693500e-06	1.312500e-07	1.467500e-07	1.125000e-07	
2.440000e+01	1.730889e-06	1.314444e-07	1.462222e-07	1.115556e-07	
2.450000e+01	1.768278e-06	1.316389e-07	1.456944e-07	1.106111e-07	
2.460000e+01	1.805667e-06	1.318333e-07	1.451667e-07	1.096667e-07	
2.470000e+01	1.843056e-06	1.320278e-07	1.446389e-07	1.087222e-07	
2.480000e+01	1.880444e-06	1.322222e-07	1.441111e-07	1.077778e-07	
2.490000e+01	1.917833e-06	1.324167e-07	1.435833e-07	1.068333e-07	
2.500000e+01	1.955222e-06	1.326111e-07	1.430556e-07	1.058889e-07	
2.510000e+01	1.992611e-06	1.328056e-07	1.425278e-07	1.049444e-07	
2.520000e+01	2.030000e-06	1.330000e-07	1.420000e-07	1.040000e-07	
2.530000e+01	1.990000e-06	1.380000e-07	1.480000e-07	1.110000e-07	
2.540000e+01	1.950000e-06	1.430000e-07	1.540000e-07	1.180000e-07	
2.550000e+01	2.030000e-06	1.390000e-07	1.500000e-07	1.140000e-07	
2.560000e+01	1.550000e-06	3.260000e-07	3.400000e-07	1.370000e-07	
2.570000e+01	1.970000e-06	2.380000e-07	3.110000e-07	1.100000e-07	
2.580000e+01	2.220000e-06	2.280000e-07	2.540000e-07	1.030000e-07	
2.590000e+01	2.570000e-06	1.580000e-07	1.650000e-07	1.240000e-07	
2.600000e+01	2.240000e-06	1.720000e-07	1.810000e-07	1.350000e-07	
2.610000e+01	2.140000e-06	1.760000e-07	1.860000e-07	1.400000e-07	
2.620000e+01	2.110000e-06	1.780000e-07	1.880000e-07	1.400000e-07	
2.630000e+01	1.670000e-06	1.840000e-07	1.990000e-07	1.490000e-07	
2.640000e+01	1.510000e-06	1.870000e-07	2.040000e-07	1.520000e-07	
2.650000e+01	1.560000e-06	1.890000e-07	2.070000e-07	1.550000e-07	
2.660000e+01	1.474000e-06	1.908000e-07	2.112000e-07	1.586000e-07	
2.670000e+01	1.388000e-06	1.926000e-07	2.154000e-07	1.622000e-07	
2.680000e+01	1.302000e-06	1.944000e-07	2.196000e-07	1.658000e-07	
2.690000e+01	1.216000e-06	1.962000e-07	2.238000e-07	1.694000e-07	
2.700000e+01	1.130000e-06	1.980000e-07	2.280000e-07	1.730000e-07	
2.710000e+01	1.120000e-06	2.010000e-07	2.300000e-07	1.740000e-07	
2.720000e+01	1.200000e-06	2.000000e-07	2.300000e-07	1.730000e-07	
2.730000e+01	1.100000e-06	2.040000e-07	2.350000e-07	1.770000e-07	
2.740000e+01	1.100459e-06	2.039144e-07	2.349235e-07	1.769572e-07	
2.750000e+01	1.100917e-06	2.038287e-07	2.348471e-07	1.769144e-07	
2.760000e+01	1.101376e-06	2.037431e-07	2.347706e-07	1.768716e-07	
2.770000e+01	1.101835e-06	2.036575e-07	2.346942e-07	1.768287e-07	
2.780000e+01	1.102294e-06	2.035719e-07	2.346177e-07	1.767859e-07	
2.790000e+01	1.102752e-06	2.034862e-07	2.345413e-07	1.767431e-07	
2.800000e+01	1.103211e-06	2.034006e-07	2.344648e-07	1.767003e-07	
2.810000e+01	1.103670e-06	2.033150e-07	2.343884e-07	1.766575e-07	
2.820000e+01	1.104128e-06	2.032294e-07	2.343119e-07	1.766147e-07	
2.830000e+01	1.104587e-06	2.031437e-07	2.342355e-07	1.765719e-07	
2.840000e+01	1.105046e-06	2.030581e-07	2.341590e-07	1.765291e-07	
2.850000e+01	1.105505e-06	2.029725e-07	2.340826e-07	1.764862e-07	
2.860000e+01	1.105963e-06	2.028869e-07	2.340061e-07	1.764434e-07	
2.870000e+01	1.106422e-06	2.028012e-07	2.339297e-07	1.764006e-07	
2.880000e+01	1.106881e-06	2.027156e-07	2.338532e-07	1.763578e-07	
2.890000e+01	1.107339e-06	2.026300e-07	2.337768e-07	1.763150e-07	
2.900000e+01	1.107798e-06	2.025443e-07	2.337003e-07	1.762722e-07	
2.910000e+01	1.108257e-06	2.024587e-07	2.336239e-07	1.762294e-07	
2.920000e+01	1.108716e-06	2.023731e-07	2.335474e-07	1.761865e-07	
2.930000e+01	1.109174e-06	2.022875e-07	2.334709e-07	1.761437e-07	
2.940000e+01	1.109633e-06	2.022018e-07	2.333945e-07	1.761009e-07	
2.950000e+01	1.110092e-06	2.021162e-07	2.333180e-07	1.760581e-07	
2.960000e+01	1.110550e-06	2.020306e-07	2.332416e-07	1.760153e-07	
2.970000e+01	1.111009e-06	2.019450e-07	2.331651e-07	1.759725e-07	
2.980000e+01	1.111468e-06	2.018593e-07	2.330887e-07	1.759297e-07	
2.990000e+01	1.111927e-06	2.017737e-07	2.330122e-07	1.758869e-07	
3.000000e+01	1.112385e-06	2.016881e-07	2.329358e-07	1.758440e-07	
3.100000e+01	1.116972e-06	2.008318e-07	2.321713e-07	1.754159e-07	
3.200000e+01	1.121560e-06	1.999755e-07	2.314067e-07	1.749878e-07	
3.300000e+01	1.126147e-06	1.991193e-07	2.306422e-07	1.745596e-07	
3.500000e+01	1.135321e-06	1.974067e-07	2.291131e-07	1.737034e-07	
4.000000e+01	1.158257e-06	1.931254e-07	2.252905e-07	1.715627e-07	
4.500000e+01	1.181193e-06	1.888440e-07	2.214679e-07	1.694220e-07	
5.000000e+01	1.204128e-06	1.845627e-07	2.176453e-07	1.672813e-07	
5.500000e+01	1.227064e-06	1.802813e-07	2.138226e-07	1.651407e-07	
6.000000e+01	1.250000e-06	1.760000e-07	2.100000e-07	1.630000e-07	
7.000000e+01	1.080333e-06	1.650000e-07	1.920000e-07	1.493333e-07	
8.000000e+01	9.106667e-07	1.540000e-07	1.740000e-07	1.356667e-07	
1.000000e+02	5.713333e-07	1.320000e-07	1.380000e-07	1.083333e-07	
1.200000e+02	2.320000e-07	1.100000e-07	1.020000e-07	8.100000e-08	
