# Units are Msun
# M_init	ho165	
2.080000e+01	4.720000e-09	
2.090000e+01	4.740000e-09	
2.100000e+01	4.760000e-09	
2.110000e+01	4.780000e-09	
2.120000e+01	4.820000e-09	
2.130000e+01	4.750000e-09	
2.140000e+01	4.680000e-09	
2.150000e+01	4.610000e-09	
2.160000e+01	4.720000e-09	
2.170000e+01	4.686389e-09	
2.180000e+01	4.652778e-09	
2.190000e+01	4.619167e-09	
2.200000e+01	4.585556e-09	
2.210000e+01	4.551944e-09	
2.220000e+01	4.518333e-09	
2.230000e+01	4.484722e-09	
2.240000e+01	4.451111e-09	
2.250000e+01	4.417500e-09	
2.260000e+01	4.383889e-09	
2.270000e+01	4.350278e-09	
2.280000e+01	4.316667e-09	
2.290000e+01	4.283056e-09	
2.300000e+01	4.249444e-09	
2.310000e+01	4.215833e-09	
2.320000e+01	4.182222e-09	
2.330000e+01	4.148611e-09	
2.340000e+01	4.115000e-09	
2.350000e+01	4.081389e-09	
2.360000e+01	4.047778e-09	
2.370000e+01	4.014167e-09	
2.380000e+01	3.980556e-09	
2.390000e+01	3.946944e-09	
2.400000e+01	3.913333e-09	
2.410000e+01	3.879722e-09	
2.420000e+01	3.846111e-09	
2.430000e+01	3.812500e-09	
2.440000e+01	3.778889e-09	
2.450000e+01	3.745278e-09	
2.460000e+01	3.711667e-09	
2.470000e+01	3.678056e-09	
2.480000e+01	3.644444e-09	
2.490000e+01	3.610833e-09	
2.500000e+01	3.577222e-09	
2.510000e+01	3.543611e-09	
2.520000e+01	3.510000e-09	
2.530000e+01	3.625000e-09	
2.540000e+01	3.740000e-09	
2.550000e+01	3.660000e-09	
2.560000e+01	3.740000e-09	
2.570000e+01	3.890000e-09	
2.580000e+01	3.950000e-09	
2.590000e+01	3.630000e-09	
2.600000e+01	3.680000e-09	
2.610000e+01	3.660000e-09	
2.620000e+01	3.620000e-09	
2.630000e+01	3.570000e-09	
2.640000e+01	3.520000e-09	
2.650000e+01	3.710000e-09	
2.660000e+01	3.674000e-09	
2.670000e+01	3.638000e-09	
2.680000e+01	3.602000e-09	
2.690000e+01	3.566000e-09	
2.700000e+01	3.530000e-09	
2.710000e+01	3.410000e-09	
2.720000e+01	3.470000e-09	
2.730000e+01	3.360000e-09	
2.740000e+01	3.351437e-09	
2.750000e+01	3.342875e-09	
2.760000e+01	3.334312e-09	
2.770000e+01	3.325749e-09	
2.780000e+01	3.317187e-09	
2.790000e+01	3.308624e-09	
2.800000e+01	3.300061e-09	
2.810000e+01	3.291498e-09	
2.820000e+01	3.282936e-09	
2.830000e+01	3.274373e-09	
2.840000e+01	3.265810e-09	
2.850000e+01	3.257248e-09	
2.860000e+01	3.248685e-09	
2.870000e+01	3.240122e-09	
2.880000e+01	3.231560e-09	
2.890000e+01	3.222997e-09	
2.900000e+01	3.214434e-09	
2.910000e+01	3.205872e-09	
2.920000e+01	3.197309e-09	
2.930000e+01	3.188746e-09	
2.940000e+01	3.180183e-09	
2.950000e+01	3.171621e-09	
2.960000e+01	3.163058e-09	
2.970000e+01	3.154495e-09	
2.980000e+01	3.145933e-09	
2.990000e+01	3.137370e-09	
3.000000e+01	3.128807e-09	
3.100000e+01	3.043180e-09	
3.200000e+01	2.957554e-09	
3.300000e+01	2.871927e-09	
3.500000e+01	2.700673e-09	
4.000000e+01	2.272538e-09	
4.500000e+01	1.844404e-09	
5.000000e+01	1.416269e-09	
5.500000e+01	9.881346e-10	
6.000000e+01	5.600000e-10	
7.000000e+01	5.216667e-10	
8.000000e+01	4.833333e-10	
1.000000e+02	4.066667e-10	
1.200000e+02	3.300000e-10	
