# Units are Msun
# M_init	pd102	pd104	pd105	pd106	pd108	pd110	
1.630000e+01	4.250000e-10	6.040000e-09	1.010000e-08	1.480000e-08	1.420000e-08	6.280000e-09	
1.640000e+01	4.280000e-10	6.100000e-09	1.020000e-08	1.500000e-08	1.430000e-08	6.330000e-09	
1.650000e+01	4.280000e-10	6.100000e-09	1.020000e-08	1.500000e-08	1.430000e-08	6.330000e-09	
1.660000e+01	4.190000e-10	6.030000e-09	1.000000e-08	1.480000e-08	1.420000e-08	6.280000e-09	
1.670000e+01	4.270000e-10	6.090000e-09	1.020000e-08	1.500000e-08	1.440000e-08	6.370000e-09	
1.680000e+01	4.310000e-10	6.170000e-09	1.030000e-08	1.520000e-08	1.450000e-08	6.450000e-09	
1.690000e+01	4.320000e-10	6.170000e-09	1.030000e-08	1.520000e-08	1.460000e-08	6.460000e-09	
1.700000e+01	4.340000e-10	6.170000e-09	1.040000e-08	1.530000e-08	1.460000e-08	6.490000e-09	
1.710000e+01	4.340000e-10	6.180000e-09	1.040000e-08	1.540000e-08	1.470000e-08	6.540000e-09	
1.720000e+01	6.575000e-10	6.290000e-09	1.035000e-08	1.510000e-08	1.505000e-08	6.705000e-09	
1.730000e+01	8.810000e-10	6.400000e-09	1.030000e-08	1.480000e-08	1.540000e-08	6.870000e-09	
1.740000e+01	8.570000e-10	6.280000e-09	1.010000e-08	1.450000e-08	1.520000e-08	6.820000e-09	
1.750000e+01	7.640000e-10	6.410000e-09	1.030000e-08	1.490000e-08	1.550000e-08	6.870000e-09	
1.760000e+01	9.160000e-10	6.450000e-09	1.040000e-08	1.490000e-08	1.560000e-08	6.980000e-09	
1.770000e+01	8.913333e-10	6.386667e-09	1.043333e-08	1.490000e-08	1.580000e-08	7.013333e-09	
1.780000e+01	8.666667e-10	6.323333e-09	1.046667e-08	1.490000e-08	1.600000e-08	7.046667e-09	
1.790000e+01	8.420000e-10	6.260000e-09	1.050000e-08	1.490000e-08	1.620000e-08	7.080000e-09	
1.800000e+01	8.210000e-10	6.365000e-09	1.055000e-08	1.500000e-08	1.625000e-08	7.065000e-09	
1.810000e+01	8.000000e-10	6.470000e-09	1.060000e-08	1.510000e-08	1.630000e-08	7.050000e-09	
1.820000e+01	9.070000e-10	6.370000e-09	1.060000e-08	1.500000e-08	1.640000e-08	7.060000e-09	
1.830000e+01	7.840000e-10	6.550000e-09	1.070000e-08	1.530000e-08	1.640000e-08	7.080000e-09	
1.840000e+01	7.970000e-10	6.540000e-09	1.060000e-08	1.520000e-08	1.640000e-08	7.090000e-09	
1.850000e+01	7.460000e-10	6.370000e-09	1.040000e-08	1.470000e-08	1.650000e-08	7.370000e-09	
1.860000e+01	7.065714e-10	6.410000e-09	1.051429e-08	1.498571e-08	1.645714e-08	7.314286e-09	
1.870000e+01	6.671429e-10	6.450000e-09	1.062857e-08	1.527143e-08	1.641429e-08	7.258571e-09	
1.880000e+01	6.277143e-10	6.490000e-09	1.074286e-08	1.555714e-08	1.637143e-08	7.202857e-09	
1.890000e+01	5.882857e-10	6.530000e-09	1.085714e-08	1.584286e-08	1.632857e-08	7.147143e-09	
1.900000e+01	5.488571e-10	6.570000e-09	1.097143e-08	1.612857e-08	1.628571e-08	7.091429e-09	
1.910000e+01	5.094286e-10	6.610000e-09	1.108571e-08	1.641429e-08	1.624286e-08	7.035714e-09	
1.920000e+01	4.700000e-10	6.650000e-09	1.120000e-08	1.670000e-08	1.620000e-08	6.980000e-09	
1.930000e+01	4.750000e-10	6.830000e-09	1.110000e-08	1.660000e-08	1.660000e-08	6.870000e-09	
1.940000e+01	7.962500e-10	7.570000e-09	1.102500e-08	1.675000e-08	1.627500e-08	6.632500e-09	
1.950000e+01	1.117500e-09	8.310000e-09	1.095000e-08	1.690000e-08	1.595000e-08	6.395000e-09	
1.960000e+01	1.438750e-09	9.050000e-09	1.087500e-08	1.705000e-08	1.562500e-08	6.157500e-09	
1.970000e+01	1.760000e-09	9.790000e-09	1.080000e-08	1.720000e-08	1.530000e-08	5.920000e-09	
1.980000e+01	1.530000e-09	1.050000e-08	1.090000e-08	2.000000e-08	1.570000e-08	6.260000e-09	
1.990000e+01	1.400000e-09	9.276667e-09	1.083333e-08	1.866667e-08	1.590000e-08	6.996667e-09	
2.000000e+01	1.270000e-09	8.053333e-09	1.076667e-08	1.733333e-08	1.610000e-08	7.733333e-09	
2.010000e+01	1.140000e-09	6.830000e-09	1.070000e-08	1.600000e-08	1.630000e-08	8.470000e-09	
2.020000e+01	1.090000e-09	8.170000e-09	1.070000e-08	1.760000e-08	1.590000e-08	6.150000e-09	
2.030000e+01	8.430000e-10	6.960000e-09	1.120000e-08	1.670000e-08	1.650000e-08	7.050000e-09	
2.040000e+01	1.640000e-09	1.020000e-08	1.070000e-08	1.780000e-08	1.560000e-08	5.840000e-09	
2.050000e+01	9.180000e-10	8.400000e-09	1.100000e-08	1.910000e-08	1.730000e-08	6.040000e-09	
2.060000e+01	8.813333e-10	7.976667e-09	1.093333e-08	1.813333e-08	1.780000e-08	6.576667e-09	
2.070000e+01	8.446667e-10	7.553333e-09	1.086667e-08	1.716667e-08	1.830000e-08	7.113333e-09	
2.080000e+01	8.080000e-10	7.130000e-09	1.080000e-08	1.620000e-08	1.880000e-08	7.650000e-09	
2.090000e+01	6.845000e-10	7.200000e-09	1.095000e-08	1.675000e-08	1.845000e-08	7.445000e-09	
2.100000e+01	5.610000e-10	7.270000e-09	1.110000e-08	1.730000e-08	1.810000e-08	7.240000e-09	
2.110000e+01	5.520000e-10	7.250000e-09	1.120000e-08	1.740000e-08	1.800000e-08	7.330000e-09	
2.120000e+01	7.970000e-10	7.350000e-09	1.130000e-08	1.730000e-08	1.790000e-08	7.400000e-09	
2.130000e+01	6.753333e-10	7.140000e-09	1.123333e-08	1.733333e-08	1.753333e-08	7.296667e-09	
2.140000e+01	5.536667e-10	6.930000e-09	1.116667e-08	1.736667e-08	1.716667e-08	7.193333e-09	
2.150000e+01	4.320000e-10	6.720000e-09	1.110000e-08	1.740000e-08	1.680000e-08	7.090000e-09	
2.160000e+01	4.420000e-10	6.810000e-09	1.140000e-08	1.780000e-08	1.710000e-08	7.270000e-09	
2.170000e+01	5.766667e-10	6.912500e-09	1.132417e-08	1.773333e-08	1.703056e-08	7.211111e-09	
2.180000e+01	7.113333e-10	7.015000e-09	1.124833e-08	1.766667e-08	1.696111e-08	7.152222e-09	
2.190000e+01	8.460000e-10	7.117500e-09	1.117250e-08	1.760000e-08	1.689167e-08	7.093333e-09	
2.200000e+01	9.806667e-10	7.220000e-09	1.109667e-08	1.753333e-08	1.682222e-08	7.034444e-09	
2.210000e+01	1.115333e-09	7.322500e-09	1.102083e-08	1.746667e-08	1.675278e-08	6.975556e-09	
2.220000e+01	1.250000e-09	7.425000e-09	1.094500e-08	1.740000e-08	1.668333e-08	6.916667e-09	
2.230000e+01	1.384667e-09	7.527500e-09	1.086917e-08	1.733333e-08	1.661389e-08	6.857778e-09	
2.240000e+01	1.519333e-09	7.630000e-09	1.079333e-08	1.726667e-08	1.654444e-08	6.798889e-09	
2.250000e+01	1.654000e-09	7.732500e-09	1.071750e-08	1.720000e-08	1.647500e-08	6.740000e-09	
2.260000e+01	1.788667e-09	7.835000e-09	1.064167e-08	1.713333e-08	1.640556e-08	6.681111e-09	
2.270000e+01	1.923333e-09	7.937500e-09	1.056583e-08	1.706667e-08	1.633611e-08	6.622222e-09	
2.280000e+01	2.058000e-09	8.040000e-09	1.049000e-08	1.700000e-08	1.626667e-08	6.563333e-09	
2.290000e+01	2.192667e-09	8.142500e-09	1.041417e-08	1.693333e-08	1.619722e-08	6.504444e-09	
2.300000e+01	2.327333e-09	8.245000e-09	1.033833e-08	1.686667e-08	1.612778e-08	6.445556e-09	
2.310000e+01	2.462000e-09	8.347500e-09	1.026250e-08	1.680000e-08	1.605833e-08	6.386667e-09	
2.320000e+01	2.596667e-09	8.450000e-09	1.018667e-08	1.673333e-08	1.598889e-08	6.327778e-09	
2.330000e+01	2.731333e-09	8.552500e-09	1.011083e-08	1.666667e-08	1.591944e-08	6.268889e-09	
2.340000e+01	2.866000e-09	8.655000e-09	1.003500e-08	1.660000e-08	1.585000e-08	6.210000e-09	
2.350000e+01	3.000667e-09	8.757500e-09	9.959167e-09	1.653333e-08	1.578056e-08	6.151111e-09	
2.360000e+01	3.135333e-09	8.860000e-09	9.883333e-09	1.646667e-08	1.571111e-08	6.092222e-09	
2.370000e+01	3.270000e-09	8.962500e-09	9.807500e-09	1.640000e-08	1.564167e-08	6.033333e-09	
2.380000e+01	3.404667e-09	9.065000e-09	9.731667e-09	1.633333e-08	1.557222e-08	5.974444e-09	
2.390000e+01	3.539333e-09	9.167500e-09	9.655833e-09	1.626667e-08	1.550278e-08	5.915556e-09	
2.400000e+01	3.674000e-09	9.270000e-09	9.580000e-09	1.620000e-08	1.543333e-08	5.856667e-09	
2.410000e+01	3.808667e-09	9.372500e-09	9.504167e-09	1.613333e-08	1.536389e-08	5.797778e-09	
2.420000e+01	3.943333e-09	9.475000e-09	9.428333e-09	1.606667e-08	1.529444e-08	5.738889e-09	
2.430000e+01	4.078000e-09	9.577500e-09	9.352500e-09	1.600000e-08	1.522500e-08	5.680000e-09	
2.440000e+01	4.212667e-09	9.680000e-09	9.276667e-09	1.593333e-08	1.515556e-08	5.621111e-09	
2.450000e+01	4.347333e-09	9.782500e-09	9.200833e-09	1.586667e-08	1.508611e-08	5.562222e-09	
2.460000e+01	4.482000e-09	9.885000e-09	9.125000e-09	1.580000e-08	1.501667e-08	5.503333e-09	
2.470000e+01	4.616667e-09	9.987500e-09	9.049167e-09	1.573333e-08	1.494722e-08	5.444444e-09	
2.480000e+01	4.751333e-09	1.009000e-08	8.973333e-09	1.566667e-08	1.487778e-08	5.385556e-09	
2.490000e+01	4.886000e-09	1.019250e-08	8.897500e-09	1.560000e-08	1.480833e-08	5.326667e-09	
2.500000e+01	5.020667e-09	1.029500e-08	8.821667e-09	1.553333e-08	1.473889e-08	5.267778e-09	
2.510000e+01	5.155333e-09	1.039750e-08	8.745833e-09	1.546667e-08	1.466944e-08	5.208889e-09	
2.520000e+01	5.290000e-09	1.050000e-08	8.670000e-09	1.540000e-08	1.460000e-08	5.150000e-09	
2.530000e+01	5.335000e-09	1.045000e-08	8.925000e-09	1.600000e-08	1.515000e-08	5.360000e-09	
2.540000e+01	5.380000e-09	1.040000e-08	9.180000e-09	1.660000e-08	1.570000e-08	5.570000e-09	
2.550000e+01	5.460000e-09	1.060000e-08	8.980000e-09	1.630000e-08	1.520000e-08	5.410000e-09	
2.560000e+01	1.150000e-09	7.250000e-09	9.010000e-09	1.950000e-08	1.960000e-08	5.670000e-09	
2.570000e+01	1.230000e-09	8.640000e-09	9.090000e-09	2.100000e-08	1.740000e-08	5.460000e-09	
2.580000e+01	2.250000e-09	1.140000e-08	9.520000e-09	2.220000e-08	1.660000e-08	5.400000e-09	
2.590000e+01	7.470000e-09	9.980000e-09	8.990000e-09	1.610000e-08	1.610000e-08	5.240000e-09	
2.600000e+01	3.250000e-09	9.040000e-09	9.000000e-09	1.650000e-08	1.690000e-08	5.340000e-09	
2.610000e+01	2.450000e-09	8.910000e-09	8.990000e-09	1.670000e-08	1.720000e-08	5.310000e-09	
2.620000e+01	2.240000e-09	8.900000e-09	8.880000e-09	1.660000e-08	1.720000e-08	5.240000e-09	
2.630000e+01	1.180000e-09	8.740000e-09	8.800000e-09	1.680000e-08	1.760000e-08	5.210000e-09	
2.640000e+01	9.840000e-10	8.730000e-09	8.670000e-09	1.680000e-08	1.780000e-08	5.150000e-09	
2.650000e+01	1.030000e-09	8.930000e-09	9.130000e-09	1.730000e-08	1.820000e-08	5.410000e-09	
2.660000e+01	9.526000e-10	9.002000e-09	9.080000e-09	1.732000e-08	1.832000e-08	5.392000e-09	
2.670000e+01	8.752000e-10	9.074000e-09	9.030000e-09	1.734000e-08	1.844000e-08	5.374000e-09	
2.680000e+01	7.978000e-10	9.146000e-09	8.980000e-09	1.736000e-08	1.856000e-08	5.356000e-09	
2.690000e+01	7.204000e-10	9.218000e-09	8.930000e-09	1.738000e-08	1.868000e-08	5.338000e-09	
2.700000e+01	6.430000e-10	9.290000e-09	8.880000e-09	1.740000e-08	1.880000e-08	5.320000e-09	
2.710000e+01	6.460000e-10	9.240000e-09	8.590000e-09	1.720000e-08	1.860000e-08	5.230000e-09	
2.720000e+01	6.700000e-10	9.280000e-09	8.740000e-09	1.740000e-08	1.880000e-08	5.230000e-09	
2.730000e+01	6.120000e-10	9.400000e-09	8.530000e-09	1.730000e-08	1.870000e-08	5.090000e-09	
2.740000e+01	6.101651e-10	9.376728e-09	8.511315e-09	1.727061e-08	1.866685e-08	5.083089e-09	
2.750000e+01	6.083303e-10	9.353456e-09	8.492630e-09	1.724122e-08	1.863370e-08	5.076177e-09	
2.760000e+01	6.064954e-10	9.330183e-09	8.473945e-09	1.721183e-08	1.860055e-08	5.069266e-09	
2.770000e+01	6.046606e-10	9.306911e-09	8.455260e-09	1.718245e-08	1.856740e-08	5.062355e-09	
2.780000e+01	6.028257e-10	9.283639e-09	8.436575e-09	1.715306e-08	1.853425e-08	5.055443e-09	
2.790000e+01	6.009908e-10	9.260367e-09	8.417890e-09	1.712367e-08	1.850110e-08	5.048532e-09	
2.800000e+01	5.991560e-10	9.237095e-09	8.399205e-09	1.709428e-08	1.846795e-08	5.041621e-09	
2.810000e+01	5.973211e-10	9.213823e-09	8.380520e-09	1.706489e-08	1.843480e-08	5.034709e-09	
2.820000e+01	5.954862e-10	9.190550e-09	8.361835e-09	1.703550e-08	1.840165e-08	5.027798e-09	
2.830000e+01	5.936514e-10	9.167278e-09	8.343150e-09	1.700612e-08	1.836850e-08	5.020887e-09	
2.840000e+01	5.918165e-10	9.144006e-09	8.324465e-09	1.697673e-08	1.833535e-08	5.013976e-09	
2.850000e+01	5.899817e-10	9.120734e-09	8.305780e-09	1.694734e-08	1.830220e-08	5.007064e-09	
2.860000e+01	5.881468e-10	9.097462e-09	8.287095e-09	1.691795e-08	1.826905e-08	5.000153e-09	
2.870000e+01	5.863119e-10	9.074190e-09	8.268410e-09	1.688856e-08	1.823590e-08	4.993242e-09	
2.880000e+01	5.844771e-10	9.050917e-09	8.249725e-09	1.685917e-08	1.820275e-08	4.986330e-09	
2.890000e+01	5.826422e-10	9.027645e-09	8.231040e-09	1.682979e-08	1.816960e-08	4.979419e-09	
2.900000e+01	5.808073e-10	9.004373e-09	8.212355e-09	1.680040e-08	1.813645e-08	4.972508e-09	
2.910000e+01	5.789725e-10	8.981101e-09	8.193670e-09	1.677101e-08	1.810330e-08	4.965596e-09	
2.920000e+01	5.771376e-10	8.957829e-09	8.174985e-09	1.674162e-08	1.807015e-08	4.958685e-09	
2.930000e+01	5.753028e-10	8.934557e-09	8.156300e-09	1.671223e-08	1.803700e-08	4.951774e-09	
2.940000e+01	5.734679e-10	8.911284e-09	8.137615e-09	1.668284e-08	1.800385e-08	4.944862e-09	
2.950000e+01	5.716330e-10	8.888012e-09	8.118930e-09	1.665346e-08	1.797070e-08	4.937951e-09	
2.960000e+01	5.697982e-10	8.864740e-09	8.100245e-09	1.662407e-08	1.793755e-08	4.931040e-09	
2.970000e+01	5.679633e-10	8.841468e-09	8.081560e-09	1.659468e-08	1.790440e-08	4.924128e-09	
2.980000e+01	5.661284e-10	8.818196e-09	8.062875e-09	1.656529e-08	1.787125e-08	4.917217e-09	
2.990000e+01	5.642936e-10	8.794924e-09	8.044190e-09	1.653590e-08	1.783810e-08	4.910306e-09	
3.000000e+01	5.624587e-10	8.771651e-09	8.025505e-09	1.650651e-08	1.780495e-08	4.903394e-09	
3.100000e+01	5.441101e-10	8.538930e-09	7.838654e-09	1.621263e-08	1.747346e-08	4.834281e-09	
3.200000e+01	5.257615e-10	8.306208e-09	7.651804e-09	1.591875e-08	1.714196e-08	4.765168e-09	
3.300000e+01	5.074128e-10	8.073486e-09	7.464954e-09	1.562486e-08	1.681046e-08	4.696055e-09	
3.500000e+01	4.707156e-10	7.608043e-09	7.091254e-09	1.503709e-08	1.614746e-08	4.557829e-09	
4.000000e+01	3.789725e-10	6.444434e-09	6.157003e-09	1.356768e-08	1.448997e-08	4.212263e-09	
4.500000e+01	2.872294e-10	5.280826e-09	5.222752e-09	1.209826e-08	1.283248e-08	3.866697e-09	
5.000000e+01	1.954862e-10	4.117217e-09	4.288502e-09	1.062884e-08	1.117498e-08	3.521131e-09	
5.500000e+01	1.037431e-10	2.953609e-09	3.354251e-09	9.159419e-09	9.517492e-09	3.175566e-09	
6.000000e+01	1.200000e-11	1.790000e-09	2.420000e-09	7.690000e-09	7.860000e-09	2.830000e-09	
7.000000e+01	1.058333e-10	1.753333e-09	2.168333e-09	6.941667e-09	7.766667e-09	2.861667e-09	
8.000000e+01	1.996667e-10	1.716667e-09	1.916667e-09	6.193333e-09	7.673333e-09	2.893333e-09	
1.000000e+02	3.873333e-10	1.643333e-09	1.413333e-09	4.696667e-09	7.486667e-09	2.956667e-09	
1.200000e+02	5.750000e-10	1.570000e-09	9.100000e-10	3.200000e-09	7.300000e-09	3.020000e-09	
