# Units are Msun
# M_init	yb168	yb170	yb171	yb172	yb173	yb174	yb176	
1.450000e+01	4.530000e-11	5.430000e-10	1.740000e-09	2.890000e-09	1.930000e-09	4.150000e-09	1.600000e-09	
1.460000e+01	4.570000e-11	5.610000e-10	1.800000e-09	3.020000e-09	2.020000e-09	4.280000e-09	1.670000e-09	
1.470000e+01	4.420000e-11	5.450000e-10	1.790000e-09	2.940000e-09	1.990000e-09	4.310000e-09	1.650000e-09	
1.480000e+01	4.600000e-11	5.770000e-10	1.830000e-09	3.080000e-09	2.050000e-09	4.340000e-09	1.680000e-09	
1.490000e+01	4.620000e-11	5.700000e-10	1.850000e-09	3.090000e-09	2.060000e-09	4.400000e-09	1.700000e-09	
1.500000e+01	4.443333e-11	5.656667e-10	1.830000e-09	3.030000e-09	2.043333e-09	4.426667e-09	1.733333e-09	
1.510000e+01	4.266667e-11	5.613333e-10	1.810000e-09	2.970000e-09	2.026667e-09	4.453333e-09	1.766667e-09	
1.520000e+01	4.090000e-11	5.570000e-10	1.790000e-09	2.910000e-09	2.010000e-09	4.480000e-09	1.800000e-09	
1.530000e+01	4.078000e-11	5.618000e-10	1.812000e-09	2.944000e-09	2.034000e-09	4.526000e-09	1.820000e-09	
1.540000e+01	4.066000e-11	5.666000e-10	1.834000e-09	2.978000e-09	2.058000e-09	4.572000e-09	1.840000e-09	
1.550000e+01	4.054000e-11	5.714000e-10	1.856000e-09	3.012000e-09	2.082000e-09	4.618000e-09	1.860000e-09	
1.560000e+01	4.042000e-11	5.762000e-10	1.878000e-09	3.046000e-09	2.106000e-09	4.664000e-09	1.880000e-09	
1.570000e+01	4.030000e-11	5.810000e-10	1.900000e-09	3.080000e-09	2.130000e-09	4.710000e-09	1.900000e-09	
1.580000e+01	3.990000e-11	6.020000e-10	1.940000e-09	3.150000e-09	2.180000e-09	4.830000e-09	1.930000e-09	
1.590000e+01	3.780000e-11	5.850000e-10	1.905000e-09	3.105000e-09	2.140000e-09	4.780000e-09	1.915000e-09	
1.600000e+01	3.570000e-11	5.680000e-10	1.870000e-09	3.060000e-09	2.100000e-09	4.730000e-09	1.900000e-09	
1.610000e+01	4.730000e-11	6.090000e-10	1.990000e-09	3.230000e-09	2.240000e-09	4.940000e-09	2.000000e-09	
1.620000e+01	3.950000e-11	5.930000e-10	1.940000e-09	3.170000e-09	2.190000e-09	4.900000e-09	1.960000e-09	
1.630000e+01	3.960000e-11	5.960000e-10	2.000000e-09	3.250000e-09	2.260000e-09	5.000000e-09	2.010000e-09	
1.640000e+01	3.610000e-11	5.940000e-10	2.010000e-09	3.280000e-09	2.270000e-09	5.060000e-09	2.040000e-09	
1.650000e+01	3.260000e-11	5.900000e-10	2.010000e-09	3.270000e-09	2.270000e-09	5.060000e-09	2.050000e-09	
1.660000e+01	3.160000e-11	5.870000e-10	1.990000e-09	3.230000e-09	2.230000e-09	5.010000e-09	2.030000e-09	
1.670000e+01	2.590000e-11	5.880000e-10	2.030000e-09	3.270000e-09	2.270000e-09	5.080000e-09	2.100000e-09	
1.680000e+01	3.020000e-11	5.950000e-10	2.030000e-09	3.310000e-09	2.290000e-09	5.140000e-09	2.080000e-09	
1.690000e+01	2.450000e-11	5.930000e-10	2.050000e-09	3.310000e-09	2.300000e-09	5.170000e-09	2.100000e-09	
1.700000e+01	1.750000e-11	5.860000e-10	2.060000e-09	3.310000e-09	2.310000e-09	5.160000e-09	2.130000e-09	
1.710000e+01	2.100000e-11	5.850000e-10	2.060000e-09	3.320000e-09	2.310000e-09	5.190000e-09	2.140000e-09	
1.720000e+01	3.405000e-11	6.260000e-10	2.060000e-09	3.415000e-09	2.295000e-09	5.415000e-09	1.940000e-09	
1.730000e+01	4.710000e-11	6.670000e-10	2.060000e-09	3.510000e-09	2.280000e-09	5.640000e-09	1.740000e-09	
1.740000e+01	4.760000e-11	6.620000e-10	2.020000e-09	3.460000e-09	2.230000e-09	5.590000e-09	1.690000e-09	
1.750000e+01	4.750000e-11	6.660000e-10	2.070000e-09	3.450000e-09	2.270000e-09	5.820000e-09	1.740000e-09	
1.760000e+01	4.730000e-11	6.660000e-10	2.090000e-09	3.500000e-09	2.290000e-09	5.830000e-09	1.750000e-09	
1.770000e+01	5.396667e-11	7.223333e-10	2.086667e-09	3.693333e-09	2.313333e-09	5.570000e-09	1.773333e-09	
1.780000e+01	6.063333e-11	7.786667e-10	2.083333e-09	3.886667e-09	2.336667e-09	5.310000e-09	1.796667e-09	
1.790000e+01	6.730000e-11	8.350000e-10	2.080000e-09	4.080000e-09	2.360000e-09	5.050000e-09	1.820000e-09	
1.800000e+01	6.650000e-11	8.275000e-10	2.090000e-09	4.115000e-09	2.375000e-09	5.115000e-09	1.815000e-09	
1.810000e+01	6.570000e-11	8.200000e-10	2.100000e-09	4.150000e-09	2.390000e-09	5.180000e-09	1.810000e-09	
1.820000e+01	6.730000e-11	8.380000e-10	2.100000e-09	4.180000e-09	2.370000e-09	5.140000e-09	1.810000e-09	
1.830000e+01	6.470000e-11	8.120000e-10	2.120000e-09	4.200000e-09	2.400000e-09	5.270000e-09	1.810000e-09	
1.840000e+01	6.420000e-11	8.090000e-10	2.120000e-09	4.200000e-09	2.400000e-09	5.270000e-09	1.810000e-09	
1.850000e+01	4.710000e-11	7.040000e-10	2.170000e-09	3.980000e-09	2.310000e-09	5.790000e-09	1.720000e-09	
1.860000e+01	4.647143e-11	7.000000e-10	2.181429e-09	3.920000e-09	2.337143e-09	5.810000e-09	1.841429e-09	
1.870000e+01	4.584286e-11	6.960000e-10	2.192857e-09	3.860000e-09	2.364286e-09	5.830000e-09	1.962857e-09	
1.880000e+01	4.521429e-11	6.920000e-10	2.204286e-09	3.800000e-09	2.391429e-09	5.850000e-09	2.084286e-09	
1.890000e+01	4.458571e-11	6.880000e-10	2.215714e-09	3.740000e-09	2.418571e-09	5.870000e-09	2.205714e-09	
1.900000e+01	4.395714e-11	6.840000e-10	2.227143e-09	3.680000e-09	2.445714e-09	5.890000e-09	2.327143e-09	
1.910000e+01	4.332857e-11	6.800000e-10	2.238571e-09	3.620000e-09	2.472857e-09	5.910000e-09	2.448571e-09	
1.920000e+01	4.270000e-11	6.760000e-10	2.250000e-09	3.560000e-09	2.500000e-09	5.930000e-09	2.570000e-09	
1.930000e+01	4.620000e-11	7.030000e-10	2.200000e-09	3.510000e-09	2.430000e-09	6.360000e-09	2.300000e-09	
1.940000e+01	3.571500e-10	7.750000e-10	2.197500e-09	3.600000e-09	2.415000e-09	6.022500e-09	2.180000e-09	
1.950000e+01	6.681000e-10	8.470000e-10	2.195000e-09	3.690000e-09	2.400000e-09	5.685000e-09	2.060000e-09	
1.960000e+01	9.790500e-10	9.190000e-10	2.192500e-09	3.780000e-09	2.385000e-09	5.347500e-09	1.940000e-09	
1.970000e+01	1.290000e-09	9.910000e-10	2.190000e-09	3.870000e-09	2.370000e-09	5.010000e-09	1.820000e-09	
1.980000e+01	1.640000e-09	1.040000e-09	2.260000e-09	3.790000e-09	2.350000e-09	4.870000e-09	1.990000e-09	
1.990000e+01	1.120400e-09	9.210000e-10	2.213333e-09	3.733333e-09	2.356667e-09	5.216667e-09	1.980000e-09	
2.000000e+01	6.008000e-10	8.020000e-10	2.166667e-09	3.676667e-09	2.363333e-09	5.563333e-09	1.970000e-09	
2.010000e+01	8.120000e-11	6.830000e-10	2.120000e-09	3.620000e-09	2.370000e-09	5.910000e-09	1.960000e-09	
2.020000e+01	1.370000e-09	1.110000e-09	2.200000e-09	3.670000e-09	2.350000e-09	4.970000e-09	1.890000e-09	
2.030000e+01	6.530000e-11	7.120000e-10	2.210000e-09	3.580000e-09	2.500000e-09	5.710000e-09	2.370000e-09	
2.040000e+01	1.420000e-09	1.060000e-09	2.210000e-09	3.930000e-09	2.370000e-09	5.050000e-09	1.790000e-09	
2.050000e+01	7.030000e-10	1.840000e-09	2.230000e-09	3.830000e-09	2.490000e-09	5.160000e-09	1.770000e-09	
2.060000e+01	4.820000e-10	1.465333e-09	2.253333e-09	3.810000e-09	2.446667e-09	5.806667e-09	1.760000e-09	
2.070000e+01	2.610000e-10	1.090667e-09	2.276667e-09	3.790000e-09	2.403333e-09	6.453333e-09	1.750000e-09	
2.080000e+01	4.000000e-11	7.160000e-10	2.300000e-09	3.770000e-09	2.360000e-09	7.100000e-09	1.740000e-09	
2.090000e+01	4.455000e-11	7.250000e-10	2.275000e-09	3.700000e-09	2.390000e-09	7.100000e-09	1.940000e-09	
2.100000e+01	4.910000e-11	7.340000e-10	2.250000e-09	3.630000e-09	2.420000e-09	7.100000e-09	2.140000e-09	
2.110000e+01	5.000000e-11	7.400000e-10	2.260000e-09	3.640000e-09	2.450000e-09	7.070000e-09	2.210000e-09	
2.120000e+01	4.670000e-11	7.650000e-10	2.370000e-09	3.720000e-09	2.530000e-09	6.730000e-09	2.280000e-09	
2.130000e+01	3.653333e-11	7.263333e-10	2.350000e-09	3.666667e-09	2.526667e-09	6.560000e-09	2.476667e-09	
2.140000e+01	2.636667e-11	6.876667e-10	2.330000e-09	3.613333e-09	2.523333e-09	6.390000e-09	2.673333e-09	
2.150000e+01	1.620000e-11	6.490000e-10	2.310000e-09	3.560000e-09	2.520000e-09	6.220000e-09	2.870000e-09	
2.160000e+01	1.560000e-11	6.400000e-10	2.360000e-09	3.620000e-09	2.580000e-09	6.300000e-09	2.950000e-09	
2.170000e+01	2.119444e-11	6.441944e-10	2.343889e-09	3.606389e-09	2.562778e-09	6.251111e-09	2.913889e-09	
2.180000e+01	2.678889e-11	6.483889e-10	2.327778e-09	3.592778e-09	2.545556e-09	6.202222e-09	2.877778e-09	
2.190000e+01	3.238333e-11	6.525833e-10	2.311667e-09	3.579167e-09	2.528333e-09	6.153333e-09	2.841667e-09	
2.200000e+01	3.797778e-11	6.567778e-10	2.295556e-09	3.565556e-09	2.511111e-09	6.104444e-09	2.805556e-09	
2.210000e+01	4.357222e-11	6.609722e-10	2.279444e-09	3.551944e-09	2.493889e-09	6.055556e-09	2.769444e-09	
2.220000e+01	4.916667e-11	6.651667e-10	2.263333e-09	3.538333e-09	2.476667e-09	6.006667e-09	2.733333e-09	
2.230000e+01	5.476111e-11	6.693611e-10	2.247222e-09	3.524722e-09	2.459444e-09	5.957778e-09	2.697222e-09	
2.240000e+01	6.035556e-11	6.735556e-10	2.231111e-09	3.511111e-09	2.442222e-09	5.908889e-09	2.661111e-09	
2.250000e+01	6.595000e-11	6.777500e-10	2.215000e-09	3.497500e-09	2.425000e-09	5.860000e-09	2.625000e-09	
2.260000e+01	7.154444e-11	6.819444e-10	2.198889e-09	3.483889e-09	2.407778e-09	5.811111e-09	2.588889e-09	
2.270000e+01	7.713889e-11	6.861389e-10	2.182778e-09	3.470278e-09	2.390556e-09	5.762222e-09	2.552778e-09	
2.280000e+01	8.273333e-11	6.903333e-10	2.166667e-09	3.456667e-09	2.373333e-09	5.713333e-09	2.516667e-09	
2.290000e+01	8.832778e-11	6.945278e-10	2.150556e-09	3.443056e-09	2.356111e-09	5.664444e-09	2.480556e-09	
2.300000e+01	9.392222e-11	6.987222e-10	2.134444e-09	3.429444e-09	2.338889e-09	5.615556e-09	2.444444e-09	
2.310000e+01	9.951667e-11	7.029167e-10	2.118333e-09	3.415833e-09	2.321667e-09	5.566667e-09	2.408333e-09	
2.320000e+01	1.051111e-10	7.071111e-10	2.102222e-09	3.402222e-09	2.304444e-09	5.517778e-09	2.372222e-09	
2.330000e+01	1.107056e-10	7.113056e-10	2.086111e-09	3.388611e-09	2.287222e-09	5.468889e-09	2.336111e-09	
2.340000e+01	1.163000e-10	7.155000e-10	2.070000e-09	3.375000e-09	2.270000e-09	5.420000e-09	2.300000e-09	
2.350000e+01	1.218944e-10	7.196944e-10	2.053889e-09	3.361389e-09	2.252778e-09	5.371111e-09	2.263889e-09	
2.360000e+01	1.274889e-10	7.238889e-10	2.037778e-09	3.347778e-09	2.235556e-09	5.322222e-09	2.227778e-09	
2.370000e+01	1.330833e-10	7.280833e-10	2.021667e-09	3.334167e-09	2.218333e-09	5.273333e-09	2.191667e-09	
2.380000e+01	1.386778e-10	7.322778e-10	2.005556e-09	3.320556e-09	2.201111e-09	5.224444e-09	2.155556e-09	
2.390000e+01	1.442722e-10	7.364722e-10	1.989444e-09	3.306944e-09	2.183889e-09	5.175556e-09	2.119444e-09	
2.400000e+01	1.498667e-10	7.406667e-10	1.973333e-09	3.293333e-09	2.166667e-09	5.126667e-09	2.083333e-09	
2.410000e+01	1.554611e-10	7.448611e-10	1.957222e-09	3.279722e-09	2.149444e-09	5.077778e-09	2.047222e-09	
2.420000e+01	1.610556e-10	7.490556e-10	1.941111e-09	3.266111e-09	2.132222e-09	5.028889e-09	2.011111e-09	
2.430000e+01	1.666500e-10	7.532500e-10	1.925000e-09	3.252500e-09	2.115000e-09	4.980000e-09	1.975000e-09	
2.440000e+01	1.722444e-10	7.574444e-10	1.908889e-09	3.238889e-09	2.097778e-09	4.931111e-09	1.938889e-09	
2.450000e+01	1.778389e-10	7.616389e-10	1.892778e-09	3.225278e-09	2.080556e-09	4.882222e-09	1.902778e-09	
2.460000e+01	1.834333e-10	7.658333e-10	1.876667e-09	3.211667e-09	2.063333e-09	4.833333e-09	1.866667e-09	
2.470000e+01	1.890278e-10	7.700278e-10	1.860556e-09	3.198056e-09	2.046111e-09	4.784444e-09	1.830556e-09	
2.480000e+01	1.946222e-10	7.742222e-10	1.844444e-09	3.184444e-09	2.028889e-09	4.735556e-09	1.794444e-09	
2.490000e+01	2.002167e-10	7.784167e-10	1.828333e-09	3.170833e-09	2.011667e-09	4.686667e-09	1.758333e-09	
2.500000e+01	2.058111e-10	7.826111e-10	1.812222e-09	3.157222e-09	1.994444e-09	4.637778e-09	1.722222e-09	
2.510000e+01	2.114056e-10	7.868056e-10	1.796111e-09	3.143611e-09	1.977222e-09	4.588889e-09	1.686111e-09	
2.520000e+01	2.170000e-10	7.910000e-10	1.780000e-09	3.130000e-09	1.960000e-09	4.540000e-09	1.650000e-09	
2.530000e+01	2.120000e-10	8.065000e-10	1.850000e-09	3.295000e-09	2.035000e-09	4.680000e-09	1.700000e-09	
2.540000e+01	2.070000e-10	8.220000e-10	1.920000e-09	3.460000e-09	2.110000e-09	4.820000e-09	1.750000e-09	
2.550000e+01	2.110000e-10	8.170000e-10	1.880000e-09	3.330000e-09	2.060000e-09	4.710000e-09	1.720000e-09	
2.560000e+01	5.680000e-10	2.600000e-09	1.990000e-09	3.830000e-09	2.150000e-09	4.230000e-09	1.620000e-09	
2.570000e+01	1.910000e-09	2.010000e-09	2.090000e-09	3.550000e-09	2.070000e-09	4.230000e-09	1.640000e-09	
2.580000e+01	1.900000e-09	1.790000e-09	2.070000e-09	3.520000e-09	2.080000e-09	4.300000e-09	1.640000e-09	
2.590000e+01	1.270000e-10	7.800000e-10	1.900000e-09	3.140000e-09	2.100000e-09	5.080000e-09	1.810000e-09	
2.600000e+01	1.040000e-10	7.960000e-10	1.950000e-09	3.190000e-09	2.160000e-09	5.320000e-09	1.840000e-09	
2.610000e+01	9.450000e-11	7.940000e-10	1.960000e-09	3.190000e-09	2.180000e-09	5.380000e-09	1.850000e-09	
2.620000e+01	9.550000e-11	7.960000e-10	1.950000e-09	3.180000e-09	2.170000e-09	5.410000e-09	1.840000e-09	
2.630000e+01	8.170000e-11	7.960000e-10	1.960000e-09	3.160000e-09	2.180000e-09	5.490000e-09	1.840000e-09	
2.640000e+01	7.860000e-11	8.020000e-10	1.960000e-09	3.160000e-09	2.170000e-09	5.560000e-09	1.830000e-09	
2.650000e+01	8.050000e-11	8.040000e-10	2.030000e-09	3.260000e-09	2.250000e-09	5.670000e-09	1.900000e-09	
2.660000e+01	7.344000e-11	8.004000e-10	2.032000e-09	3.272000e-09	2.250000e-09	5.704000e-09	1.878000e-09	
2.670000e+01	6.638000e-11	7.968000e-10	2.034000e-09	3.284000e-09	2.250000e-09	5.738000e-09	1.856000e-09	
2.680000e+01	5.932000e-11	7.932000e-10	2.036000e-09	3.296000e-09	2.250000e-09	5.772000e-09	1.834000e-09	
2.690000e+01	5.226000e-11	7.896000e-10	2.038000e-09	3.308000e-09	2.250000e-09	5.806000e-09	1.812000e-09	
2.700000e+01	4.520000e-11	7.860000e-10	2.040000e-09	3.320000e-09	2.250000e-09	5.840000e-09	1.790000e-09	
2.710000e+01	4.990000e-11	7.980000e-10	2.020000e-09	3.300000e-09	2.210000e-09	5.740000e-09	1.750000e-09	
2.720000e+01	4.990000e-11	7.930000e-10	2.040000e-09	3.290000e-09	2.230000e-09	5.830000e-09	1.790000e-09	
2.730000e+01	4.860000e-11	7.910000e-10	2.020000e-09	3.280000e-09	2.210000e-09	5.770000e-09	1.740000e-09	
2.740000e+01	4.845138e-11	7.890765e-10	2.016544e-09	3.273089e-09	2.205688e-09	5.760734e-09	1.740459e-09	
2.750000e+01	4.830275e-11	7.871529e-10	2.013089e-09	3.266177e-09	2.201376e-09	5.751468e-09	1.740917e-09	
2.760000e+01	4.815413e-11	7.852294e-10	2.009633e-09	3.259266e-09	2.197064e-09	5.742202e-09	1.741376e-09	
2.770000e+01	4.800550e-11	7.833058e-10	2.006177e-09	3.252355e-09	2.192752e-09	5.732936e-09	1.741835e-09	
2.780000e+01	4.785688e-11	7.813823e-10	2.002722e-09	3.245443e-09	2.188440e-09	5.723670e-09	1.742294e-09	
2.790000e+01	4.770826e-11	7.794587e-10	1.999266e-09	3.238532e-09	2.184128e-09	5.714404e-09	1.742752e-09	
2.800000e+01	4.755963e-11	7.775352e-10	1.995810e-09	3.231621e-09	2.179817e-09	5.705138e-09	1.743211e-09	
2.810000e+01	4.741101e-11	7.756116e-10	1.992355e-09	3.224709e-09	2.175505e-09	5.695872e-09	1.743670e-09	
2.820000e+01	4.726239e-11	7.736881e-10	1.988899e-09	3.217798e-09	2.171193e-09	5.686606e-09	1.744128e-09	
2.830000e+01	4.711376e-11	7.717645e-10	1.985443e-09	3.210887e-09	2.166881e-09	5.677339e-09	1.744587e-09	
2.840000e+01	4.696514e-11	7.698410e-10	1.981988e-09	3.203976e-09	2.162569e-09	5.668073e-09	1.745046e-09	
2.850000e+01	4.681651e-11	7.679174e-10	1.978532e-09	3.197064e-09	2.158257e-09	5.658807e-09	1.745505e-09	
2.860000e+01	4.666789e-11	7.659939e-10	1.975076e-09	3.190153e-09	2.153945e-09	5.649541e-09	1.745963e-09	
2.870000e+01	4.651927e-11	7.640703e-10	1.971621e-09	3.183242e-09	2.149633e-09	5.640275e-09	1.746422e-09	
2.880000e+01	4.637064e-11	7.621468e-10	1.968165e-09	3.176330e-09	2.145321e-09	5.631009e-09	1.746881e-09	
2.890000e+01	4.622202e-11	7.602232e-10	1.964709e-09	3.169419e-09	2.141009e-09	5.621743e-09	1.747339e-09	
2.900000e+01	4.607339e-11	7.582997e-10	1.961254e-09	3.162508e-09	2.136697e-09	5.612477e-09	1.747798e-09	
2.910000e+01	4.592477e-11	7.563761e-10	1.957798e-09	3.155596e-09	2.132385e-09	5.603211e-09	1.748257e-09	
2.920000e+01	4.577615e-11	7.544526e-10	1.954343e-09	3.148685e-09	2.128073e-09	5.593945e-09	1.748716e-09	
2.930000e+01	4.562752e-11	7.525291e-10	1.950887e-09	3.141774e-09	2.123761e-09	5.584679e-09	1.749174e-09	
2.940000e+01	4.547890e-11	7.506055e-10	1.947431e-09	3.134862e-09	2.119450e-09	5.575413e-09	1.749633e-09	
2.950000e+01	4.533028e-11	7.486820e-10	1.943976e-09	3.127951e-09	2.115138e-09	5.566147e-09	1.750092e-09	
2.960000e+01	4.518165e-11	7.467584e-10	1.940520e-09	3.121040e-09	2.110826e-09	5.556881e-09	1.750550e-09	
2.970000e+01	4.503303e-11	7.448349e-10	1.937064e-09	3.114128e-09	2.106514e-09	5.547615e-09	1.751009e-09	
2.980000e+01	4.488440e-11	7.429113e-10	1.933609e-09	3.107217e-09	2.102202e-09	5.538349e-09	1.751468e-09	
2.990000e+01	4.473578e-11	7.409878e-10	1.930153e-09	3.100306e-09	2.097890e-09	5.529083e-09	1.751927e-09	
3.000000e+01	4.458716e-11	7.390642e-10	1.926697e-09	3.093394e-09	2.093578e-09	5.519817e-09	1.752385e-09	
3.100000e+01	4.310092e-11	7.198287e-10	1.892141e-09	3.024281e-09	2.050459e-09	5.427156e-09	1.756972e-09	
3.200000e+01	4.161468e-11	7.005933e-10	1.857584e-09	2.955168e-09	2.007339e-09	5.334495e-09	1.761560e-09	
3.300000e+01	4.012844e-11	6.813578e-10	1.823028e-09	2.886055e-09	1.964220e-09	5.241835e-09	1.766147e-09	
3.500000e+01	3.715596e-11	6.428869e-10	1.753914e-09	2.747829e-09	1.877982e-09	5.056514e-09	1.775321e-09	
4.000000e+01	2.972477e-11	5.467095e-10	1.581131e-09	2.402263e-09	1.662385e-09	4.593211e-09	1.798257e-09	
4.500000e+01	2.229358e-11	4.505321e-10	1.408349e-09	2.056697e-09	1.446789e-09	4.129908e-09	1.821193e-09	
5.000000e+01	1.486239e-11	3.543547e-10	1.235566e-09	1.711131e-09	1.231193e-09	3.666606e-09	1.844128e-09	
5.500000e+01	7.431193e-12	2.581774e-10	1.062783e-09	1.365566e-09	1.015596e-09	3.203303e-09	1.867064e-09	
6.000000e+01	0.000000e+00	1.620000e-10	8.900000e-10	1.020000e-09	8.000000e-10	2.740000e-09	1.890000e-09	
7.000000e+01	4.266667e-12	1.716667e-10	8.050000e-10	1.043333e-09	7.450000e-10	2.643333e-09	1.655000e-09	
8.000000e+01	8.533333e-12	1.813333e-10	7.200000e-10	1.066667e-09	6.900000e-10	2.546667e-09	1.420000e-09	
1.000000e+02	1.706667e-11	2.006667e-10	5.500000e-10	1.113333e-09	5.800000e-10	2.353333e-09	9.500000e-10	
1.200000e+02	2.560000e-11	2.200000e-10	3.800000e-10	1.160000e-09	4.700000e-10	2.160000e-09	4.800000e-10	
